timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325866004183,8,0,2,4,-33,-78,22,121
1573325866004183,4,2,2,3,15,41,10,1
1573325866011013,-7,-5,-4,-2,-3,0,2,33
1573325866011013,-1,-3,-2,-1,-3,-3,-17,12
1573325866027317,0,-2,-1,0,11,25,13,-29
1573325866027317,-1,0,-2,-1,4,-9,-4,-11
1573325866029264,4,0,0,-1,-11,-11,-3,14
1573325866029264,1,0,0,0,2,-7,5,13
1573325866057786,-3,-1,-1,-1,10,22,8,6
1573325866057786,-4,-1,-3,-1,-5,-10,-7,-7
1573325866058910,-2,-1,1,0,3,12,2,-4
1573325866058910,-3,-3,-1,0,-10,-10,-2,7
1573325866064599,-1,1,0,-3,0,13,1,-56
1573325866064599,2,-4,-1,2,7,3,-9,93
1573325866071237,-4,0,4,3,-1,-1,7,0
1573325866071237,4,3,0,1,-1,-9,-7,33
1573325866087829,5,-1,-1,0,-3,11,-1,-3
1573325866087829,-2,-1,-2,-3,1,-3,9,-32
1573325866088971,2,1,-4,-1,-2,0,3,-23
1573325866088971,-8,-3,-2,-3,-6,-6,1,-41
1573325866117103,-4,0,-4,-1,2,13,2,8
1573325866117103,0,3,-1,-2,-3,-4,-7,-14
1573325866119055,0,-2,1,1,-1,-1,-3,29
1573325866119055,-1,-2,0,-1,-2,0,-4,-10
1573325866123472,-1,1,2,0,0,3,2,6
1573325866123472,-2,-2,1,-1,2,-6,-1,-16
1573325866132395,1,1,-1,-1,0,-1,0,-10
1573325866132395,2,1,0,-1,0,-5,2,13
1573325866147064,-1,-2,-2,-3,-1,6,0,-7
1573325866147064,-4,-5,-1,-1,-1,0,-6,-15
1573325866148845,-2,-4,-1,1,-3,-4,-15,11
1573325866148845,-2,-1,0,-1,13,-4,-9,21
1573325866170331,-4,1,-1,-2,-32,-7,8,-40
1573325866170331,2,0,-1,1,-2,-2,4,37
1573325866171293,1,3,-2,-3,-2,-2,0,-17
1573325866171293,0,0,-1,-1,-7,-2,-5,1
1573325866184071,-2,-1,-1,1,10,2,-4,-1
1573325866184071,1,-1,-2,-1,4,0,-14,-30
1573325866192766,-3,1,2,0,7,7,28,-10
1573325866192766,-5,1,-3,-4,-27,-15,0,-11
1573325866207406,-1,1,2,1,5,-4,-22,0
1573325866207406,3,1,2,-1,-5,-15,-10,9
1573325866209360,1,-4,-1,0,0,6,-3,4
1573325866209360,6,0,-1,-2,4,-38,-24,27
1573325866230403,0,0,-2,-2,4,3,-7,6
1573325866230403,-5,2,0,1,-3,0,-3,-25
1573325866231147,1,1,-3,-3,4,1,-10,-63
1573325866231147,0,-2,0,1,3,13,15,9
1573325866244095,0,-4,-1,-2,-2,-1,0,16
1573325866244095,1,-2,0,0,6,-2,3,2
1573325866252720,1,1,-1,-1,1,1,3,20
1573325866252720,-5,-6,-4,0,10,9,3,17
1573325866267615,-18,-9,-3,-1,-3,-1,2,-43
1573325866267615,-1,2,-1,-2,0,5,3,-38
1573325866269211,3,0,-2,-2,-12,-3,2,24
1573325866269211,2,0,-1,2,3,5,-3,3
1573325866289774,3,2,-2,-1,7,4,0,-12
1573325866289774,-2,-4,-2,-1,-1,1,6,-7
1573325866291713,-1,1,-1,-1,2,-3,-9,-42
1573325866291713,-1,1,-1,-3,-2,0,3,-19
1573325866303502,3,0,-1,0,0,4,11,22
1573325866303502,1,0,-2,-1,-2,0,-11,-3
1573325866312303,-1,0,0,0,-4,3,33,-40
1573325866312303,3,0,1,0,-1,10,6,43
1573325866327530,1,-1,1,0,-3,-34,10,5
1573325866327530,2,-1,0,1,2,-12,-9,5
1573325866329388,-4,1,0,-2,1,-2,-19,5
1573325866329388,-6,-2,0,0,-4,-7,4,-96
1573325866349883,3,0,-1,2,3,7,2,50
1573325866349883,2,-1,-3,-1,0,7,6,-14
1573325866351836,-1,-2,1,1,-1,-11,-7,37
1573325866351836,-2,2,1,0,-7,9,5,-16
1573325866363550,2,1,0,1,25,7,-8,8
1573325866363550,-2,0,-2,-2,-28,-5,0,-7
1573325866372592,0,3,0,0,-6,4,-2,-12
1573325866372592,1,-2,-1,-2,-2,2,-3,17
1573325866386979,0,-1,1,-1,0,5,1,-21
1573325866386979,-7,-4,-1,1,7,-1,-1,1
1573325866394787,-1,-2,-2,0,0,-1,1,13
1573325866394787,2,0,-1,-1,-2,-4,-21,41
1573325866410405,3,-1,1,-1,-5,1,-1,58
1573325866410405,0,1,-1,-1,3,4,7,-5
1573325866411943,3,1,1,0,-3,1,0,32
1573325866411943,-1,-3,-2,-1,5,1,4,-1
1573325866423927,-2,0,-2,-1,-3,8,0,-20
1573325866423927,-1,-2,0,-1,3,2,7,10
