timestamp,x,y,z
1573325373654219,-36.625,-12,-27.1875
1573325373675631,-39.1875,-9.5625,-19.3125
1573325373691338,-29.375,-8.9375,-20.25
1573325373714670,-20.5,-3.9375,-8.5
1573325373736211,-9.875,-3.3125,0.8125
1573325373751005,5.3125,-2.125,7.125
1573325373774275,33.6875,1.5,10.5625
1573325373796785,36.375,8.625,13.4375
1573325373811365,52.1875,5.625,18.25
1573325373834800,89.625,3.375,24.25
1573325373864159,98.625,7.4375,28.4375
1573325373870908,89.375,13.0625,23.4375
1573325373894330,72.6875,-1.9375,25.625
1573325373916985,-24.6875,8.8125,28.75
1573325373931550,-124,15.75,5.75
1573325373954907,-12.9375,-9.5625,-8.0625
1573325373977355,76.4375,-13.9375,6.875
1573325373999804,20.75,0.1875,-4.25
1573325374014526,-65.4375,-0.5625,-17.875
1573325374036905,-49.625,-11.75,-13.25
1573325374058413,0.5,-18.9375,-15.125
1573325374074758,-8,-11.875,-18.6875
1573325374097424,-47.9375,-6,-26.3125
1573325374117750,-55.25,-10.625,-34.0625
1573325374134265,-30.3125,-15.9375,-31.875
1573325374156678,-19.5625,-12.5625,-22.5
1573325374179060,-22.1875,-7.6875,-15.1875
1573325374194677,-12.375,-17.9375,-16.0625
1573325374217127,7.9375,-22.5,-7.4375
1573325374238283,26.4375,-16.75,1.875
1573325374254931,19.1875,-10.5,2.9375
1573325374277498,-5,-7.875,4.5
1573325374297831,-9.8125,-8.875,3.3125
1573325374314684,3.1875,-11.4375,7.3125
1573325374337491,13.25,-13.25,9.5625
1573325374358103,11.625,-11.8125,10
1573325374374575,7.9375,-10.9375,8.375
1573325374397218,2.1875,-13.75,7.3125
1573325374418494,9.375,-19.25,7.0625
1573325374433756,12.875,-28.4375,11.4375
1573325374457209,22.5625,-43.125,18.125
1573325374477673,32.25,-60.375,23.1875
1573325374494282,32.8125,-74.9375,32.0625
1573325374516903,20.375,-84.875,52.625
1573325374537835,6.625,-98.5625,66
1573325374555405,3.625,-119.313,77.1875
1573325374576919,12.6875,-147.125,89.1875
1573325374598442,30,-166.938,100
1573325374613964,33.9375,-174.75,104.625
1573325374637025,28.1875,-179.25,103.875
1573325374657629,19.5625,-183.188,108.438
1573325374674070,6.0625,-183.813,103.563
1573325374696517,6.1875,-172,105.875
1573325374718998,8.1875,-164.688,106.688
1573325374733646,40.25,-168.75,113.25
1573325374757029,61.5625,-167.25,105.25
1573325374779717,53.75,-153.75,106.938
1573325374794120,28.375,-138.125,116.063
1573325374817004,4.375,-130.188,102.188
1573325374839165,13.25,-120.375,97.375
1573325374853997,44.6875,-107.563,89.8125
1573325374877172,59.4375,-99.5,85.625
1573325374899622,46.3125,-88.375,80
1573325374920369,24.0625,-73.8125,70
1573325374936857,16.75,-65.6875,59.8125
1573325374959347,23.625,-63.75,50.125
1573325374980829,34.25,-58.375,44.8125
1573325374997309,32,-51.5625,39.125
1573325375019937,-31.6875,-33.125,44.125
1573325375040165,-37.1875,-34.5625,18.875
1573325375057199,-10.625,-9.25,1.125
1573325375079204,32.4375,-7.3125,-11.3125
1573325375100676,60.875,-6.75,-5.625
1573325375117268,63.4375,-6.375,-4.9375
1573325375139713,55.1875,-7.4375,-1.5
1573325375160403,32.9375,-8.25,3.5
1573325375176806,11.6875,-1.375,4.5625
1573325375199555,0.375,0.75,4.3125
1573325375220884,2.4375,0.875,3.75
1573325375237387,5.6875,4.625,0.6875
