timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325374839110,1,0,1,1,0,0,8,-47
1573325374840357,12,0,6,4,1,3,-3,78
1573325374840357,-1,-6,-4,-1,0,-3,-8,-39
1573325374852829,-1,-2,-7,-3,-1,-2,0,2
1573325374852829,2,9,4,-2,0,-3,-6,-52
1573325374859604,1,3,2,1,-1,-2,1,-17
1573325374859604,7,0,4,4,2,-1,0,36
1573325374876196,0,3,0,-3,-1,-1,-1,-11
1573325374876196,-5,-1,-8,-6,-5,1,4,-79
1573325374878148,6,-2,1,3,2,1,0,51
1573325374878148,2,2,3,1,0,1,2,27
1573325374899039,-5,-6,-3,-3,-1,-1,1,-23
1573325374899039,-6,-5,-3,-3,-3,-2,3,11
1573325374900596,-5,-1,-2,1,1,1,1,-20
1573325374900596,2,3,2,1,-1,0,1,-17
1573325374913283,-1,4,9,1,1,-1,-6,22
1573325374913283,1,0,-4,-2,-2,-1,2,28
1573325374921187,-7,4,-1,-1,-2,-3,-3,-17
1573325374921187,5,-12,-2,2,2,2,-2,69
1573325374935844,-9,-5,2,0,1,-3,-1,-19
1573325374935844,1,5,-3,-4,1,1,-1,29
1573325374942752,-6,-7,-5,-6,-3,-6,3,-54
1573325374942752,3,3,2,3,-1,4,8,-16
1573325374959347,-3,4,-3,1,-1,-1,-5,10
1573325374959347,2,-3,-1,-1,1,0,-4,16
1573325374960134,6,0,-2,-2,-4,-1,6,27
1573325374960134,-6,0,2,2,1,0,-4,-25
1573325374972908,5,-1,0,2,1,-2,-3,11
1573325374972908,2,1,-2,0,1,1,-11,49
1573325374981614,-7,-4,-5,-6,-3,-1,-1,-85
1573325374981614,-7,-4,2,-1,-1,0,0,-60
1573325374996445,8,2,-3,2,0,-3,-2,26
1573325374996445,-5,2,0,-1,-4,-5,-12,25
1573325374998196,-3,1,1,2,0,-4,-11,11
1573325374998196,6,2,3,1,1,-3,0,44
1573325375018694,-13,-5,-3,-1,0,1,-2,-29
1573325375018694,-7,-1,-1,-2,-2,-2,6,-74
1573325375020643,-4,-3,0,-1,-1,0,0,-14
1573325375020643,-7,3,-2,-1,-4,-7,-7,-70
1573325375032534,-3,1,-1,-1,-1,0,2,-9
1573325375032534,-12,-3,1,4,1,0,4,64
1573325375041405,-5,-4,1,1,-1,1,1,25
1573325375041405,10,0,-2,-2,0,-1,-4,28
1573325375055877,10,-1,-1,0,1,5,2,-12
1573325375055877,8,-2,-3,-2,0,3,-3,12
1573325375057733,10,0,0,-1,1,1,-1,-44
1573325375057733,5,-1,-3,-2,-1,1,7,-32
1573325375078230,14,4,0,0,-1,-3,-4,-45
1573325375078230,8,-4,-1,0,2,2,5,12
1573325375080180,1,0,1,0,-2,-1,-3,12
1573325375080180,-2,1,0,-1,-1,0,5,10
1573325375091892,-9,0,-2,-1,0,-1,0,3
1573325375091892,-18,-5,-3,-4,-4,-2,-1,-72
1573325375101652,-12,-4,-2,-3,-2,2,2,-23
1573325375101652,5,5,2,3,1,4,-1,110
1573325375116292,-10,-4,0,3,0,-2,-3,49
1573325375116292,3,4,1,0,1,0,1,1
1573325375117268,-1,-1,-1,-1,0,0,-4,-13
1573325375117268,-7,-2,-2,-2,-2,-1,-3,-13
1573325375138756,2,-2,0,2,1,2,2,72
1573325375138756,3,1,-2,-2,0,0,8,14
1573325375140690,0,4,5,3,-1,-3,-2,9
1573325375140690,-4,-3,-2,-3,-2,-1,-4,-39
1573325375152664,9,4,-4,-7,-5,-1,6,-57
1573325375152664,9,1,6,6,2,-1,-8,17
1573325375161195,-3,-7,-3,-1,0,2,4,75
1573325375161195,1,3,1,1,-1,-2,-3,-44
1573325375175980,1,5,4,0,-3,-3,-4,9
1573325375175980,-1,-2,-2,-2,-2,0,2,-4
1573325375177779,-1,-3,-3,-2,-1,-2,0,-5
1573325375177779,3,1,1,2,2,-1,2,15
1573325375199258,-6,-2,-4,-3,-3,-2,-3,-27
1573325375199258,-2,-6,-7,-3,-2,-1,3,33
1573325375200229,-2,2,0,-2,-2,-2,-5,5
1573325375200229,-4,-6,-2,-3,1,-1,2,-10
1573325375212444,-4,-6,-4,0,1,2,1,24
1573325375212444,3,2,3,-1,1,-1,-4,-31
1573325375221711,9,3,0,0,-1,3,0,72
1573325375221711,2,4,0,0,-5,-2,-2,-2
1573325375236420,2,-2,-1,1,1,0,6,56
1573325375236420,-2,-1,0,1,-2,-1,-1,-5
1573325375237387,-3,-3,-3,-1,-2,0,1,-55
1573325375237387,-2,0,0,1,-1,-1,-3,-5
1573325375258868,8,-2,-3,-1,1,2,-4,19
1573325375258868,-4,1,0,-3,-1,-4,-5,-81
