timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316444173468,7,6,-2,-3,-20,-9,2,4
1573316444188111,5,-3,-3,2,5,3,2,4
1573316444188111,6,3,0,1,10,5,0,1
1573316444189081,0,6,16,14,5,-4,-4,-1
1573316444189081,0,-4,-7,-8,-16,-5,-1,-2
1573316444211530,-2,-2,-3,-4,-2,10,0,0
1573316444211530,28,11,7,3,10,-11,2,8
1573316444211530,-15,-17,-20,-9,-5,-1,-3,-7
1573316444211530,16,20,-2,-9,-6,2,-6,-5
1573316444225193,1,7,-3,-5,10,-5,3,1
1573316444225193,12,16,3,-3,-11,4,0,-2
1573316444233001,4,-3,21,14,5,1,1,3
1573316444233001,3,1,-3,5,8,0,1,-1
1573316444247641,-7,-5,-6,-7,5,-2,-3,-5
1573316444247641,-27,-21,-5,-1,-16,-7,0,1
1573316444248616,5,19,-4,-5,-6,-3,0,-3
1573316444248616,6,-2,6,2,-15,2,-1,0
1573316444271069,-76,-70,-6,0,30,2,1,-5
1573316444271069,20,15,-6,-1,7,-6,-4,-1
1573316444272040,9,6,3,6,5,2,-2,-1
1573316444272040,5,8,-2,-12,-5,2,3,3
1573316444293515,11,6,3,10,-13,-3,-4,-1
1573316444293515,-14,-10,0,2,13,8,5,1
1573316444294492,16,10,10,13,11,4,0,3
1573316444294492,-63,-47,-10,-6,10,-3,-5,-11
1573316444316938,33,29,-5,-4,-6,1,0,5
1573316444316938,-14,-11,3,4,-12,-2,-1,-2
1573316444317915,42,41,8,0,-20,-4,3,11
1573316444317915,-29,-41,-15,-6,17,-2,-1,-8
1573316444331576,27,29,7,0,1,2,2,4
1573316444331576,32,34,9,3,-1,-1,-4,-2
1573316444331576,-39,-40,-15,-13,-30,-4,1,0
1573316444331576,-18,-42,2,6,22,-1,-3,-4
1573316444345242,2,21,3,-10,0,2,2,7
1573316444345242,40,48,14,19,26,7,-2,-1
1573316444353053,-27,-12,-3,1,-10,-5,-1,-2
1573316444353053,-7,-9,-7,-10,-32,-3,-2,-2
1573316444367689,6,-10,-8,-4,6,-5,-1,-4
1573316444367689,-23,-33,-15,-13,-6,-1,2,3
1573316444368665,10,15,8,-2,7,1,-2,-1
1573316444368665,-2,15,14,14,18,7,2,6
1573316444391114,24,12,-3,-2,-11,-6,-3,-6
1573316444391114,14,16,4,-2,-13,-2,-1,0
1573316444392090,-29,-42,-16,-11,17,0,-6,-11
1573316444392090,18,16,0,2,-5,-2,1,2
1573316444404786,8,12,6,-2,-19,-6,-2,-1
1573316444404786,-14,-22,-14,-12,-19,-15,-4,-2
1573316444412586,3,-2,6,4,9,15,10,5
1573316444412586,15,41,20,7,11,7,-1,-2
1573316444428201,2,-2,-16,-6,-2,-3,-5,-2
1573316444428201,-14,-24,2,1,-28,-4,-3,-2
1573316444429177,-2,4,-6,-4,16,3,0,-1
1573316444429177,14,7,-1,-2,-12,-9,8,15
1573316444451626,-28,-16,0,-1,2,-4,2,21
1573316444451626,19,24,1,1,1,7,-6,-37
1573316444452602,-24,-26,-7,-4,0,-1,-8,-17
1573316444452602,17,8,1,0,-1,1,-3,0
1573316444474073,-2,-3,5,5,0,-3,3,4
1573316444474073,-7,-17,-9,-4,4,6,-1,8
1573316444475051,21,17,4,1,2,-2,1,19
1573316444475051,-1,1,-4,0,-6,5,4,-5
1573316444487743,4,-4,2,-2,2,-5,-10,-13
1573316444487743,-8,10,1,-3,-5,-6,1,3
1573316444496526,-21,-10,-5,-2,1,-4,-5,-7
1573316444496526,-1,6,0,0,-5,-3,1,8
1573316444518969,18,-1,4,10,10,8,2,11
1573316444518969,-10,-13,-4,-3,1,3,3,2
1573316444519945,5,2,2,-3,-2,2,0,-5
1573316444519945,-4,8,-5,-4,-1,5,-3,-9
1573316444533614,-12,3,-1,0,-6,-11,-3,-8
1573316444533614,6,-11,1,1,8,-1,-9,-16
1573316444535567,6,8,2,0,-3,-7,1,-5
1573316444535567,-19,-29,-1,0,-2,1,-3,0
1573316444547279,18,19,3,-2,1,5,-1,-5
1573316444547279,-67,-44,-13,-4,-7,-3,-1,1
1573316444556064,0,-12,-3,-2,1,-3,3,7
1573316444556064,13,5,3,3,10,4,0,-7
1573316444571679,-7,-4,-2,1,-18,-16,-10,-6
1573316444571679,12,6,2,-1,6,-1,6,22
1573316444572650,23,37,-4,-10,-17,-5,7,12
1573316444572650,-51,-44,-5,9,20,0,-10,-2
1573316444594121,18,9,4,1,9,7,4,5
1573316444594121,11,2,0,-1,-3,3,5,19
1573316444595098,-9,3,1,0,-6,-12,-7,-11
1573316444595098,36,14,-1,-5,-24,10,5,6
1573316444607785,8,2,0,0,17,6,4,0
1573316444607785,-10,6,2,-3,-2,-3,-7,-7
1573316444616570,13,-29,0,5,5,-2,7,10
1573316444616570,-3,7,-4,-5,-10,-7,0,0
1573316444631208,-30,-22,-8,-2,-3,0,-5,-10
1573316444631208,43,12,2,1,-2,3,-2,4
1573316444633161,17,27,4,1,5,10,0,-3
1573316444633161,-10,6,-4,-3,0,-9,-6,-3
1573316444653657,53,20,-1,6,3,13,9,7
1573316444653657,-42,-31,-5,-6,-4,-12,-14,-28
1573316444655609,-22,-3,1,4,0,-3,-3,-9
1573316444655609,3,14,-5,-5,-5,-9,-1,4
1573316444668296,5,10,1,2,4,9,-9,-25
1573316444668296,-2,-5,-3,-3,-5,-4,5,1
1573316444676105,-51,-23,2,2,6,9,-8,-27
1573316444676105,31,22,1,-9,-5,-19,-4,-7
1573316444691721,8,-4,6,4,4,8,13,12
1573316444691721,13,-1,1,-1,0,5,4,-2
1573316444692696,10,4,1,0,2,3,-4,-9
1573316444692696,3,3,3,0,1,1,5,-6
1573316444714169,4,15,3,-5,-8,-9,-6,8
1573316444714169,11,1,-3,1,2,1,-2,4
1573316444715144,1,7,3,0,0,-8,1,21
1573316444715144,-1,-13,0,1,1,6,-4,21
1573316444727832,-9,-21,-8,-8,-5,-4,-2,5
1573316444727832,-35,-9,0,1,-3,-1,8,11
1573316444736617,-11,-13,-6,-5,-2,12,-2,-2
1573316444736617,49,21,14,13,8,-10,-3,35
1573316444751256,-92,-48,-12,-9,-7,0,2,-11
1573316444751256,26,14,2,2,4,0,-2,6
1573316444753208,25,16,5,6,4,7,10,24
1573316444753208,-30,10,2,-2,-1,4,-10,-51
1573316444774683,13,-16,-3,-3,1,2,-4,-7
1573316444774683,5,8,4,6,4,2,0,-6
1573316444777607,6,16,2,-2,2,1,-1,-2
1573316444777607,10,-15,1,1,-9,-5,0,3
1573316444788347,2,3,1,2,2,0,-2,6
1573316444788347,-39,-5,-13,-14,-11,-3,4,-14
1573316444798104,61,27,2,3,1,-7,-10,-16
1573316444798104,-89,-69,-9,-1,5,3,-5,-24
1573316444810798,-2,10,-4,-8,-10,-1,0,-11
1573316444810798,6,-3,8,8,4,-4,-7,-15
1573316444812744,-9,3,-3,-4,-4,-2,14,8
1573316444812744,71,19,4,5,3,10,28,49
1573316444834216,-15,1,-7,-5,-7,-14,-37,-40
1573316444834216,11,-6,-8,-8,-4,2,-5,-13
1573316444838120,14,-4,4,5,5,5,6,28
1573316444838120,-21,8,-8,-8,-2,-1,-7,-34
1573316444846904,44,5,10,9,7,21,78,103
1573316444846904,29,-12,0,0,0,2,18,21
1573316444856664,-68,-43,-16,-6,-8,-19,-31,-44
1573316444856664,-31,7,0,-1,-6,-24,-101,-85
1573316444871310,3,77,12,-1,0,-1,-30,-22
1573316444871310,-6,-20,-10,5,6,0,-3,27
1573316444873255,-9,-11,-5,-3,-3,2,26,3
1573316444873255,23,15,-2,-4,6,12,38,23
1573316444893755,7,10,8,9,7,-1,22,14
1573316444893755,32,34,15,5,6,7,-1,15
1573316444895706,40,27,10,2,0,-2,-7,-33
1573316444895706,6,38,-14,-8,-11,-4,1,11
1573316444907416,38,17,-1,0,1,-9,-9,0
1573316444907416,-65,-25,-7,-4,-4,6,6,-10
