timestamp,x,y,z
1573316443340939,-0.774902,0.461426,0.328125
1573316443354604,-0.791016,0.467285,0.358398
1573316443371195,-0.772461,0.470215,0.363281
1573316443393644,-0.762207,0.439453,0.385742
1573316443415115,-0.746094,0.422852,0.404785
1573316443431707,-0.756348,0.422363,0.431641
1573316443460011,-0.746094,0.424316,0.442871
1573316443474652,-0.754883,0.42627,0.44873
1573316443493195,-0.745117,0.404297,0.447266
1573316443512717,-0.766113,0.407227,0.441895
1573316443535163,-0.757813,0.414551,0.424316
1573316443552731,-0.77832,0.412109,0.407227
1573316443572252,-0.751953,0.42627,0.399902
1573316443594700,-0.740723,0.4375,0.391113
1573316443620075,-0.75293,0.443359,0.374023
1573316443632769,-0.73877,0.442871,0.355957
1573316443655212,-0.74707,0.450195,0.362793
1573316443672779,-0.742188,0.449707,0.34082
1573316443692299,-0.734375,0.441895,0.324219
1573316443714747,-0.75,0.446289,0.311035
1573316443733291,-0.749512,0.457031,0.297363
1573316443752810,-0.733887,0.437012,0.309082
1573316443775259,-0.735352,0.428711,0.315918
1573316443793802,-0.746094,0.458008,0.319336
1573316443812346,-0.749512,0.444336,0.32666
1573316443834795,-0.765625,0.432129,0.333008
1573316443853339,-0.761719,0.434082,0.342285
1573316443872859,-0.760254,0.439941,0.354004
1573316443896282,-0.788086,0.449707,0.366699
1573316443913850,-0.778809,0.449219,0.376465
1573316443933370,-0.76709,0.464844,0.40918
1573316443954842,-0.739746,0.435059,0.400879
1573316443972411,-0.735352,0.422363,0.425781
1573316443999739,-0.758789,0.40625,0.441406
1573316444015355,-0.768066,0.409668,0.450684
1573316444032922,-0.760254,0.415039,0.458984
1573316444052441,-0.755859,0.396973,0.450684
1573316444074896,-0.750488,0.391113,0.461914
1573316444093435,-0.750977,0.404785,0.439941
1573316444113932,-0.765625,0.400879,0.430176
1573316444134426,-0.761719,0.399902,0.406738
1573316444160778,-0.751465,0.40332,0.395996
1573316444173468,-0.759766,0.404785,0.382324
1573316444194959,-0.76123,0.422363,0.367676
1573316444212505,-0.763672,0.4375,0.373535
1573316444233977,-0.774902,0.434082,0.351074
1573316444254472,-0.772461,0.443359,0.341797
1573316444273017,-0.779785,0.443359,0.338867
1573316444295467,-0.787598,0.445313,0.328613
1573316444317915,-0.774414,0.445313,0.306641
1573316444332553,-0.782715,0.450195,0.300781
1573316444354029,-0.781738,0.450684,0.307129
1573316444374520,-0.76123,0.423828,0.310059
1573316444393065,-0.747559,0.44043,0.32666
1573316444413561,-0.754883,0.419922,0.341797
1573316444435033,-0.730469,0.413574,0.333984
1573316444451626,-0.736816,0.407227,0.337402
1573316444475051,-0.739258,0.40918,0.328613
1573316444495548,-0.752441,0.416016,0.335938
1573316444519945,-0.741211,0.409668,0.323242
1573316444534585,-0.702637,0.410156,0.313477
1573316444556064,-0.6875,0.397461,0.306641
1573316444571679,-0.733398,0.384277,0.317871
1573316444595098,-0.708008,0.435059,0.400391
1573316444615593,-0.562988,0.458008,0.403809
1573316444632186,-0.551758,0.39209,0.421875
1573316444654633,-0.572754,0.395996,0.4375
1573316444675129,-0.640137,0.432617,0.405273
1573316444691721,-0.740234,0.48291,0.448242
1573316444714169,-0.668945,0.483398,0.498535
1573316444735640,-0.391602,0.396973,0.512695
1573316444752232,-0.354492,0.411621,0.51709
1573316444776632,-0.507324,0.444824,0.561523
1573316444796152,-0.577637,0.527832,0.572754
1573316444811768,-0.521484,0.547852,0.630859
1573316444836169,-0.34375,0.490234,0.601563
1573316444855688,-0.239746,0.467773,0.644531
1573316444872280,-0.228516,0.445313,0.694336
1573316444894731,-0.155762,0.487793,0.667969
1573316444915226,0.122559,0.48877,0.791016
