timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407231682561,1,1,0,1,0,1,-2,-3
1569407231695456,-2,-1,-1,-2,-3,1,-2,0
1569407231695456,-1,-2,-1,-3,-1,1,3,-1
1569407231697163,-1,-3,-3,-1,0,0,0,3
1569407231697163,-3,-2,1,0,-1,-1,-2,-1
1569407231717890,-1,-2,0,-1,-1,0,3,2
1569407231717890,-3,0,-1,1,1,0,3,-6
1569407231719605,5,0,-1,-1,1,0,-4,17
1569407231719605,0,0,-1,1,0,-1,-3,0
1569407231739417,0,-1,-3,-2,-1,0,1,-2
1569407231739417,-1,0,-1,-2,-2,-3,-5,-7
1569407231741379,-4,-1,0,0,0,3,4,-5
1569407231741379,0,-1,-1,-2,-1,0,-1,4
1569407231754347,0,0,-1,-1,-2,-1,-2,1
1569407231754347,0,-1,-1,-1,-1,2,-1,4
1569407231760368,-4,-2,-2,0,-1,-1,4,-9
1569407231760368,7,4,4,1,-1,-3,-8,10
1569407231777321,-3,1,0,1,0,1,0,-8
1569407231777321,3,-2,-2,-1,-1,0,1,9
1569407231778319,-4,-1,-1,-1,-3,1,1,-10
1569407231778319,-5,-2,-1,-1,2,1,5,-5
1569407231799263,2,0,0,2,-2,-3,-3,3
1569407231799263,-1,2,-1,1,-2,0,-2,5
1569407231801222,-3,-1,-2,-2,-1,1,9,-7
1569407231801222,-2,-1,-2,-1,-2,1,-1,-3
1569407231814222,1,-2,-1,-1,2,-1,0,2
1569407231814222,-3,-1,-1,-2,-1,1,2,2
1569407231821213,-2,-1,1,-2,-1,-2,-2,-3
1569407231821213,-3,-2,-3,-2,-2,-2,1,0
1569407231837171,1,-1,0,1,-1,-1,-1,0
1569407231837171,-2,-2,-1,-1,-1,-1,1,0
1569407231839167,0,0,1,0,-2,-3,-4,1
1569407231839167,-1,-2,0,-1,-1,1,4,2
1569407231860109,-3,-1,-1,-2,0,-1,-3,-5
1569407231860109,3,2,2,0,0,-1,-5,0
1569407231861111,1,0,0,-1,-3,-1,-3,0
1569407231861111,-1,-2,-1,-1,-1,0,0,-2
1569407231874073,-4,-1,-2,-3,-1,3,9,5
1569407231874073,0,-1,0,0,-1,0,-1,-2
1569407231881054,-6,-3,-2,-2,-1,0,8,-13
1569407231881054,-2,1,2,0,-2,-2,-1,0
1569407231897011,-2,0,-2,1,-1,1,2,-1
1569407231897011,1,-1,-2,-1,-1,-3,1,0
1569407231899006,1,1,0,-1,1,1,-3,-1
1569407231899006,0,-1,0,-2,0,-1,-1,1
1569407231919951,-1,-2,-1,-1,-1,-1,-5,0
1569407231919951,-2,-1,-1,-1,-1,0,2,-2
1569407231920949,0,1,-3,-1,0,-3,-5,-2
1569407231920949,0,-1,-1,-1,-1,-1,0,1
1569407231933914,2,0,-1,0,0,-2,-2,1
1569407231933914,-1,-2,-1,0,-1,0,1,6
1569407231940904,-2,-2,0,-1,1,1,-1,-2
1569407231940904,-4,-2,0,-2,-2,-1,-5,0
1569407231956864,2,-1,0,0,-2,-1,-3,3
1569407231956864,1,1,-2,-1,1,0,1,-1
1569407231958846,0,0,-1,0,1,-1,-4,-10
1569407231958846,-3,0,-1,1,-2,3,13,-10
1569407231979849,3,-5,-1,-1,-2,-1,0,11
1569407231979849,-1,0,-2,-1,0,1,-2,1
1569407231980787,4,2,2,0,-1,-3,-10,1
1569407231980787,0,-1,-2,-1,2,1,1,-6
1569407231993762,-4,-2,-1,-2,0,-1,-1,-7
1569407231993762,2,-1,0,-2,0,-1,2,7
1569407232000745,-1,-2,-1,-1,-3,-1,-2,-2
1569407232000745,0,1,-2,-2,0,-1,-5,4
1569407232017705,-2,1,0,1,-1,0,-3,-5
1569407232017705,-1,-1,-1,0,-1,-1,-1,1
1569407232018688,-2,-2,0,0,-1,0,1,3
1569407232018688,1,0,0,1,-1,-1,-3,5
1569407232039631,-2,0,-2,0,-2,0,2,-3
1569407232039631,-2,1,0,-2,-1,0,-1,-1
1569407232041674,-1,-3,0,0,0,-2,-1,3
1569407232041674,4,1,1,-1,-2,1,-2,0
1569407232053598,0,0,-1,-1,-1,-1,-1,0
1569407232053598,0,0,-1,-1,-1,-1,0,1
1569407232060606,-8,-4,-3,-1,0,3,11,-20
1569407232060606,0,0,-1,0,1,-1,-4,11
1569407232077587,2,1,-1,-1,-2,-4,-5,2
1569407232077587,-1,-1,-1,-1,-2,-1,1,2
1569407232078528,-10,-5,-5,-2,-4,-1,3,-16
1569407232078528,-2,-2,-2,0,-1,1,3,-3
1569407232099471,-1,1,1,0,1,1,0,-2
1569407232099471,-2,-1,-1,0,-1,1,1,1
1569407232101465,2,2,-1,-1,-1,-3,-6,6
1569407232101465,-2,-1,-2,-1,-3,0,0,1
1569407232113433,1,-1,1,0,1,-1,-2,0
1569407232113433,2,-2,-2,-1,0,-1,1,2
1569407232122417,0,1,2,-1,0,0,-3,-3
1569407232122417,2,-1,-1,0,0,-1,2,3
1569407232137369,0,-2,0,-3,0,-1,3,-3
1569407232137369,-1,0,-1,0,0,-2,-1,1
1569407232138388,3,0,1,0,0,-1,-5,0
1569407232138388,0,-1,-1,-1,1,0,-1,3
1569407232159322,0,1,0,0,-1,-1,-1,-1
1569407232159322,-1,-3,-1,-1,-1,1,2,-1
1569407232161308,0,-1,-1,-2,0,-2,-10,-2
1569407232161308,-1,-1,0,-1,-1,-1,-1,0
1569407232173273,-1,0,-1,-1,1,2,-2,-4
1569407232173273,0,0,0,-1,0,-2,-3,7
1569407232188237,2,-1,-2,2,1,-1,-1,-7
1569407232188237,0,-1,-2,-1,-2,-2,-2,-1
1569407232197256,0,0,0,1,-1,-1,0,-1
1569407232197256,0,-1,0,-2,0,-1,3,0
1569407232198211,-2,2,1,-1,1,1,-1,0
1569407232198211,-2,0,0,-1,0,1,3,-1
1569407232219152,2,0,0,0,-1,-2,-2,3
1569407232219152,0,-2,-1,0,-2,-1,-3,-6
1569407232221152,1,0,-2,-2,-1,-2,0,1
1569407232221152,0,-2,-3,-2,0,0,3,9
1569407232233115,-1,-1,-1,-2,0,1,1,0
1569407232233115,-3,-1,0,-1,0,1,-3,-1
1569407232242090,0,-2,1,-2,-2,2,1,1
1569407232242090,-1,0,0,-1,0,-1,-1,-1
1569407232257051,-1,0,-1,0,-1,0,-1,-4
1569407232257051,5,1,-2,-1,0,0,2,10
1569407232259044,-3,-2,0,0,1,1,-1,-6
1569407232259044,1,-1,2,1,-2,0,-4,0
1569407232280025,-2,-2,1,-2,0,-1,-1,-3
1569407232280025,-6,-1,1,-2,-2,2,9,-13
1569407232280991,4,1,1,1,0,-3,-10,8
1569407232280991,0,-2,-2,0,-1,0,1,2
1569407232292993,-1,0,-2,-1,1,-1,-2,-4
1569407232292993,-2,0,0,1,1,-1,1,-4
1569407232301929,-1,-2,-1,-1,-2,-1,0,-2
1569407232301929,-2,-2,-1,-1,0,-1,-2,1
1569407232316899,-3,-3,-1,-1,-2,1,1,0
1569407232316899,1,2,1,1,-1,-2,-4,1
1569407232318884,0,0,0,0,-2,-2,-1,-2
1569407232318884,-1,1,0,-1,-1,-2,-4,-1
1569407232339862,-1,0,0,0,-2,1,4,3
1569407232339862,4,-1,0,-2,-1,-2,-4,9
1569407232340885,-6,0,0,1,1,-1,-3,-5
1569407232340885,-1,-1,-2,0,-1,1,0,0
1569407232361770,-1,-1,1,-1,-1,0,0,-1
1569407232361770,-1,0,0,1,0,-2,-5,1
1569407232362777,1,1,-2,0,-1,-2,-1,5
1569407232362777,0,0,1,0,1,-1,-1,3
1569407232376788,-2,0,-2,2,-1,-1,-1,-8
1569407232376788,1,0,-2,0,-2,-1,-1,-1
1569407232377728,-2,-1,0,-2,-1,-2,-2,-5
1569407232377728,-2,-2,-1,-1,-2,-1,2,1
1569407232398672,1,0,-1,-1,1,-1,-1,-1
1569407232398672,-9,-5,-3,-3,0,5,18,-22
1569407232399745,1,0,-2,0,0,-1,-4,0
1569407232399745,0,2,0,-1,0,1,1,-1
1569407232421611,-2,-1,-2,-2,-1,-1,1,-3
1569407232421611,-2,-1,-2,-1,1,1,2,0
1569407232422635,-2,1,1,1,0,0,0,1
1569407232422635,1,-2,-2,-1,-1,0,1,8
1569407232436602,0,0,-1,-2,-1,-1,-1,0
1569407232436602,0,-1,0,0,0,1,-6,4
1569407232437568,1,1,-1,0,0,-2,-3,-11
1569407232437568,0,0,-1,0,1,-1,-1,1
1569407232467519,1,-1,-1,0,-1,0,-1,4
1569407232467519,1,1,0,0,-2,-1,-4,0
1569407232467519,0,-1,0,0,1,-3,0,1
1569407232467519,-2,-2,0,-1,-1,1,1,-3
1569407232481479,-1,-2,2,0,0,-2,-3,-1
1569407232481479,-2,0,1,-1,-1,-1,-3,-4
1569407232482483,0,-2,-3,0,-2,0,3,5
1569407232482483,0,2,0,1,2,1,-2,7
1569407232496438,1,0,0,-2,-2,-1,-1,-2
1569407232496438,0,1,-1,-2,-2,-1,-5,-1
1569407232497408,1,-2,-1,-3,-1,1,-7,6
1569407232497408,-1,-2,-1,0,-3,-3,1,0
1569407232519358,0,0,-1,0,0,-1,-1,0
1569407232519358,1,-1,0,0,-1,-1,-1,3
1569407232519358,-4,0,1,-2,-2,0,2,-6
1569407232519358,-1,0,-2,0,1,0,-2,-5
1569407232541291,0,-2,-1,-1,-2,0,0,4
1569407232541291,-1,-3,-3,-2,0,0,1,-5
1569407232542287,-1,0,1,1,1,0,1,3
1569407232542287,2,2,2,1,-1,0,2,-4
1569407232556297,-2,1,2,2,0,1,-1,-7
1569407232556297,-2,-2,-2,-1,-1,-2,0,-1
1569407232557246,-1,-2,0,-1,0,2,2,-2
1569407232557246,-4,0,-1,0,-1,-2,-2,2
1569407232579188,2,-2,-2,-1,0,-2,-3,0
1569407232579188,-1,1,0,0,0,0,-3,2
1569407232580186,0,-2,-2,0,-1,-2,-1,-5
1569407232580186,0,0,0,0,-2,-1,1,-1
1569407232601129,-3,-2,0,-2,-3,-1,1,-4
1569407232601129,-3,-1,0,1,-1,0,-2,-6
1569407232602127,1,0,0,0,-2,-1,0,2
1569407232602127,0,1,0,-2,0,-1,-1,-1
1569407232616090,0,0,-1,0,-1,-2,-1,0
1569407232616090,1,-1,-1,-1,0,0,0,0
1569407232617087,-2,0,-1,1,0,-1,-3,-6
1569407232617087,0,-2,-1,-1,-2,-1,-2,-4
1569407232639033,2,1,0,0,0,-2,-5,7
1569407232639033,0,1,1,0,1,1,1,5
1569407232640028,-2,1,0,0,-2,-2,-2,-11
1569407232640028,0,-2,-1,-2,-1,-3,-2,3
1569407232661010,0,-1,-2,0,0,0,0,-1
1569407232661010,-2,-1,1,1,-1,-4,-2,-7
1569407232661967,0,-1,-1,-2,0,-1,-1,1
1569407232661967,-2,1,-1,-2,-1,0,2,-1
1569407232676934,-1,-1,-1,0,0,0,-1,-3
1569407232676934,2,0,0,0,-1,-1,1,2
1569407232676934,-1,-1,0,0,-1,0,-3,-4
1569407232676934,-2,0,-1,-1,0,0,0,-1
1569407232698896,-2,-1,-1,-1,0,0,1,-1
1569407232698896,0,0,-1,1,0,-1,-3,-1
1569407232699866,-1,-1,0,0,-2,-2,0,-1
1569407232699866,1,-2,-1,-1,1,0,-1,2
1569407232721845,-1,1,1,0,-1,-1,0,-2
1569407232721845,-2,-1,0,-3,0,-1,-1,-3
1569407232721845,-1,-1,-2,-1,1,0,0,1
1569407232721845,-1,0,-1,-2,-1,-3,2,1
1569407232736776,-8,-2,-2,-2,0,1,10,-15
1569407232736776,-4,-2,-1,0,0,-1,-2,-8
1569407232736776,1,0,0,-1,-2,-1,0,5
1569407232736776,1,-1,0,-1,-1,-1,-5,0
1569407232758718,2,0,-1,0,0,0,4,6
1569407232758718,0,0,1,-1,-1,-2,-1,-3
1569407232759706,-2,-1,-2,0,0,0,-3,-1
1569407232759706,-3,-3,-3,-1,-1,1,4,-3
1569407232781646,1,-1,0,0,0,-2,-4,0
1569407232781646,2,0,-2,-2,-1,-2,-1,0
1569407232782647,1,1,-2,0,-1,-1,-4,2
1569407232782647,-3,-2,0,-2,-1,-1,0,-1
1569407232796618,-1,-2,-2,-1,-1,0,-1,1
1569407232796618,0,0,-1,1,-2,-1,-3,1
1569407232797605,0,-2,-1,0,-3,0,0,-2
1569407232797605,-3,0,-1,-1,-2,0,-2,-9
1569407232819546,1,-1,-2,-1,0,0,-3,6
1569407232819546,1,1,1,0,0,0,1,-4
1569407232819546,-4,-2,-2,-2,0,1,8,-9
1569407232819546,3,0,0,1,0,-2,-9,3
1569407232841497,0,1,1,1,-1,-2,-3,1
1569407232841497,3,-1,0,-2,-2,-2,0,4
1569407232842485,-1,-2,0,-1,0,0,-1,-4
1569407232842485,1,1,-1,0,-2,-1,1,3
1569407232855451,-1,-1,-1,-1,0,-2,-3,-2
1569407232855451,-4,0,-3,-1,0,-1,-4,-5
1569407232864436,0,0,1,0,1,-2,-4,-3
1569407232864436,0,-2,-2,-1,-1,1,4,3
1569407232878389,5,2,1,1,0,-1,-7,9
1569407232878389,-2,1,-1,-1,-1,0,-3,-1
1569407232879689,-1,1,0,-1,-1,-2,-3,0
1569407232879689,0,-2,0,1,0,2,5,7
1569407232901328,3,2,3,2,-1,-2,-2,2
1569407232901328,1,-1,-2,-1,1,-1,0,0
1569407232902324,1,0,-1,-1,-1,-2,-3,-1
1569407232902324,0,0,-1,-1,-3,0,0,0
1569407232916288,-4,-3,-1,-2,-1,3,15,-10
1569407232916288,-1,-1,0,0,0,0,-2,0
1569407232917286,-2,-1,0,-2,-1,-1,-2,-4
1569407232917286,1,-1,-1,-1,0,-2,0,2
1569407232939239,-4,-2,-1,0,-1,-2,-2,-4
1569407232939239,0,-2,-2,-1,0,-1,-1,-2
1569407232939239,0,-1,0,0,-1,0,0,-2
1569407232939239,0,-1,0,-1,0,0,1,1
1569407232961206,-3,0,0,-2,-2,-3,-4,-4
1569407232961206,-1,1,0,0,-1,-1,-2,-1
1569407232962164,-1,-1,-2,-1,1,-1,-5,1
1569407232962164,-1,0,-1,0,-1,-3,-1,1
1569407232976186,0,1,-2,-1,-1,1,-3,-1
1569407232976186,-1,-2,-1,0,0,1,3,7
1569407232977125,-1,-1,-2,-2,1,-1,1,3
1569407232977125,-3,0,0,2,-2,-1,-2,-5
1569407232999067,-1,-2,0,-1,1,-2,-3,-3
1569407232999067,-6,-2,-1,0,-1,1,7,-15
1569407233000063,2,1,-3,1,-1,0,0,6
1569407233000063,2,2,2,0,0,-2,-7,8
1569407233022064,1,-2,-1,-2,0,0,0,2
1569407233022064,-3,0,0,0,-1,0,-2,-7
1569407233023034,3,1,2,1,-1,-6,-7,4
1569407233023034,0,1,2,0,-2,-1,-2,-5
1569407233036965,-2,0,-1,0,-1,-2,0,-4
1569407233036965,2,-1,0,-2,-1,-1,0,4
1569407233036965,-3,-3,-3,-1,-1,0,4,-5
1569407233036965,0,-1,0,-1,0,-2,-2,-4
1569407233058907,3,0,0,2,-2,0,-2,4
1569407233058907,0,0,-2,-2,-1,1,-1,-4
1569407233059903,-1,-1,1,1,-1,0,-2,1
1569407233059903,-1,-1,-1,0,0,0,0,-1
1569407233081882,-3,-1,-2,-4,-3,-2,-5,-10
1569407233081882,-2,0,0,0,0,-2,-3,-2
1569407233081882,0,-2,-2,-1,-2,0,-1,4
1569407233081882,-1,1,-1,1,0,-1,0,0
1569407233095841,-4,-1,0,-1,0,-1,-2,-6
1569407233095841,8,0,0,2,-2,-5,-15,15
1569407233103786,-3,1,1,-2,1,1,2,-4
1569407233103786,2,-2,-1,-1,0,1,0,-1
1569407233118746,4,0,-3,-2,-2,0,-3,6
1569407233118746,-4,-2,-1,-1,-3,-1,1,-7
1569407233119742,-4,-2,-2,-3,0,-1,0,-3
1569407233119742,-2,-1,-3,1,1,-1,-2,0
1569407233141687,-2,-1,0,0,0,2,4,-2
1569407233141687,0,-2,-3,0,0,1,-1,-3
1569407233142687,2,0,-2,-2,-1,-1,-1,-4
1569407233142687,-2,-1,0,-1,0,0,2,-5
1569407233155649,1,0,-2,-1,-1,0,-3,3
1569407233155649,-3,-1,0,-2,-2,-3,-2,-12
1569407233163653,-5,-1,1,0,-2,0,-2,-3
1569407233163653,-1,0,-1,0,-1,0,2,-3
1569407233179592,0,0,-1,-1,1,-1,1,3
1569407233179592,-1,-2,0,0,-1,0,0,5
1569407233179592,1,1,0,1,1,-1,1,1
1569407233179592,-3,-1,-2,-2,-2,2,10,-8
1569407233209533,-3,1,-1,-1,-2,0,4,-5
1569407233209533,-2,0,-3,0,0,-1,0,-3
1569407233210501,1,-1,-1,1,-1,-2,-1,1
1569407233210501,-2,-1,-1,-1,-1,0,0,0
1569407233215517,1,0,0,-1,-2,0,1,1
1569407233215517,-2,-1,1,-1,0,1,0,-3
1569407233224500,0,-2,-2,-1,-3,0,1,2
1569407233224500,-3,-1,-2,0,0,-1,-6,-4
1569407233239425,1,-1,1,-1,0,0,1,5
1569407233239425,1,-1,0,-3,1,0,-3,-1
1569407233239425,-1,-2,-2,-1,-1,0,-7,3
1569407233239425,3,0,1,0,-1,1,0,4
1569407233261366,-2,0,-1,0,-1,-2,-3,1
1569407233261366,1,0,-1,0,-1,1,0,-1
1569407233262391,2,1,-2,-1,0,-1,1,3
1569407233262391,-6,0,0,-1,0,-4,-5,-17
1569407233275360,1,-1,-1,0,0,1,2,8
1569407233275360,0,1,-2,0,1,-1,-1,-2
1569407233284303,-1,-2,0,1,1,0,0,0
1569407233284303,-2,-2,-2,-2,-1,2,10,-6
1569407233299322,0,0,-1,-2,-2,1,2,0
1569407233299322,-2,-2,0,-1,-1,-1,1,-4
1569407233300260,1,2,0,0,1,-1,0,0
1569407233300260,3,0,-2,0,-1,-2,-1,6
1569407233321216,-2,0,-2,0,-2,-2,-2,-3
1569407233321216,2,0,-2,0,-1,1,2,6
1569407233322202,1,0,1,-1,0,-1,1,8
1569407233322202,2,0,-1,-1,-1,0,-1,13
1569407233336165,-1,1,0,0,-1,-1,-1,0
1569407233336165,1,0,-2,-2,0,-1,-5,-1
1569407233344153,0,-1,1,0,-1,0,-3,0
1569407233344153,-1,-1,0,0,-1,-2,-9,5
1569407233359121,2,0,-3,0,0,1,0,1
1569407233359121,0,0,0,0,0,-1,-2,-3
1569407233360102,-6,-2,-2,-1,-1,0,-5,-7
1569407233360102,0,-2,0,-1,-1,-1,-2,1
1569407233381045,-2,-3,-2,-3,-1,-2,2,-4
1569407233381045,-2,1,-1,-1,-2,0,-1,-5
1569407233382172,-2,-2,-3,-1,-1,2,8,-3
1569407233382172,2,2,2,0,-1,-3,-11,4
1569407233396005,-1,-1,1,0,1,-2,-1,2
1569407233396005,-3,0,0,1,-2,-1,-1,-5
1569407233403984,3,-1,-2,-3,-1,-1,1,7
1569407233403984,0,0,1,0,0,-2,-2,-4
1569407233418944,-1,-1,-1,1,0,0,-3,-4
1569407233418944,1,-1,0,0,-1,0,-2,2
1569407233419943,2,3,0,1,0,0,-2,0
1569407233419943,-1,1,-2,-1,0,-2,1,-1
1569407233441883,1,0,-1,-2,0,0,0,1
1569407233441883,-4,-1,0,1,-1,-1,-3,-11
1569407233441883,0,-1,0,0,-1,0,-1,3
1569407233441883,0,-2,-1,-3,-1,-1,4,0
1569407233455855,-2,-1,-2,-1,-2,1,0,-3
1569407233455855,-1,0,0,-1,2,-2,-2,-2
1569407233463833,1,-1,0,-1,0,-2,-4,0
1569407233463833,4,1,0,1,-1,-1,-6,5
1569407233478787,-1,-1,1,0,-1,-3,1,3
1569407233478787,-3,-3,-3,-1,-1,2,9,-14
1569407233479781,1,1,-1,-1,0,-1,-3,2
1569407233479781,-3,0,-2,-2,0,3,6,-2
1569407233501751,-1,-1,-1,-1,-1,1,2,4
1569407233501751,-4,-1,-1,-3,-1,-2,-3,-9
1569407233502745,-1,-1,0,1,-3,-2,-2,-4
1569407233502745,0,-2,-3,-3,-2,-1,2,-5
1569407233524672,2,2,1,2,1,-1,1,3
1569407233524672,0,-2,-2,-2,-2,-2,-1,7
1569407233525659,-2,-1,-3,-2,0,-2,-1,-1
1569407233525659,0,-1,-2,-1,-1,0,-2,5
1569407233538624,-1,-2,-1,-1,-1,1,3,2
1569407233538624,1,1,3,0,1,-3,-7,-7
1569407233539622,-2,-2,-1,-2,-1,1,3,-1
1569407233539622,0,-1,0,0,0,0,2,0
1569407233561573,-2,-1,-1,-1,-1,-3,-1,2
1569407233561573,1,-3,0,0,-1,-1,-3,0
1569407233562560,-2,0,-1,-1,0,1,-2,-4
1569407233562560,-2,-1,-2,-1,-1,1,9,-9
1569407233584546,0,-2,-2,2,-2,-2,-2,3
1569407233584546,-1,0,2,0,1,-2,-4,0
1569407233585545,1,0,0,0,-1,-2,-3,-3
1569407233585545,-8,-3,-1,-1,-2,-1,2,-7
1569407233599461,0,-1,-1,-2,-1,0,0,-2
1569407233599461,-2,-1,-2,-1,-2,0,0,-4
1569407233599461,1,-1,-2,-1,-1,-2,-2,1
1569407233599461,-1,-1,-2,2,1,0,-1,3
1569407233621439,2,0,-2,-2,-1,0,-1,4
1569407233621439,-1,0,-2,-2,-1,-1,-3,-1
1569407233622403,-3,-4,-1,-1,-1,0,1,-4
1569407233622403,-1,-1,0,1,0,-1,-3,-3
1569407233644370,2,0,-2,0,-1,-1,0,3
1569407233644370,-1,2,-1,-1,0,0,0,-2
1569407233645339,-1,-2,-1,-1,-2,-2,-1,1
1569407233645339,0,1,1,0,0,-1,-3,4
1569407233659340,-2,-2,-1,-1,0,1,-1,-4
1569407233659340,1,0,-2,-1,-1,0,-1,3
1569407233659340,-1,1,0,-1,0,-1,-1,1
1569407233659340,0,-1,1,0,0,-1,-1,3
1569407233681243,1,-1,0,-1,0,-2,-1,-2
1569407233681243,-3,-3,-2,0,0,3,3,-2
1569407233682242,3,2,1,1,0,1,-8,15
1569407233682242,3,1,0,-2,-2,-3,-7,3
1569407233704192,5,3,3,2,0,-2,-5,11
1569407233704192,0,-2,-1,-2,-1,0,0,-3
1569407233705183,-2,-2,0,-1,0,0,2,-2
1569407233705183,1,1,-2,-2,-1,0,-1,1
1569407233719150,-1,-2,-2,-1,0,-2,-2,1
1569407233719150,0,0,0,0,-1,-3,0,0
1569407233720140,0,0,0,1,-1,-1,-1,-2
1569407233720140,-1,1,-1,0,0,-1,0,-2
1569407233741082,0,-1,-1,-2,-1,1,3,5
1569407233741082,2,-1,-1,1,-2,1,1,3
1569407233742079,-3,-1,-1,-1,-2,-1,3,-7
1569407233742079,1,-4,-2,0,1,0,2,-1
1569407233765020,-2,0,1,-1,0,-2,1,-2
1569407233765020,0,0,0,0,1,-1,-4,-4
1569407233765020,1,1,1,0,-1,0,0,3
1569407233765020,-3,-2,-2,-1,0,1,0,1
1569407233778994,-4,-1,-1,0,-2,-1,4,-1
1569407233778994,1,1,0,0,0,-2,-1,2
1569407233780023,-2,-2,-2,-2,-1,0,2,0
1569407233780023,0,1,0,0,-2,-1,0,-1
1569407233801920,-6,-3,-3,-2,0,2,5,2
1569407233801920,-2,-1,0,-2,-2,-2,-1,-5
1569407233801920,1,-2,-3,-1,0,0,2,3
1569407233801920,-1,-1,-1,-2,-1,0,-3,-2
1569407233824868,1,-1,-2,0,-3,1,-1,-1
1569407233824868,0,0,-1,-1,0,-1,-2,-5
1569407233825856,1,-1,1,1,0,-1,-3,4
1569407233825856,0,-1,-1,-1,-2,-1,0,-4
1569407233838856,0,0,-1,-1,-1,-1,-1,0
1569407233838856,-1,-1,-1,1,0,-1,-2,-4
1569407233839819,-1,1,0,0,1,-1,2,0
1569407233839819,0,0,0,0,-2,0,3,-1
1569407233861761,1,1,-1,-1,-1,0,0,3
1569407233861761,-8,-5,-1,-3,-2,0,8,-19
1569407233862763,3,0,-1,0,-2,0,-1,1
1569407233862763,-1,0,1,-1,0,0,0,-2
1569407233884743,0,0,-1,0,-1,-3,-2,0
1569407233884743,1,-1,-1,0,-1,-3,0,3
1569407233885696,-2,-1,-1,-1,-2,0,-1,-2
1569407233885696,-1,0,-3,-1,2,-1,-2,-4
1569407233898701,2,1,-1,-1,-1,0,-2,-1
1569407233898701,0,0,1,2,-1,-1,-6,-3
1569407233899660,-3,1,-1,-2,-2,0,-1,0
1569407233899660,-1,0,0,2,-2,-3,-4,1
1569407233921602,-1,-2,0,-2,0,0,1,1
1569407233921602,0,-1,-2,0,-2,-1,-2,2
1569407233922637,0,0,-1,1,0,1,3,4
1569407233922637,5,-1,-1,-2,-1,-1,-7,-2
1569407233944539,0,0,0,2,0,-1,0,0
1569407233944539,-5,-1,1,-1,0,1,7,-19
1569407233945607,-1,1,1,0,1,-3,-3,1
1569407233945607,-2,-2,-3,-1,-1,0,3,2
1569407233959507,0,1,-1,-1,0,1,-2,-2
1569407233959507,3,-3,-1,-2,0,-1,-4,0
1569407233959507,0,0,0,0,-2,-1,-2,-2
1569407233959507,-1,-2,-3,0,0,0,1,2
1569407233981441,1,0,-1,1,0,-2,-1,3
1569407233981441,-2,-2,0,0,0,-1,-4,1
1569407233982439,-2,-3,-3,-3,-2,-1,3,-1
1569407233982439,0,0,2,0,-2,-2,-1,1
1569407234004423,-1,-1,-2,-1,-2,1,2,0
1569407234004423,1,2,-1,0,1,-2,-4,3
1569407234005377,0,1,1,0,-1,-1,0,2
1569407234005377,-2,-1,-1,-1,0,0,-1,-2
1569407234019339,-3,-1,-2,0,0,1,1,-6
1569407234019339,1,-1,-1,0,-1,-2,-2,1
1569407234019339,-1,-1,-1,-2,0,0,-1,2
1569407234019339,1,0,0,-1,0,-2,-4,7
1569407234042285,6,3,2,0,0,1,-3,19
1569407234042285,-2,2,0,-1,-1,-2,-4,0
1569407234042285,1,0,0,1,-1,-1,1,1
1569407234042285,1,0,-1,0,1,1,3,4
1569407234064229,0,-2,-1,-2,0,-3,2,-4
1569407234064229,-1,1,-2,-1,-1,0,-4,1
1569407234071207,-3,-1,-1,-2,0,1,2,-2
1569407234071207,-1,0,-1,2,-2,-1,0,-3
1569407234079223,0,-2,-1,-2,-3,-3,-2,-7
1569407234079223,0,-1,0,0,-1,0,2,6
1569407234080177,0,0,-2,0,0,0,1,-8
1569407234080177,1,-1,0,-1,-1,-1,-5,3
1569407234101153,0,0,-1,0,0,-1,-1,-2
1569407234101153,3,1,-1,0,0,1,-2,13
1569407234102247,-1,-2,-1,-2,0,0,0,0
1569407234102247,0,-1,0,0,-1,-4,-1,-5
1569407234125114,0,0,0,0,-1,-1,1,-3
1569407234125114,-2,0,-1,-1,0,-1,-2,-8
1569407234125114,-1,0,0,-1,-2,-3,0,3
1569407234125114,-2,-1,-2,0,-1,0,3,2
1569407234138022,-4,-1,-1,0,-2,0,0,-7
1569407234138022,0,1,0,-1,-1,0,-6,-1
1569407234147008,0,-1,-1,0,0,0,-1,4
1569407234147008,-3,-2,1,1,-1,0,3,-7
1569407234161961,0,1,1,-1,-1,-1,-1,3
1569407234161961,-1,-1,-1,-2,-1,-1,-2,-7
1569407234161961,1,0,-2,-1,-1,0,1,5
1569407234161961,1,0,1,-1,-1,-1,-4,0
1569407234184896,-5,-2,-2,0,-3,-4,0,-11
1569407234184896,0,-2,-3,-3,-1,1,0,3
1569407234184896,3,0,1,1,-1,0,2,7
1569407234184896,-2,0,-1,-5,-1,-1,1,-8
1569407234198860,-1,0,0,-1,1,-1,1,5
1569407234198860,-3,-1,-2,0,-3,-3,-6,-8
1569407234206897,-2,-1,-2,-2,0,1,1,-4
1569407234206897,1,1,-1,-1,0,0,-1,1
1569407234221799,1,-1,0,1,-1,0,0,5
1569407234221799,-2,-2,1,0,0,-1,-2,-9
1569407234222805,2,1,-1,0,0,-2,-10,10
1569407234222805,-4,-3,-2,-2,-1,1,2,1
1569407234244737,0,-1,-2,-2,-1,0,-1,-2
1569407234244737,1,1,0,0,-1,-2,-3,-3
