timestamp,x,y,z
1569407237755035,-0.778809,0.514648,0.234375
1569407237776939,-0.776367,0.470703,0.256836
1569407237792898,-0.75,0.465332,0.286133
1569407237815835,-0.732422,0.461914,0.313477
1569407237836821,-0.772461,0.504883,0.328613
1569407237852745,-0.75293,0.535156,0.34375
1569407237875675,-0.734375,0.518066,0.348145
1569407237896620,-0.76123,0.486328,0.318848
1569407237913588,-0.768555,0.478027,0.289551
1569407237935519,-0.771484,0.484375,0.272461
1569407237956459,-0.786133,0.502441,0.241211
1569407237979398,-0.787109,0.529785,0.221191
1569407237995370,-0.762695,0.513184,0.214844
1569407238016298,-0.796387,0.50293,0.186523
1569407238032256,-0.776855,0.504883,0.181152
1569407238055196,-0.77002,0.475586,0.16748
1569407238076139,-0.800293,0.505371,0.166992
1569407238092130,-0.789551,0.509766,0.152344
1569407238115035,-0.80127,0.516113,0.116699
1569407238136988,-0.79834,0.503418,0.11084
1569407238151936,-0.801758,0.489258,0.106934
1569407238175873,-0.790527,0.519043,0.115234
1569407238196817,-0.79834,0.535645,0.117676
1569407238211786,-0.775879,0.492188,0.0986328
1569407238235713,-0.76709,0.495605,0.111816
1569407238257654,-0.784668,0.515625,0.14502
1569407238272615,-0.76709,0.533203,0.148926
1569407238295563,-0.766602,0.536621,0.162598
1569407238318562,-0.77832,0.519531,0.17041
1569407238332556,-0.779785,0.515137,0.163086
1569407238355475,-0.777344,0.526367,0.165527
1569407238378479,-0.772461,0.552734,0.169922
1569407238392371,-0.763672,0.541992,0.154297
1569407238415316,-0.787109,0.535645,0.150391
1569407238438281,-0.758789,0.53418,0.155762
1569407238452210,-0.761719,0.529297,0.143555
1569407238475148,-0.767578,0.49707,0.144531
1569407238498088,-0.763184,0.48877,0.137695
1569407238519125,-0.723633,0.48584,0.144043
1569407238535989,-0.676758,0.481934,0.155273
1569407238557927,-0.668457,0.455078,0.134766
1569407238578881,-0.6875,0.436523,0.126953
1569407238595826,-0.718262,0.425293,0.14502
1569407238617958,-0.741211,0.408691,0.148926
1569407238638712,-0.830078,0.427246,0.143066
1569407238655670,-0.838867,0.54541,0.152344
1569407238677607,-0.62207,0.521484,0.206543
1569407238699549,-0.558105,0.458984,0.184082
1569407238715506,-0.689453,0.513672,0.297363
1569407238738471,-0.675293,0.526855,0.366699
1569407238759508,-0.564941,0.544922,0.326172
1569407238775385,-0.555664,0.620605,0.39209
1569407238798322,-0.543945,0.643555,0.427734
1569407238819227,-0.430176,0.598145,0.45752
1569407238835416,-0.303223,0.626953,0.53125
1569407238858124,-0.169434,0.713379,0.569336
1569407238879103,0.0244141,0.686523,0.540527
1569407238896038,0.0957031,0.727539,0.47998
1569407238917967,0.0112305,0.796875,0.458008
1569407238938966,0.00634766,0.774902,0.40625
1569407238955870,0.352539,0.702637,0.583008
1569407238977805,0.700684,0.66748,0.620117
1569407238998749,0.606934,0.731445,0.501953
1569407239014817,0.349121,0.748047,0.509766
1569407239037645,0.314453,0.709961,0.44873
1569407239058620,0.404297,0.705566,0.418457
1569407239074546,0.447266,0.653809,0.415527
1569407239098481,0.506348,0.756836,0.490723
1569407239126408,0.731934,0.918457,0.730469
1569407239134428,0.570801,0.957031,0.529785
1569407239158360,0.11377,0.977539,0.230469
1569407239180602,0.0668945,0.787109,0.203613
1569407239194712,0.264648,0.638184,0.30957
1569407239218774,0.405273,0.543945,0.276367
1569407239240442,0.480469,0.498535,0.322754
1569407239255409,0.527344,0.580566,0.416504
1569407239278634,0.470215,0.719727,0.40332
1569407239300412,0.327637,0.84375,0.280762
1569407239322270,0.292969,0.873047,0.26416
1569407239339179,0.34668,0.841309,0.300781
1569407239361130,0.391113,0.77002,0.294434
1569407239382268,0.396484,0.710449,0.32373
1569407239405958,0.398438,0.693359,0.352539
1569407239420882,0.387207,0.70166,0.352051
1569407239442110,0.369629,0.734375,0.327148
1569407239457918,0.35791,0.739746,0.317871
1569407239480714,0.356445,0.747559,0.320313
1569407239494721,0.369141,0.75,0.32373
1569407239518639,0.391113,0.753906,0.328613
1569407239540562,0.384277,0.75,0.322266
1569407239554788,0.361816,0.743164,0.331055
1569407239578676,0.368164,0.736328,0.332031
1569407239600394,0.390625,0.73584,0.336914
1569407239614358,0.392578,0.739746,0.338867
1569407239638291,0.369629,0.735352,0.327148
1569407239660244,0.368164,0.729492,0.325684
1569407239683174,0.381836,0.723633,0.330566
1569407239698133,0.383301,0.729492,0.330566
1569407239720073,0.380371,0.739258,0.325684
1569407239742018,0.375,0.752441,0.321777
1569407239757973,0.376465,0.753906,0.322266
1569407239780920,0.376953,0.745117,0.320313
1569407239801857,0.381348,0.737305,0.318848
1569407239817815,0.380859,0.732422,0.329102
1569407239840751,0.378906,0.731445,0.330078
1569407239861696,0.377441,0.731445,0.328613
1569407239877654,0.375488,0.732422,0.328125
1569407239900591,0.373047,0.734375,0.332031
1569407239921535,0.382813,0.737793,0.333008
1569407239937492,0.377441,0.742188,0.331055
1569407239961427,0.369629,0.745117,0.327148
1569407239981375,0.370117,0.740723,0.330566
1569407239998331,0.375977,0.741211,0.330078
1569407240020286,0.376953,0.733887,0.334473
1569407240041214,0.381348,0.733398,0.34668
1569407240058170,0.374023,0.736816,0.339355
1569407240081118,0.37793,0.73584,0.32373
1569407240086097,0.371094,0.737305,0.327148
1569407240108036,0.373047,0.735352,0.332031
1569407240122999,0.378906,0.735352,0.339355
1569407240145968,0.375488,0.733398,0.345703
1569407240168875,0.372559,0.732422,0.333496
1569407240183834,0.37793,0.734375,0.334473
1569407240205785,0.376953,0.736816,0.330078
1569407240237689,0.378906,0.731934,0.32959
1569407240243684,0.380859,0.733398,0.327148
1569407240265615,0.379883,0.733887,0.333496
1569407240288554,0.369141,0.734375,0.333496
1569407240303515,0.368652,0.734863,0.338867
1569407240325457,0.374023,0.733398,0.334473
1569407240348397,0.376465,0.740234,0.333008
1569407240363357,0.376465,0.733887,0.331543
1569407240386297,0.37793,0.734375,0.339844
1569407240408237,0.373535,0.731934,0.335449
1569407240423194,0.378418,0.725098,0.334473
1569407240446140,0.380371,0.731445,0.34082
1569407240468075,0.380859,0.732422,0.33252
1569407240483045,0.37793,0.736816,0.335449
1569407240505975,0.375977,0.732422,0.328613
1569407240527914,0.37207,0.732422,0.336426
1569407240545157,0.374512,0.734375,0.34082
1569407240566102,0.381836,0.731934,0.342285
1569407240588052,0.377441,0.735352,0.338867
1569407240603004,0.373535,0.72998,0.333984
1569407240625941,0.374023,0.736816,0.335938
1569407240648889,0.376465,0.737793,0.334961
1569407240663839,0.383301,0.731934,0.325684
1569407240685782,0.375488,0.73291,0.339355
1569407240708719,0.374512,0.72998,0.339355
1569407240732655,0.380371,0.726563,0.342285
1569407240745621,0.37793,0.731934,0.330566
1569407240768562,0.368164,0.736328,0.336426
1569407240784527,0.368652,0.731934,0.335938
1569407240805461,0.37793,0.730469,0.336426
1569407240828408,0.383301,0.728516,0.336914
1569407240845363,0.378906,0.733887,0.337402
1569407240865548,0.375,0.729492,0.341309
1569407240888457,0.378418,0.72998,0.340332
1569407240904424,0.381348,0.732422,0.333008
1569407240926357,0.37793,0.731934,0.339355
1569407240948297,0.374512,0.739746,0.332031
1569407240965251,0.374023,0.731445,0.325195
1569407240986195,0.378418,0.728516,0.342285
1569407241008166,0.375977,0.728516,0.338379
1569407241025091,0.374023,0.731445,0.337402
1569407241046045,0.367676,0.73877,0.338867
1569407241068006,0.366699,0.734863,0.341797
1569407241085935,0.374023,0.73291,0.345215
1569407241105875,0.376953,0.731445,0.341309
1569407241128814,0.369141,0.729492,0.34375
1569407241146768,0.371582,0.731445,0.351074
1569407241165715,0.375977,0.731934,0.348145
1569407241188658,0.378418,0.73584,0.337402
1569407241206645,0.371094,0.732422,0.345703
1569407241225556,0.365234,0.733398,0.339844
1569407241248494,0.374023,0.731934,0.341309
1569407241266447,0.37207,0.735352,0.344238
1569407241287391,0.378906,0.729492,0.335449
1569407241308344,0.376465,0.731934,0.337891
1569407241326305,0.370117,0.736328,0.341797
1569407241346243,0.368652,0.734863,0.345703
1569407241368174,0.371094,0.733887,0.342285
1569407241386134,0.371582,0.736328,0.341309
1569407241406112,0.373047,0.736328,0.337402
1569407241428016,0.365723,0.730469,0.34082
1569407241445968,0.373047,0.72998,0.342773
1569407241465922,0.374512,0.733398,0.342773
1569407241488851,0.372559,0.732422,0.34082
1569407241505834,0.364258,0.733887,0.34082
1569407241525753,0.362793,0.737305,0.345215
1569407241548702,0.365723,0.739746,0.344727
1569407241566644,0.373047,0.739746,0.333008
1569407241585595,0.366211,0.736816,0.342773
1569407241608532,0.374512,0.728027,0.334961
1569407241626484,0.371582,0.724609,0.340332
1569407241645433,0.370605,0.726563,0.335449
1569407241668374,0.367676,0.735352,0.34082
1569407241686325,0.370605,0.739258,0.342285
1569407241707268,0.368164,0.736328,0.337891
1569407241728220,0.363281,0.737305,0.344238
1569407241746165,0.364746,0.730469,0.341797
1569407241767108,0.366699,0.731445,0.349609
1569407241788062,0.369141,0.734375,0.342773
1569407241806005,0.370117,0.73877,0.341309
1569407241826948,0.368652,0.741211,0.343262
1569407241848889,0.368164,0.732422,0.335938
1569407241865885,0.366211,0.727051,0.339355
1569407241887786,0.370117,0.733887,0.341309
1569407241908729,0.371094,0.726074,0.341797
1569407241926692,0.374023,0.73291,0.337891
1569407241947626,0.367188,0.735352,0.338379
1569407241968570,0.365234,0.739258,0.347168
1569407241986538,0.370605,0.740723,0.342285
1569407242007465,0.370605,0.737305,0.331543
1569407242028410,0.364746,0.731445,0.347168
1569407242046361,0.362793,0.729492,0.337891
1569407242069305,0.367676,0.738281,0.337402
1569407242088259,0.374023,0.736816,0.342773
1569407242106202,0.364746,0.736328,0.335938
1569407242129141,0.362305,0.734375,0.344238
1569407242148089,0.369141,0.729492,0.341309
1569407242166043,0.368652,0.73291,0.34375
1569407242188981,0.366699,0.734863,0.336914
1569407242208930,0.366699,0.736816,0.344727
1569407242225882,0.365723,0.732422,0.341797
1569407242248821,0.374512,0.734863,0.354004
1569407242268774,0.375977,0.731934,0.337891
1569407242286755,0.369141,0.734863,0.339355
1569407242308660,0.353516,0.73584,0.339355
1569407242328635,0.356934,0.737305,0.338379
1569407242346597,0.371582,0.734863,0.340332
1569407242368500,0.369141,0.738281,0.338379
1569407242388503,0.361328,0.732422,0.339844
1569407242406400,0.365234,0.738281,0.344238
1569407242428341,0.369629,0.737793,0.339355
1569407242448287,0.363281,0.740723,0.341309
1569407242466239,0.366699,0.739746,0.336914
1569407242489178,0.363281,0.736328,0.337402
1569407242508128,0.362793,0.733887,0.338379
1569407242526079,0.366211,0.72998,0.345703
1569407242549018,0.374512,0.731445,0.344238
1569407242568972,0.368164,0.739258,0.342773
1569407242586925,0.364258,0.737793,0.345215
1569407242607863,0.364746,0.73291,0.339355
1569407242628835,0.371582,0.736816,0.337891
1569407242645761,0.362793,0.734375,0.342773
1569407242667701,0.363281,0.735352,0.343262
1569407242696633,0.366699,0.741211,0.34082
1569407242705600,0.364258,0.737305,0.335938
1569407242735523,0.365234,0.737793,0.338867
1569407242749483,0.367188,0.741211,0.335938
1569407242765440,0.362305,0.733887,0.337891
1569407242788424,0.365234,0.73584,0.350098
1569407242809331,0.367676,0.734863,0.341797
1569407242825279,0.364258,0.737305,0.342285
1569407242848218,0.366211,0.732422,0.342285
1569407242869169,0.363281,0.737305,0.34082
1569407242885120,0.370117,0.735352,0.342773
1569407242908058,0.367676,0.737305,0.34375
1569407242929031,0.366211,0.733887,0.343262
1569407242945959,0.366211,0.733398,0.339844
1569407242967898,0.365234,0.735352,0.333984
1569407242990879,0.366699,0.730957,0.340332
1569407243005799,0.370605,0.733887,0.335938
1569407243027738,0.369629,0.733398,0.341309
1569407243050677,0.367676,0.733887,0.346191
1569407243065637,0.36377,0.731934,0.328613
1569407243087606,0.356934,0.733398,0.34375
1569407243110517,0.35791,0.750488,0.366211
1569407243124480,0.363281,0.763672,0.373535
1569407243148678,0.364746,0.760254,0.340332
1569407243170370,0.368164,0.740234,0.332031
1569407243191593,0.373535,0.711426,0.330078
1569407243208268,0.388184,0.69873,0.347656
1569407243230456,0.370605,0.722656,0.371582
1569407243251399,0.367676,0.714844,0.35791
1569407243268355,0.358887,0.708008,0.34082
1569407243290392,0.366211,0.712402,0.356934
1569407243305524,0.370605,0.722656,0.372559
1569407243328195,0.355469,0.731445,0.40332
1569407243351250,0.383301,0.757324,0.376465
1569407243372271,0.381836,0.785645,0.337402
1569407243388004,0.391602,0.795898,0.375
1569407243410992,0.469727,0.771973,0.394531
1569407243432173,0.520508,0.737305,0.415527
1569407243447845,0.515137,0.680176,0.48877
1569407243470782,0.499512,0.652344,0.523926
1569407243492008,0.450195,0.681641,0.586914
1569407243508722,0.361816,0.732422,0.645508
1569407243530622,0.263184,0.800781,0.623535
1569407243551566,0.177246,0.858887,0.629395
1569407243568521,0.122559,0.845703,0.603027
1569407243590463,0.0742188,0.814453,0.587891
1569407243611409,-0.0185547,0.751465,0.554199
1569407243628361,-0.164063,0.668457,0.529785
1569407243650306,-0.272461,0.605957,0.503906
1569407243671257,-0.36377,0.57959,0.48877
1569407243688202,-0.442871,0.562988,0.456055
1569407243710154,-0.492676,0.571777,0.39502
1569407243731087,-0.500977,0.55127,0.34668
1569407243747044,-0.575195,0.518066,0.311523
1569407243770981,-0.661621,0.476074,0.266602
1569407243791924,-0.647461,0.477539,0.277344
1569407243807891,-0.662109,0.441895,0.291504
1569407243830820,-0.692871,0.445313,0.208008
1569407243851765,-0.736328,0.485352,0.188477
1569407243867723,-0.76416,0.470703,0.227051
1569407243890664,-0.723633,0.431641,0.17627
1569407243911615,-0.757813,0.427246,0.14502
1569407243927563,-0.733887,0.426758,0.134766
1569407243950499,-0.78418,0.469727,0.107422
1569407243973439,-0.780273,0.421875,0.117676
1569407243987401,-0.769531,0.428223,0.0766602
1569407244010340,-0.788086,0.443848,0.0668945
1569407244033280,-0.805176,0.428223,0.0649414
1569407244047242,-0.812012,0.458008,0.065918
1569407244070181,-0.79248,0.452637,0.0571289
1569407244093129,-0.812012,0.463379,0.0634766
1569407244114071,-0.814453,0.500488,0.0761719
1569407244131017,-0.76123,0.466797,0.0830078
1569407244152960,-0.771484,0.467773,0.0825195
1569407244173903,-0.761719,0.44873,0.090332
1569407244190869,-0.789551,0.451172,0.0864258
1569407244212801,-0.82373,0.504883,0.0683594
1569407244233754,-0.793945,0.489258,0.0791016
1569407244250700,-0.773438,0.462402,0.0957031
1569407244272639,-0.820801,0.441895,0.0922852
1569407244293591,-0.852539,0.515137,0.112305
1569407244310538,-0.84668,0.529785,0.123535
1569407244333477,-0.799805,0.509766,0.148438
1569407244354421,-0.810547,0.492676,0.180176
1569407244370377,-0.84375,0.490234,0.214844
1569407244400301,-0.768066,0.472168,0.279785
1569407244414270,-0.742676,0.46582,0.279297
1569407244430218,-0.786621,0.476074,0.293945
1569407244453157,-0.794434,0.503418,0.338867
1569407244474110,-0.748047,0.476074,0.34668
1569407244491055,-0.748047,0.479492,0.340332
1569407244513012,-0.763672,0.477051,0.36084
1569407244533950,-0.787598,0.472656,0.32666
1569407244550895,-0.765137,0.474121,0.318848
1569407244572837,-0.783691,0.458008,0.275879
1569407244593790,-0.782715,0.476563,0.282715
1569407244610735,-0.791992,0.477051,0.268555
1569407244632687,-0.788574,0.483398,0.25293
1569407244653622,-0.800293,0.480469,0.22998
1569407244676559,-0.804199,0.474609,0.207031
1569407244693514,-0.817383,0.474609,0.193848
1569407244714458,-0.821289,0.483398,0.184082
1569407244729418,-0.804688,0.491699,0.151367
1569407244753355,-0.804199,0.480957,0.137695
1569407244774299,-0.811035,0.480957,0.119629
1569407244790255,-0.82959,0.489746,0.115723
1569407244813351,-0.789551,0.492676,0.109863
1569407244834295,-0.781738,0.478516,0.097168
1569407244850252,-0.787109,0.495605,0.0888672
1569407244873191,-0.79248,0.485352,0.103516
1569407244895134,-0.770508,0.501465,0.10791
1569407244910093,-0.765137,0.45752,0.117676
1569407244933032,-0.775879,0.481445,0.124023
1569407244955973,-0.772949,0.504883,0.125488
1569407244969936,-0.773438,0.525391,0.148926
1569407244992885,-0.793945,0.521484,0.149414
1569407245015810,-0.839844,0.500488,0.161133
1569407245036754,-0.824219,0.506348,0.174316
1569407245052711,-0.79834,0.519531,0.197266
1569407245075650,-0.760742,0.51416,0.22168
1569407245096594,-0.759766,0.508301,0.248047
1569407245112552,-0.799316,0.513672,0.263672
1569407245135490,-0.762207,0.527344,0.316895
1569407245156442,-0.722656,0.500488,0.329102
1569407245173388,-0.708984,0.493164,0.345703
1569407245195341,-0.725098,0.498535,0.351074
1569407245216305,-0.739258,0.515625,0.353516
1569407245233229,-0.741699,0.5,0.332031
1569407245255172,-0.72998,0.48877,0.303711
1569407245276143,-0.754395,0.491211,0.278809
1569407245293071,-0.763672,0.493652,0.269043
1569407245316010,-0.750488,0.491699,0.243164
1569407245336952,-0.760742,0.500977,0.218262
1569407245352909,-0.774902,0.516602,0.214355
1569407245375892,-0.770996,0.512695,0.203613
1569407245396792,-0.774902,0.527344,0.19043
1569407245412790,-0.779297,0.526367,0.189453
1569407245435689,-0.782715,0.524902,0.160645
1569407245456632,-0.800293,0.529785,0.129395
1569407245472597,-0.770996,0.536621,0.149414
1569407245495528,-0.751465,0.520508,0.14209
1569407245516500,-0.757324,0.519531,0.121094
1569407245533427,-0.760742,0.543945,0.117188
1569407245555368,-0.748535,0.518066,0.117676
1569407245576312,-0.763184,0.509766,0.115723
1569407245593267,-0.759766,0.498047,0.102051
1569407245615243,-0.769043,0.525879,0.112793
1569407245636157,-0.779297,0.54541,0.131836
1569407245652110,-0.769531,0.535156,0.156738
1569407245675075,-0.775391,0.501953,0.138184
1569407245697017,-0.80127,0.49707,0.139648
1569407245711976,-0.80127,0.515137,0.143066
1569407245735892,-0.791992,0.511719,0.158691
1569407245756837,-0.79541,0.518555,0.177246
1569407245772821,-0.782715,0.525879,0.200684
1569407245795725,-0.764648,0.497559,0.22168
1569407245816679,-0.764648,0.515137,0.222656
1569407245832633,-0.745605,0.508789,0.252441
1569407245855566,-0.719238,0.510254,0.290039
1569407245878512,-0.745117,0.500977,0.310547
1569407245892467,-0.729492,0.53125,0.336426
1569407245915408,-0.710449,0.530762,0.349121
1569407245938344,-0.691406,0.527344,0.365234
1569407245952308,-0.717773,0.51709,0.359863
1569407245975246,-0.705566,0.519043,0.377441
1569407246004168,-0.709961,0.508301,0.34082
1569407246019131,-0.769531,0.521484,0.288574
1569407246035087,-0.754883,0.529297,0.294434
1569407246066003,-0.77002,0.504395,0.251953
1569407246078968,-0.771973,0.519043,0.234863
1569407246095925,-0.803711,0.527832,0.216309
1569407246117866,-0.805176,0.521484,0.185547
1569407246138813,-0.808105,0.518555,0.154785
1569407246155804,-0.792969,0.506836,0.142578
1569407246177703,-0.801758,0.500977,0.140625
1569407246198648,-0.794434,0.499023,0.135254
1569407246215605,-0.799316,0.509277,0.108887
1569407246238542,-0.809082,0.521484,0.097168
1569407246259486,-0.76416,0.516602,0.106445
1569407246275443,-0.759766,0.505859,0.101563
1569407246298411,-0.804199,0.495605,0.0913086
1569407246319329,-0.774902,0.516113,0.121094
1569407246343262,-0.702637,0.482422,0.125977
1569407246358224,-0.71875,0.480957,0.12207
1569407246379166,-0.757324,0.530273,0.151855
1569407246396138,-0.734375,0.522461,0.133301
1569407246418067,-0.734863,0.507324,0.120605
1569407246439008,-0.748535,0.50293,0.134766
1569407246455961,-0.720215,0.501465,0.12207
1569407246477902,-0.699219,0.484863,0.117676
1569407246499154,-0.704102,0.486816,0.104492
1569407246515101,-0.745605,0.489746,0.0991211
1569407246538031,-0.821289,0.489258,0.119141
1569407246559002,-0.827148,0.52002,0.128418
1569407246574933,-0.759277,0.510254,0.132324
1569407246597874,-0.736816,0.51416,0.129883
1569407246620810,-0.700195,0.570313,0.179688
1569407246634773,-0.600098,0.551758,0.237305
1569407246665690,-0.557129,0.536133,0.266602
1569407246678656,-0.575684,0.529297,0.318848
1569407246694615,-0.550781,0.5625,0.35498
1569407246718549,-0.474121,0.622559,0.401855
1569407246739503,-0.419922,0.607422,0.445801
1569407246754509,-0.406738,0.625,0.402344
1569407246778427,-0.362793,0.678711,0.511719
1569407246800329,-0.208496,0.687012,0.532227
1569407246815289,-0.120605,0.680176,0.525879
1569407246838229,-0.168945,0.691895,0.44043
1569407246860169,-0.132813,0.646973,0.555176
1569407246875130,0.0126953,0.62793,0.632813
1569407246898073,0.208984,0.690918,0.543945
1569407246920011,0.353516,0.73291,0.505859
1569407246941961,0.317871,0.733398,0.51123
1569407246957909,0.271484,0.713867,0.484375
1569407246980848,0.381348,0.6875,0.526855
1569407247001793,0.476563,0.700195,0.489746
1569407247017751,0.429199,0.689941,0.450684
1569407247040688,0.328613,0.70459,0.447266
1569407247061641,0.493164,1.06543,0.628906
1569407247077599,0.839844,1.0127,0.695313
1569407247100527,0.445801,1.09814,0.430176
1569407247121511,0.0219727,0.885254,0.186035
1569407247138456,-0.0151367,0.622559,0.298828
1569407247160488,0.166992,0.513672,0.320313
1569407247181470,0.380859,0.384277,0.36377
1569407247198682,0.59082,0.494629,0.463867
1569407247220444,0.606445,0.662109,0.47998
1569407247241568,0.423828,0.75293,0.400879
1569407247258229,0.256348,0.849609,0.338867
1569407247281194,0.242676,0.834473,0.328125
1569407247301173,0.31543,0.765625,0.338867
1569407247318070,0.388672,0.715332,0.373047
1569407247341250,0.427246,0.678223,0.400391
1569407247362325,0.400391,0.665527,0.414551
1569407247378052,0.343262,0.681152,0.38916
1569407247400991,0.314453,0.691895,0.363281
1569407247421943,0.332031,0.700684,0.367188
1569407247437938,0.375,0.714355,0.382813
1569407247460831,0.385742,0.736328,0.394043
1569407247482069,0.366699,0.751953,0.383789
1569407247498791,0.355469,0.743164,0.369629
1569407247520671,0.354492,0.71875,0.364258
1569407247541910,0.370117,0.695801,0.373047
1569407247558732,0.38623,0.686523,0.387207
1569407247580511,0.37207,0.698242,0.397461
1569407247601456,0.355957,0.700195,0.394531
1569407247618412,0.355469,0.70459,0.388672
1569407247640360,0.362305,0.709961,0.390137
1569407247661296,0.359375,0.70459,0.382324
1569407247678251,0.359375,0.70752,0.380859
1569407247700193,0.36377,0.708984,0.397461
1569407247729123,0.365234,0.706543,0.393555
1569407247738091,0.370605,0.717285,0.380859
1569407247761038,0.372559,0.716797,0.376953
1569407247782970,0.361328,0.713379,0.375488
1569407247797931,0.364746,0.709473,0.375488
1569407247820868,0.362793,0.711426,0.382324
1569407247842809,0.370117,0.709961,0.389648
1569407247848803,0.368652,0.70459,0.381836
1569407247863754,0.36377,0.703613,0.383789
1569407247885696,0.355469,0.705566,0.381836
1569407247908644,0.361816,0.706055,0.385742
1569407247924591,0.375,0.70752,0.394043
1569407247945545,0.362793,0.704102,0.38623
1569407247968474,0.361328,0.708496,0.388184
1569407247984444,0.361816,0.708984,0.388672
1569407248008369,0.370117,0.710449,0.387695
1569407248028641,0.371094,0.710449,0.386719
1569407248043599,0.368652,0.708008,0.378906
1569407248065542,0.357422,0.709961,0.390137
1569407248088480,0.359375,0.706055,0.380371
1569407248103460,0.364258,0.707031,0.384766
1569407248126377,0.366211,0.701172,0.390137
1569407248148362,0.366211,0.707031,0.380371
1569407248163291,0.364258,0.709473,0.384277
1569407248186219,0.366699,0.708984,0.387695
1569407248208169,0.369141,0.708984,0.387207
1569407248225117,0.368652,0.714355,0.381348
1569407248246068,0.365723,0.707031,0.375488
1569407248268035,0.362793,0.707031,0.386719
1569407248284955,0.366699,0.705566,0.378418
1569407248308891,0.364258,0.707031,0.38623
1569407248328847,0.363281,0.708008,0.388672
1569407248344794,0.367676,0.710938,0.383789
1569407248365739,0.362793,0.711914,0.381348
1569407248388687,0.361328,0.710449,0.380371
1569407248404640,0.365234,0.708984,0.387207
1569407248425579,0.367188,0.706543,0.385254
1569407248448518,0.370605,0.708496,0.388672
1569407248464475,0.362305,0.712402,0.38916
1569407248486415,0.364746,0.714355,0.380371
1569407248508022,0.36377,0.713867,0.374512
1569407248524960,0.366211,0.709473,0.381348
1569407248545890,0.36377,0.70459,0.385742
1569407248568831,0.370117,0.708008,0.38623
1569407248584787,0.370605,0.713379,0.381348
1569407248605740,0.359863,0.713867,0.376465
1569407248628674,0.362793,0.711914,0.375488
1569407248644632,0.368652,0.712891,0.381348
1569407248665580,0.375977,0.713867,0.388184
1569407248688510,0.368652,0.710938,0.385254
1569407248706461,0.369629,0.706543,0.376465
1569407248726409,0.365723,0.702148,0.374023
1569407248748350,0.367676,0.703125,0.374023
1569407248766302,0.367188,0.702637,0.37793
1569407248786248,0.372559,0.709473,0.384277
1569407248808191,0.360352,0.710938,0.371582
1569407248826145,0.356934,0.708984,0.38623
1569407248846106,0.371094,0.709473,0.384766
1569407248869040,0.373535,0.706543,0.386719
1569407248885982,0.368164,0.708008,0.387207
1569407248905928,0.364258,0.70752,0.387695
1569407248928867,0.366699,0.711914,0.382324
1569407248946818,0.368164,0.710938,0.382813
1569407248966384,0.371582,0.706543,0.382813
1569407248988043,0.369141,0.702637,0.384766
1569407249006985,0.371582,0.697754,0.388672
1569407249025959,0.371582,0.70166,0.388672
1569407249048873,0.359375,0.708984,0.389648
1569407249066822,0.361328,0.713867,0.387695
1569407249085773,0.368652,0.711426,0.380859
1569407249108720,0.373535,0.713867,0.383301
1569407249126665,0.375,0.705078,0.380859
1569407249145616,0.367676,0.700195,0.389648
1569407249168561,0.370117,0.70166,0.380371
1569407249186503,0.366699,0.707031,0.378906
1569407249206452,0.367676,0.70752,0.390137
1569407249228438,0.369141,0.716309,0.384766
1569407249246382,0.369141,0.710938,0.379883
1569407249267327,0.368652,0.706055,0.383301
1569407249288279,0.357422,0.702637,0.381348
1569407249306222,0.365234,0.704102,0.384766
1569407249327166,0.368652,0.70166,0.394043
1569407249348166,0.373535,0.708008,0.393555
1569407249366062,0.368652,0.710938,0.384277
1569407249394985,0.357422,0.711426,0.380859
1569407249408949,0.360352,0.709961,0.385254
1569407249426902,0.373047,0.70166,0.382813
1569407249447843,0.377441,0.70166,0.381348
1569407249468787,0.367188,0.702637,0.381836
1569407249486739,0.361816,0.703613,0.384766
1569407249507684,0.367188,0.708008,0.384277
1569407249528666,0.365723,0.706055,0.387207
1569407249546589,0.367676,0.712891,0.387207
1569407249567524,0.365234,0.708984,0.384277
1569407249588467,0.364258,0.706055,0.379395
1569407249606419,0.367188,0.70166,0.382324
1569407249629362,0.365723,0.698242,0.389648
1569407249648317,0.374023,0.702637,0.391602
1569407249666263,0.370117,0.70166,0.387207
1569407249689231,0.36084,0.704102,0.385254
1569407249708148,0.358887,0.708008,0.384766
1569407249726099,0.363281,0.704102,0.385742
1569407249749040,0.366699,0.706543,0.388184
1569407249768987,0.36377,0.712402,0.389648
1569407249785947,0.362793,0.706055,0.383789
1569407249808878,0.357422,0.711914,0.383789
1569407249828825,0.367188,0.709473,0.390625
1569407249846786,0.366699,0.708008,0.384277
1569407249868718,0.365234,0.708984,0.385742
1569407249888665,0.361816,0.705566,0.38916
1569407249906616,0.36377,0.708496,0.378906
1569407249928558,0.363281,0.704102,0.388184
1569407249950508,0.367676,0.706055,0.391602
1569407249966457,0.363281,0.705078,0.390137
1569407249988408,0.36084,0.706055,0.390137
1569407250008355,0.360352,0.709961,0.391113
1569407250026297,0.359863,0.703613,0.387207
1569407250049282,0.363281,0.708496,0.382324
1569407250070180,0.360352,0.705566,0.390625
1569407250086136,0.364746,0.710449,0.396484
1569407250109076,0.375488,0.714355,0.388672
1569407250128064,0.370117,0.717773,0.384277
1569407250145978,0.358887,0.712891,0.378906
1569407250173902,0.354492,0.707031,0.381836
1569407250188861,0.356445,0.711914,0.38623
1569407250206815,0.362793,0.707031,0.378418
1569407250228756,0.36377,0.705078,0.380371
