timestamp,x,y,z,w
1569407234768338,0.127075,-0.514343,-0.647766,0.547485
1569407234786289,0.127075,-0.514343,-0.647766,0.547485
1569407234808276,0.127075,-0.514343,-0.647766,0.547485
1569407234828223,0.127075,-0.514343,-0.647705,0.547485
1569407234846129,0.127014,-0.514343,-0.647705,0.547485
1569407234868072,0.127014,-0.514343,-0.647705,0.547546
1569407234889015,0.127014,-0.514343,-0.647766,0.547546
1569407234905970,0.127014,-0.514343,-0.647766,0.547546
1569407234927910,0.127014,-0.514343,-0.647705,0.547546
1569407234948855,0.127014,-0.514343,-0.647705,0.547546
1569407234965809,0.126953,-0.514343,-0.647705,0.547546
1569407234987751,0.126953,-0.514343,-0.647705,0.547546
1569407235008699,0.126953,-0.514343,-0.647705,0.547607
1569407235025649,0.126953,-0.514343,-0.647705,0.547607
1569407235047657,0.126953,-0.514343,-0.647705,0.547607
1569407235069533,0.126953,-0.514343,-0.647705,0.547607
1569407235085530,0.126953,-0.514343,-0.647705,0.547607
1569407235107431,0.126953,-0.514343,-0.647705,0.547607
1569407235129373,0.126892,-0.514343,-0.647705,0.547607
1569407235145385,0.126892,-0.514343,-0.647705,0.547607
1569407235168651,0.126892,-0.514343,-0.647705,0.547607
1569407235189714,0.126892,-0.514343,-0.647705,0.547607
1569407235205336,0.126892,-0.514343,-0.647705,0.547607
1569407235228400,0.126831,-0.514282,-0.647705,0.547607
1569407235250643,0.126831,-0.514282,-0.647705,0.547607
1569407235265603,0.126831,-0.514343,-0.647705,0.547607
1569407235288572,0.126831,-0.514343,-0.647705,0.547607
1569407235309535,0.12677,-0.514221,-0.647827,0.547607
1569407235325443,0.126648,-0.513977,-0.64801,0.547607
1569407235348625,0.126587,-0.513794,-0.648254,0.547546
1569407235369623,0.126587,-0.513794,-0.648376,0.547424
1569407235385360,0.12677,-0.513916,-0.648376,0.54718
1569407235407574,0.126953,-0.514038,-0.648499,0.546997
1569407235430514,0.127441,-0.515625,-0.6474,0.546692
1569407235445474,0.128113,-0.517273,-0.645813,0.546753
1569407235468745,0.129578,-0.517151,-0.645142,0.547363
1569407235490923,0.12854,-0.513794,-0.647522,0.547974
1569407235504688,0.124695,-0.506592,-0.651733,0.550476
1569407235528705,0.121277,-0.49823,-0.655762,0.554138
1569407235550521,0.121155,-0.491333,-0.658691,0.556824
1569407235571756,0.127075,-0.485779,-0.659912,0.558899
1569407235588689,0.138611,-0.479065,-0.660828,0.560852
1569407235610362,0.154114,-0.468506,-0.664307,0.561646
1569407235631305,0.171326,-0.453247,-0.670593,0.561707
1569407235648266,0.19043,-0.434265,-0.678162,0.561523
1569407235670203,0.212341,-0.411926,-0.685669,0.56134
1569407235692148,0.237366,-0.386414,-0.692871,0.560608
1569407235708100,0.264465,-0.355835,-0.700195,0.559631
1569407235730044,0.292908,-0.321472,-0.706604,0.558228
1569407235751984,0.321594,-0.284058,-0.710571,0.557617
1569407235767941,0.351013,-0.246643,-0.710938,0.557251
1569407235797860,0.380798,-0.210571,-0.708008,0.556274
1569407235811824,0.408813,-0.175964,-0.702881,0.554871
1569407235827784,0.43457,-0.144775,-0.694946,0.55426
1569407235850719,0.458252,-0.116394,-0.684387,0.554993
1569407235871663,0.480896,-0.0910034,-0.672791,0.55481
1569407235887621,0.501038,-0.0680542,-0.661011,0.554443
1569407235910560,0.517395,-0.0482178,-0.648621,0.556152
1569407235931503,0.531433,-0.0302734,-0.636169,0.558533
1569407235947461,0.542847,-0.0133667,-0.62439,0.561462
1569407235970408,0.551697,-0.000244141,-0.613159,0.565369
1569407235991343,0.561096,0.0126953,-0.602966,0.566956
1569407236008298,0.569519,0.0250854,-0.593384,0.568237
1569407236030238,0.57666,0.0340576,-0.584106,0.570129
1569407236051194,0.58197,0.0429688,-0.576172,0.572266
1569407236068140,0.585449,0.0513916,-0.56958,0.574585
1569407236090079,0.5896,0.0574951,-0.563782,0.5755
1569407236112021,0.593628,0.062561,-0.558411,0.57605
1569407236126979,0.597168,0.0661011,-0.553589,0.57666
1569407236150917,0.599365,0.0682983,-0.549622,0.577881
1569407236171869,0.60083,0.0706177,-0.547729,0.577881
1569407236186832,0.60199,0.0718994,-0.547424,0.576782
1569407236210756,0.602417,0.072876,-0.54834,0.575378
1569407236231700,0.601929,0.0737915,-0.550659,0.573547
1569407236247667,0.601929,0.0736694,-0.554138,0.570251
1569407236270598,0.602295,0.0728149,-0.557373,0.566833
1569407236291550,0.602722,0.0708008,-0.561401,0.562561
1569407236307499,0.602356,0.067627,-0.567444,0.557251
1569407236330437,0.60144,0.0633545,-0.575195,0.550781
1569407236353377,0.598389,0.0568237,-0.584229,0.545349
1569407236367338,0.593384,0.0498657,-0.59491,0.539856
1569407236390280,0.587769,0.0430908,-0.606323,0.533813
1569407236413215,0.581848,0.0354614,-0.617554,0.528015
1569407236427181,0.575806,0.0269775,-0.628113,0.522644
1569407236450116,0.569702,0.019165,-0.637573,0.51825
1569407236473055,0.563843,0.0114746,-0.646057,0.514282
1569407236493999,0.55835,0.00494385,-0.653809,0.510559
1569407236510956,0.554016,0.00012207,-0.659485,0.507996
1569407236532896,0.551208,-0.00280762,-0.663086,0.506409
1569407236553843,0.549866,-0.00396729,-0.664978,0.505432
1569407236570794,0.55011,-0.0032959,-0.664856,0.505249
1569407236592736,0.551819,-0.000305176,-0.662415,0.506653
1569407236613679,0.554871,0.00463867,-0.657837,0.509216
1569407236630644,0.559143,0.0106201,-0.651611,0.512451
1569407236652575,0.564392,0.0169678,-0.644165,0.515991
1569407236673529,0.57019,0.0239258,-0.635437,0.520142
1569407236690473,0.576355,0.0316162,-0.62561,0.52478
1569407236713413,0.582642,0.039978,-0.615234,0.52948
1569407236734366,0.588867,0.0476074,-0.604736,0.534058
1569407236750319,0.594849,0.0557861,-0.594421,0.538208
1569407236773253,0.60022,0.0631714,-0.584229,0.542603
1569407236794779,0.604736,0.0690308,-0.574341,0.547363
1569407236810523,0.608643,0.0754395,-0.565186,0.551697
1569407236833461,0.611938,0.0817871,-0.556824,0.555603
1569407236854406,0.614868,0.0861206,-0.550171,0.55835
1569407236870374,0.616577,0.0893555,-0.546082,0.559998
1569407236893305,0.616821,0.0913696,-0.545227,0.560242
1569407236914245,0.616394,0.0915527,-0.547302,0.558655
1569407236930215,0.61554,0.0899658,-0.551331,0.555847
1569407236953144,0.614441,0.0878906,-0.55658,0.552185
1569407236974085,0.612732,0.085022,-0.562927,0.548096
1569407236991044,0.610413,0.0819092,-0.570129,0.54364
1569407237012981,0.607483,0.0786743,-0.577759,0.539307
1569407237033958,0.604065,0.074707,-0.586243,0.534668
1569407237050918,0.600769,0.0699463,-0.595215,0.529053
1569407237072822,0.598083,0.0638428,-0.603699,0.523193
1569407237093766,0.595093,0.0562134,-0.611633,0.518188
1569407237109723,0.59137,0.0488281,-0.619995,0.513306
1569407237132661,0.58783,0.0429077,-0.627502,0.508789
1569407237153619,0.584717,0.0371094,-0.633423,0.505432
1569407237169564,0.581909,0.031311,-0.638489,0.502625
1569407237193521,0.579712,0.0268555,-0.6427,0.500122
1569407237214443,0.578735,0.0236816,-0.645142,0.498291
1569407237229402,0.578735,0.0219116,-0.645996,0.497314
1569407237253356,0.579834,0.0223389,-0.645203,0.497009
1569407237274292,0.581665,0.0247192,-0.642761,0.497803
1569407237290241,0.584717,0.0288696,-0.638794,0.499146
1569407237313179,0.588684,0.034729,-0.633057,0.501465
1569407237335122,0.593384,0.0424805,-0.625793,0.504456
1569407237350119,0.598938,0.0518799,-0.617065,0.50769
1569407237373019,0.605591,0.0617065,-0.6073,0.510498
1569407237394960,0.613281,0.0712891,-0.596985,0.512268
1569407237417900,0.620789,0.0801392,-0.586121,0.514404
1569407237432859,0.627502,0.0883789,-0.574951,0.517456
1569407237462780,0.632751,0.0960693,-0.56488,0.520813
1569407237476742,0.636658,0.102722,-0.556458,0.523865
1569407237492701,0.639587,0.107117,-0.549744,0.526489
1569407237515638,0.641113,0.110535,-0.544861,0.528992
1569407237536597,0.641113,0.112976,-0.542725,0.53064
1569407237553547,0.640686,0.112976,-0.544495,0.529358
1569407237575479,0.640381,0.110474,-0.549194,0.525391
1569407237596423,0.640015,0.106079,-0.555176,0.520447
1569407237613386,0.638245,0.101501,-0.562256,0.51593
1569407237635322,0.634521,0.0974731,-0.570313,0.512451
1569407237656299,0.630005,0.0928955,-0.579285,0.508789
1569407237673217,0.624939,0.0866699,-0.589661,0.50415
1569407237695158,0.620056,0.0787354,-0.601257,0.497742
1569407237716144,0.615234,0.0697632,-0.611816,0.492188
1569407237733056,0.610046,0.0617065,-0.620667,0.488586
1569407237755035,0.604553,0.0557861,-0.62854,0.486145
1569407237776939,0.599243,0.0513916,-0.635132,0.484619
1569407237792898,0.59491,0.0465698,-0.640137,0.483887
1569407237815835,0.592468,0.0423584,-0.643311,0.483032
1569407237836821,0.591675,0.0392456,-0.644653,0.482483
1569407237852745,0.591736,0.0372925,-0.644165,0.483215
1569407237875675,0.59198,0.0383301,-0.641968,0.485718
1569407237896620,0.59314,0.0418701,-0.638123,0.489075
1569407237913588,0.595581,0.0459595,-0.63269,0.492798
1569407237935519,0.598999,0.050415,-0.626587,0.496033
1569407237956459,0.603271,0.0552368,-0.619629,0.499084
1569407237979398,0.607727,0.0606689,-0.611694,0.502808
1569407237995370,0.611938,0.0669556,-0.603577,0.506592
1569407238016298,0.615845,0.0740967,-0.594971,0.511108
1569407238032256,0.61969,0.0804443,-0.585876,0.51593
1569407238055196,0.623535,0.0870972,-0.577148,0.52002
1569407238076139,0.627258,0.0932617,-0.568787,0.523804
1569407238092130,0.630798,0.0987549,-0.560486,0.527466
1569407238115035,0.633423,0.104614,-0.552002,0.531982
1569407238136988,0.635559,0.109924,-0.544189,0.536438
1569407238151936,0.637451,0.114136,-0.537659,0.539856
1569407238175873,0.63855,0.117065,-0.53186,0.543701
1569407238196817,0.638306,0.119812,-0.527405,0.547729
1569407238211786,0.637695,0.121765,-0.525085,0.550232
1569407238235713,0.637329,0.121887,-0.524109,0.551514
1569407238257654,0.637024,0.120667,-0.52417,0.552063
1569407238272615,0.636475,0.119324,-0.525024,0.552246
1569407238295563,0.635559,0.118713,-0.526001,0.55249
1569407238318562,0.634644,0.118469,-0.527222,0.552429
1569407238332556,0.633972,0.118347,-0.528564,0.551941
1569407238355475,0.633667,0.118042,-0.529663,0.551331
1569407238378479,0.633301,0.117615,-0.530579,0.550964
1569407238392371,0.632813,0.117798,-0.531311,0.550781
1569407238415316,0.632568,0.117981,-0.531799,0.550476
1569407238438281,0.632507,0.117554,-0.532532,0.549988
1569407238452210,0.632446,0.117249,-0.533325,0.549316
1569407238475148,0.632507,0.116211,-0.535522,0.547363
1569407238498088,0.632263,0.114441,-0.539734,0.543884
1569407238519125,0.631348,0.111267,-0.546265,0.539063
1569407238535989,0.628845,0.106873,-0.555542,0.533325
1569407238557927,0.625061,0.100952,-0.567139,0.526672
1569407238578881,0.6203,0.0921631,-0.580017,0.519897
1569407238595826,0.613586,0.0806274,-0.594116,0.513855
1569407238617958,0.604614,0.0661011,-0.609802,0.508118
1569407238638712,0.592407,0.0479126,-0.626221,0.504456
1569407238655670,0.575928,0.0237427,-0.64209,0.505371
1569407238677607,0.556641,-0.00134277,-0.657471,0.507813
1569407238699549,0.535461,-0.0230103,-0.673096,0.509583
1569407238715506,0.513672,-0.0479126,-0.687134,0.511536
1569407238738471,0.491943,-0.0778198,-0.697815,0.514771
1569407238759508,0.470154,-0.105286,-0.707825,0.516541
1569407238775385,0.448792,-0.131897,-0.717529,0.516052
1569407238798322,0.425354,-0.160889,-0.724487,0.518005
1569407238819227,0.39917,-0.18866,-0.727844,0.524658
1569407238835416,0.372192,-0.213135,-0.731323,0.530273
1569407238858124,0.348389,-0.240234,-0.734924,0.529907
1569407238879103,0.32843,-0.270386,-0.735474,0.527405
1569407238896038,0.310364,-0.297974,-0.732727,0.527283
1569407238917967,0.291565,-0.320557,-0.729126,0.529785
1569407238938966,0.268616,-0.341736,-0.725647,0.533447
1569407238955870,0.243225,-0.361694,-0.722534,0.536682
1569407238977805,0.223816,-0.379822,-0.719116,0.537109
1569407238998749,0.20874,-0.397217,-0.712585,0.539368
1569407239014817,0.197571,-0.411621,-0.705017,0.542725
1569407239037645,0.185059,-0.423706,-0.699341,0.545105
1569407239058620,0.172913,-0.434448,-0.695374,0.545715
1569407239074546,0.161743,-0.44574,-0.689697,0.547241
1569407239098481,0.151917,-0.458008,-0.681702,0.549988
1569407239126408,0.150635,-0.468689,-0.674255,0.550537
1569407239134428,0.161682,-0.471191,-0.672119,0.547791
1569407239158360,0.175232,-0.470276,-0.671265,0.545532
1569407239180602,0.178589,-0.471802,-0.667786,0.547363
1569407239194712,0.173706,-0.471191,-0.667419,0.549927
1569407239218774,0.167358,-0.47168,-0.666992,0.551941
1569407239240442,0.161804,-0.476196,-0.662903,0.554688
1569407239255409,0.16095,-0.483887,-0.656189,0.556213
1569407239278634,0.166565,-0.491455,-0.649841,0.555359
1569407239300412,0.174011,-0.497498,-0.645325,0.552979
1569407239322270,0.177429,-0.501648,-0.642395,0.551575
1569407239339179,0.176086,-0.502319,-0.642456,0.551331
1569407239361130,0.172607,-0.500671,-0.644226,0.551819
1569407239382268,0.168518,-0.498657,-0.645752,0.553101
1569407239405958,0.165588,-0.497864,-0.646484,0.553894
1569407239420882,0.164612,-0.498413,-0.646606,0.553528
1569407239442110,0.164795,-0.499939,-0.646179,0.552673
1569407239457918,0.165161,-0.50177,-0.645142,0.552063
1569407239480714,0.165161,-0.503296,-0.644226,0.551758
1569407239494721,0.164856,-0.504517,-0.643372,0.551697
1569407239518639,0.16449,-0.505676,-0.642517,0.551758
1569407239540562,0.164307,-0.506775,-0.641724,0.551758
1569407239554788,0.16394,-0.507629,-0.640991,0.55188
1569407239578676,0.163147,-0.508423,-0.640442,0.552002
1569407239600394,0.16217,-0.509033,-0.640137,0.552124
1569407239614358,0.161926,-0.509521,-0.639832,0.552124
1569407239638291,0.161682,-0.51001,-0.639465,0.552124
1569407239660244,0.160828,-0.510437,-0.639343,0.552185
1569407239683174,0.159912,-0.510925,-0.639099,0.552246
1569407239698133,0.15979,-0.511108,-0.638977,0.552246
1569407239720073,0.159668,-0.512085,-0.638245,0.552185
1569407239742018,0.15979,-0.513062,-0.637634,0.552002
1569407239757973,0.159729,-0.513245,-0.637512,0.552002
1569407239780920,0.159241,-0.513794,-0.637146,0.552002
1569407239801857,0.158569,-0.514099,-0.636963,0.552124
1569407239817815,0.157959,-0.514404,-0.63678,0.552307
1569407239840751,0.157898,-0.514526,-0.636658,0.552307
1569407239861696,0.157776,-0.514709,-0.636536,0.552307
1569407239877654,0.157715,-0.515381,-0.635986,0.552368
1569407239900591,0.157654,-0.515503,-0.635864,0.552368
1569407239921535,0.157532,-0.515625,-0.635742,0.552368
1569407239937492,0.157471,-0.515808,-0.635681,0.552368
1569407239961427,0.15741,-0.51593,-0.635559,0.552368
1569407239981375,0.157043,-0.516235,-0.635376,0.552429
1569407239998331,0.156555,-0.516541,-0.635254,0.552429
1569407240020286,0.155945,-0.516846,-0.635071,0.55249
1569407240041214,0.155457,-0.517151,-0.634766,0.552673
1569407240058170,0.155396,-0.517273,-0.634705,0.552673
1569407240081118,0.155334,-0.517395,-0.634583,0.552673
1569407240086097,0.155273,-0.517517,-0.634521,0.552673
1569407240108036,0.155212,-0.517639,-0.634399,0.552673
1569407240122999,0.154724,-0.518066,-0.634094,0.552795
1569407240145968,0.154297,-0.518311,-0.633911,0.552979
1569407240168875,0.153931,-0.518616,-0.633667,0.552979
1569407240183834,0.153625,-0.518982,-0.633484,0.552979
1569407240205785,0.153198,-0.519348,-0.633301,0.552979
1569407240237689,0.152771,-0.519775,-0.633057,0.552979
1569407240243684,0.152344,-0.520203,-0.632813,0.552979
1569407240265615,0.152283,-0.520325,-0.63269,0.552979
1569407240288554,0.152283,-0.520447,-0.632629,0.552979
1569407240303515,0.152222,-0.520508,-0.632568,0.552979
1569407240325457,0.152161,-0.52063,-0.632507,0.552979
1569407240348397,0.1521,-0.520752,-0.632446,0.552979
1569407240363357,0.152039,-0.520813,-0.632324,0.552979
1569407240386297,0.151611,-0.520996,-0.632202,0.553101
1569407240408237,0.151245,-0.52124,-0.631958,0.553223
1569407240423194,0.151184,-0.521362,-0.631897,0.553223
1569407240446140,0.151123,-0.521423,-0.631836,0.553223
1569407240468075,0.151001,-0.522034,-0.631348,0.553284
1569407240483045,0.151001,-0.522583,-0.630859,0.553284
1569407240505975,0.15094,-0.522705,-0.630798,0.553284
1569407240527914,0.150574,-0.522888,-0.630676,0.553406
1569407240545157,0.150574,-0.522949,-0.630615,0.553406
1569407240566102,0.150513,-0.52301,-0.630554,0.553406
1569407240588052,0.150452,-0.523132,-0.630493,0.553406
1569407240603004,0.150391,-0.523193,-0.630432,0.553406
1569407240625941,0.15033,-0.523621,-0.629944,0.553528
1569407240648889,0.150269,-0.523743,-0.629883,0.553528
1569407240663839,0.150208,-0.523865,-0.629822,0.553528
1569407240685782,0.149963,-0.523926,-0.629639,0.55365
1569407240708719,0.149902,-0.524048,-0.629578,0.55365
1569407240732655,0.149841,-0.524109,-0.629517,0.553711
1569407240745621,0.14978,-0.52417,-0.629456,0.553711
1569407240768562,0.14978,-0.524231,-0.629456,0.553711
1569407240784527,0.149719,-0.524353,-0.629395,0.553711
1569407240805461,0.149658,-0.524414,-0.629333,0.553711
1569407240828408,0.149597,-0.524475,-0.629272,0.553711
1569407240845363,0.149536,-0.524597,-0.629211,0.553711
1569407240865548,0.149536,-0.524658,-0.62915,0.553711
1569407240888457,0.149475,-0.524719,-0.629089,0.553711
1569407240904424,0.149414,-0.52478,-0.629028,0.553772
1569407240926357,0.149353,-0.524902,-0.628967,0.553772
1569407240948297,0.149353,-0.524963,-0.628906,0.553711
1569407240965251,0.14917,-0.525208,-0.628784,0.55365
1569407240986195,0.148926,-0.52533,-0.628723,0.553711
1569407241008166,0.148865,-0.525391,-0.628662,0.553711
1569407241025091,0.148865,-0.525513,-0.628601,0.55365
1569407241046045,0.148926,-0.525696,-0.62854,0.553589
1569407241068006,0.148926,-0.525696,-0.628479,0.553589
1569407241085935,0.148865,-0.525757,-0.628479,0.553589
1569407241105875,0.148865,-0.525818,-0.628418,0.553589
1569407241128814,0.148804,-0.525879,-0.628357,0.55365
1569407241146768,0.148743,-0.52594,-0.628357,0.55365
1569407241165715,0.148743,-0.52594,-0.628296,0.55365
1569407241188658,0.148621,-0.526123,-0.628235,0.553528
1569407241206645,0.14856,-0.526184,-0.628235,0.553528
1569407241225556,0.14856,-0.526245,-0.628174,0.553528
1569407241248494,0.148499,-0.526306,-0.628113,0.553589
1569407241266447,0.148499,-0.526367,-0.628113,0.553589
1569407241287391,0.148438,-0.526428,-0.628052,0.553589
1569407241308344,0.148376,-0.526489,-0.627991,0.553589
1569407241326305,0.148376,-0.52655,-0.62793,0.553589
1569407241346243,0.148315,-0.52655,-0.62793,0.553589
1569407241368174,0.148315,-0.526611,-0.627869,0.553589
1569407241386134,0.148254,-0.526672,-0.627869,0.553589
1569407241406112,0.148254,-0.526733,-0.627808,0.553589
1569407241428016,0.148254,-0.526794,-0.627747,0.553589
1569407241445968,0.148193,-0.526855,-0.627747,0.553589
1569407241465922,0.148132,-0.526917,-0.627686,0.553589
1569407241488851,0.148132,-0.526978,-0.627625,0.553589
1569407241505834,0.148254,-0.527222,-0.62738,0.553589
1569407241525753,0.148438,-0.527588,-0.627075,0.553528
1569407241548702,0.148499,-0.527954,-0.626892,0.553406
1569407241566644,0.148499,-0.528015,-0.626831,0.553406
1569407241585595,0.148499,-0.528076,-0.626831,0.553406
1569407241608532,0.148193,-0.528198,-0.626709,0.553406
1569407241626484,0.148132,-0.528259,-0.626709,0.553406
1569407241645433,0.148193,-0.528564,-0.626404,0.553406
1569407241668374,0.148254,-0.52887,-0.626221,0.553345
1569407241686325,0.148254,-0.528931,-0.62616,0.553345
1569407241707268,0.148193,-0.528992,-0.62616,0.553345
1569407241728220,0.148132,-0.52887,-0.626221,0.553345
1569407241746165,0.148132,-0.52887,-0.626221,0.553345
1569407241767108,0.148071,-0.528931,-0.626221,0.553345
1569407241788062,0.148071,-0.529236,-0.625977,0.553345
1569407241806005,0.148132,-0.529541,-0.625793,0.553223
1569407241826948,0.148132,-0.529602,-0.625732,0.553223
1569407241848889,0.148132,-0.529602,-0.625732,0.553223
1569407241865885,0.148071,-0.529663,-0.625671,0.553223
1569407241887786,0.148071,-0.529663,-0.625671,0.553284
1569407241908729,0.14801,-0.529724,-0.62561,0.553284
1569407241926692,0.14801,-0.529785,-0.62561,0.553284
1569407241947626,0.148071,-0.530029,-0.625366,0.553223
1569407241968570,0.148071,-0.53009,-0.625366,0.553223
1569407241986538,0.148071,-0.53009,-0.625366,0.553223
1569407242007465,0.147949,-0.530212,-0.625305,0.553162
1569407242028410,0.147949,-0.530212,-0.625305,0.553162
1569407242046361,0.147888,-0.530212,-0.625305,0.553162
1569407242069305,0.147888,-0.530273,-0.625244,0.553162
1569407242088259,0.147888,-0.530273,-0.625244,0.553162
1569407242106202,0.147888,-0.530334,-0.625244,0.553162
1569407242129141,0.147888,-0.530334,-0.625183,0.553162
1569407242148089,0.147827,-0.530396,-0.625183,0.553162
1569407242166043,0.147827,-0.530396,-0.625183,0.553162
1569407242188981,0.147888,-0.530701,-0.624878,0.553162
1569407242208930,0.147949,-0.530945,-0.624695,0.553162
1569407242225882,0.147949,-0.530945,-0.624695,0.553162
1569407242248821,0.147888,-0.530945,-0.624695,0.553162
1569407242268774,0.147827,-0.531006,-0.624634,0.553162
1569407242286755,0.147827,-0.531067,-0.624634,0.553162
1569407242308660,0.147827,-0.531067,-0.624634,0.553162
1569407242328635,0.147888,-0.531067,-0.624634,0.553162
1569407242346597,0.147827,-0.531128,-0.624573,0.553162
1569407242368500,0.147827,-0.531128,-0.624573,0.553162
1569407242388503,0.147827,-0.531189,-0.624573,0.553162
1569407242406400,0.147827,-0.531189,-0.624512,0.553162
1569407242428341,0.147766,-0.53125,-0.624512,0.553162
1569407242448287,0.147827,-0.53125,-0.624512,0.553162
1569407242466239,0.147766,-0.531311,-0.624451,0.553162
1569407242489178,0.147766,-0.531311,-0.624451,0.553101
1569407242508128,0.147766,-0.531311,-0.624451,0.553101
1569407242526079,0.147766,-0.531372,-0.624451,0.553162
1569407242549018,0.147705,-0.531372,-0.62439,0.553162
1569407242568972,0.147705,-0.531372,-0.62439,0.553162
1569407242586925,0.147705,-0.531433,-0.62439,0.553162
1569407242607863,0.147705,-0.531433,-0.624329,0.553162
1569407242628835,0.147705,-0.531494,-0.624329,0.553162
1569407242645761,0.147644,-0.531494,-0.624329,0.553162
1569407242667701,0.147644,-0.531494,-0.624329,0.553162
1569407242696633,0.147644,-0.531555,-0.624268,0.553162
1569407242705600,0.147644,-0.531555,-0.624268,0.553162
1569407242735523,0.147644,-0.531616,-0.624268,0.553101
1569407242749483,0.147644,-0.531616,-0.624207,0.553101
1569407242765440,0.147644,-0.531677,-0.624207,0.553101
1569407242788424,0.147644,-0.531677,-0.624207,0.553101
1569407242809331,0.147644,-0.531677,-0.624207,0.553101
1569407242825279,0.147583,-0.531677,-0.624207,0.553101
1569407242848218,0.147583,-0.531738,-0.624146,0.553101
1569407242869169,0.147583,-0.531738,-0.624146,0.553101
1569407242885120,0.147583,-0.531738,-0.624146,0.553101
1569407242908058,0.147583,-0.531738,-0.624146,0.553101
1569407242929031,0.147522,-0.531799,-0.624084,0.553162
1569407242945959,0.147522,-0.531799,-0.624084,0.553162
1569407242967898,0.147522,-0.53186,-0.624084,0.553101
1569407242990879,0.147522,-0.53186,-0.624023,0.553162
1569407243005799,0.147522,-0.531921,-0.624023,0.553162
1569407243027738,0.147461,-0.531921,-0.624023,0.553162
1569407243050677,0.147461,-0.531921,-0.623962,0.553162
1569407243065637,0.147461,-0.531982,-0.623962,0.553162
1569407243087606,0.147522,-0.531982,-0.624084,0.552979
1569407243110517,0.147522,-0.53186,-0.624512,0.552673
1569407243124480,0.147156,-0.531433,-0.625244,0.552307
1569407243148678,0.14624,-0.530396,-0.626587,0.552002
1569407243170370,0.144836,-0.528503,-0.62854,0.552002
1569407243191593,0.143127,-0.526245,-0.630554,0.552246
1569407243208268,0.141602,-0.524475,-0.632141,0.55249
1569407243230456,0.141052,-0.523132,-0.633301,0.552612
1569407243251399,0.141296,-0.522522,-0.633972,0.552368
1569407243268355,0.141418,-0.52179,-0.634644,0.552246
1569407243290392,0.141296,-0.521301,-0.634949,0.552429
1569407243305524,0.141357,-0.520935,-0.635315,0.552368
1569407243328195,0.141785,-0.520752,-0.635498,0.552185
1569407243351250,0.141663,-0.520386,-0.635803,0.552185
1569407243372271,0.141663,-0.519104,-0.63678,0.552246
1569407243388004,0.140747,-0.515686,-0.639465,0.552673
1569407243410992,0.138123,-0.510132,-0.643372,0.553894
1569407243432173,0.13562,-0.501953,-0.648438,0.55603
1569407243447845,0.135864,-0.491638,-0.654236,0.558411
1569407243470782,0.139893,-0.479736,-0.660645,0.560242
1569407243492008,0.149475,-0.467285,-0.666382,0.561462
1569407243508722,0.164795,-0.454651,-0.671204,0.561768
1569407243530622,0.184204,-0.439819,-0.677429,0.56012
1569407243551566,0.205627,-0.421265,-0.684875,0.557861
1569407243568521,0.227661,-0.398682,-0.692993,0.555847
1569407243590463,0.249817,-0.371094,-0.701843,0.554382
1569407243611409,0.273315,-0.34021,-0.708984,0.554016
1569407243628361,0.298035,-0.307739,-0.713318,0.554688
1569407243650306,0.32373,-0.274902,-0.71521,0.555054
1569407243671257,0.35083,-0.243469,-0.714539,0.554138
1569407243688202,0.378784,-0.214722,-0.710938,0.552246
1569407243710154,0.406128,-0.186951,-0.705261,0.550171
1569407243731087,0.43219,-0.159485,-0.698059,0.548218
1569407243747044,0.456116,-0.131592,-0.689331,0.54718
1569407243770981,0.477661,-0.105042,-0.679443,0.546936
1569407243791924,0.497437,-0.0804443,-0.668579,0.546814
1569407243807891,0.516724,-0.0581055,-0.656738,0.546143
1569407243830820,0.533997,-0.0379639,-0.644165,0.546326
1569407243851765,0.54895,-0.0198975,-0.631287,0.547485
1569407243867723,0.561768,-0.00354004,-0.618958,0.54895
1569407243890664,0.572815,0.0119629,-0.6073,0.550354
1569407243911615,0.582581,0.026123,-0.595764,0.552185
1569407243927563,0.591553,0.0388794,-0.584778,0.55365
1569407243950499,0.598572,0.0507813,-0.573975,0.556519
1569407243973439,0.60498,0.0621338,-0.564758,0.557861
1569407243987401,0.610291,0.0721436,-0.556824,0.558716
1569407244010340,0.615051,0.0797729,-0.5495,0.559753
1569407244033280,0.618896,0.0861206,-0.543152,0.560791
1569407244047242,0.621887,0.0910645,-0.537598,0.562073
1569407244070181,0.624146,0.0942383,-0.53363,0.562805
1569407244093129,0.625183,0.0964355,-0.53125,0.563538
1569407244114071,0.625427,0.0973511,-0.530396,0.563965
1569407244131017,0.625183,0.0976563,-0.531372,0.563232
1569407244152960,0.625305,0.0975952,-0.533264,0.56134
1569407244173903,0.625854,0.0960693,-0.536865,0.557495
1569407244190869,0.625916,0.0939941,-0.541931,0.552856
1569407244212801,0.624756,0.0908813,-0.548096,0.548584
1569407244233754,0.62207,0.0864258,-0.555908,0.544495
1569407244250700,0.618286,0.0812988,-0.565308,0.539917
1569407244272639,0.615173,0.0745239,-0.575623,0.533447
1569407244293591,0.611694,0.0656128,-0.586121,0.527222
1569407244310538,0.6073,0.0566406,-0.597839,0.520142
1569407244333477,0.601746,0.0479736,-0.610107,0.513184
1569407244354421,0.596069,0.0393677,-0.621155,0.507263
1569407244370377,0.589905,0.0308228,-0.630676,0.503235
1569407244400301,0.583984,0.022583,-0.639526,0.49939
1569407244414270,0.579346,0.0160522,-0.646912,0.495544
