timestamp,x,y,z
1569407238235713,-8.0625,-0.3125,9.1875
1569407238257654,0.875,-6,8.5625
1569407238272615,2.375,-9.625,3.25
1569407238295563,-1,-8.125,0.25
1569407238318562,-0.1875,-7.1875,-1.625
1569407238332556,1.4375,-7,-3.25
1569407238355475,3.3125,-5.625,-2.875
1569407238378479,2.25,-5,-2.75
1569407238392371,-1.125,-3.875,-3.6875
1569407238415316,-0.4375,-3.0625,-1.9375
1569407238438281,3.125,-4.25,-2.1875
1569407238452210,2.9375,-4.75,-2.8125
1569407238475148,11.5,-10.6875,-6.75
1569407238498088,19.5,-20.6875,-15
1569407238519125,28.5625,-34.125,-23.5625
1569407238535989,32.375,-51.4375,-33.6875
1569407238557927,37.125,-69.375,-38.125
1569407238578881,43.875,-87.125,-31.4375
1569407238595826,46.875,-104.625,-24.0625
1569407238617958,50,-127.063,-17.8125
1569407238638712,46.0625,-153.438,-0.25
1569407238655670,38.625,-186.125,35.5625
1569407238677607,28.9375,-196.313,44.125
1569407238699549,12.875,-194.813,30.3125
1569407238715506,23.3125,-201.938,47.125
1569407238738471,41.0625,-205.813,76.9375
1569407238759508,34.5,-197.813,65.75
1569407238775385,38.375,-194.063,54.4375
1569407238798322,38.25,-200.875,81.0625
1569407238819227,17.375,-194.813,110.75
1569407238835416,4,-188.438,98.1875
1569407238858124,36.9375,-189.75,73.5
1569407238879103,69.875,-178.063,72.8125
1569407238896038,64.75,-152.438,84.625
1569407238917967,37.3125,-135.625,92.125
1569407238938966,16.1875,-147.75,102.938
1569407238955870,6.9375,-152.125,99.0625
1569407238977805,23.25,-123.875,69.25
1569407238998749,33.9375,-81.5625,57.6875
1569407239014817,35.1875,-64.9375,69.125
1569407239037645,17.0625,-69.875,62.875
1569407239058620,9.6875,-67.375,44.75
1569407239074546,20.3125,-60.9375,50
1569407239098481,34.75,-54.125,59.9375
1569407239126408,64.4375,-19.8125,17.4375
1569407239134428,48.8125,38.3125,-43.8125
1569407239158360,22.75,49.375,-30.75
1569407239180602,8.8125,15,21.8125
1569407239194712,-23.5625,-6.75,20.9375
1569407239218774,-22.5625,-11.625,14.9375
1569407239240442,9.375,-14.75,26.375
1569407239255409,47.5625,-8.9375,19.9375
1569407239278634,64.75,6.5,-2.3125
1569407239300412,51.375,10.125,-9.375
1569407239322270,24.625,1.1875,0.9375
1569407239339179,-9.5,-4.25,2.3125
1569407239361130,-29.0625,-2.875,-0.5
1569407239382268,-29.5,-1.8125,3.0625
1569407239405958,-16.625,-2.5625,1.4375
1569407239420882,-2.625,-2.75,-4.3125
1569407239442110,4.3125,-2.3125,-4.875
1569407239457918,7.125,-2.0625,-1.5
1569407239480714,4.125,-1.3125,0.375
1569407239494721,1.9375,-0.9375,1
1569407239518639,1.9375,-0.1875,0.4375
1569407239540562,1.625,0.5625,0.0625
1569407239554788,0.6875,-0.125,1.5625
1569407239578676,-0.8125,-1.9375,2.3125
1569407239600394,-2.5625,-1.4375,0.0625
1569407239614358,-0.75,1,-2.3125
1569407239638291,-1.0625,0.75,-0.875
1569407239660244,-3.5625,-1.25,0.4375
1569407239683174,-2.9375,-1.5625,0
1569407239698133,0.25,-0.6875,0.3125
1569407239720073,2.5,0.0625,-0.125
1569407239742018,2.375,0.3125,-1
1569407239757973,0.5,0.0625,-0.5625
1569407239780920,-2,-0.3125,0.0625
1569407239801857,-3.8125,0.1875,-0.0625
1569407239817815,-2.75,0.375,0.125
1569407239840751,-0.6875,0,0.25
1569407239861696,0.0625,0,-0.375
1569407239877654,1.1875,0.6875,-0.0625
1569407239900591,0.8125,0.4375,0.3125
1569407239921535,0.0625,0.125,0.125
1569407239937492,-0.6875,0.625,-0.625
1569407239961427,-0.6875,0.625,-0.125
1569407239981375,-1.9375,0.1875,-0.3125
1569407239998331,-2.8125,-0.25,-0.25
1569407240020286,-2.3125,-0.4375,0.1875
1569407240041214,-1.125,0,0.3125
1569407240058170,0.125,0.375,-0.0625
1569407240081118,0.25,0.5625,0.25
1569407240086097,-0.3125,0.4375,0.0625
1569407240108036,-0.9375,0,0.3125
1569407240122999,-1.125,-0.3125,0.5625
1569407240145968,-1.125,-0.0625,0.375
1569407240168875,-1.25,0,-0.3125
1569407240183834,-1.125,-0.0625,-0.375
1569407240205785,-1.5625,-0.3125,-0.1875
1569407240237689,-1.25,-0.625,0
1569407240243684,-1.3125,-0.375,-0.0625
1569407240265615,-1,0.25,-0.125
1569407240288554,-0.9375,0.4375,0
1569407240303515,-0.125,0.1875,0.3125
1569407240325457,0.5625,0.25,0.375
1569407240348397,-0.1875,0.25,0.0625
1569407240363357,-0.5,-0.0625,-0.125
1569407240386297,-2,0.125,0.25
1569407240408237,-1.3125,0.1875,0.5
1569407240423194,-0.625,-0.0625,0.4375
1569407240446140,0.5,0,0.375
1569407240468075,1.375,0.0625,0.25
1569407240483045,1.5,0.375,0.3125
1569407240505975,0.125,0.5,0.0625
1569407240527914,-1.5,0.0625,0.1875
1569407240545157,-0.6875,-0.375,0.5625
1569407240566102,-0.3125,-0.3125,0.5625
1569407240588052,0.25,0.0625,-0.25
1569407240603004,0.9375,0.625,0
1569407240625941,1,0.4375,0.9375
1569407240648889,0.5,-0.375,0.125
1569407240663839,-0.625,0.1875,-0.25
1569407240685782,-1.375,0.625,0.25
1569407240708719,-0.375,-0.1875,0.25
1569407240732655,0.4375,-0.375,-0.1875
1569407240745621,0.625,0.4375,-0.375
1569407240768562,0,0.5,-0.0625
1569407240784527,-0.5,-0.3125,0.125
1569407240805461,-0.9375,-0.375,-0.0625
1569407240828408,-0.875,0,-0.25
1569407240845363,-0.625,0.25,-0.5625
1569407240865548,-0.3125,0.125,-0.375
1569407240888457,0,0,-0.25
1569407240904424,0.1875,0.0625,-0.5625
1569407240926357,-0.125,0.25,-0.4375
1569407240948297,-0.625,0.1875,-0.6875
1569407240965251,-1.0625,0.0625,-0.9375
1569407240986195,-1.1875,0.3125,-0.4375
1569407241008166,-0.3125,0.5,-0.9375
1569407241025091,-0.25,0.625,-1.25
1569407241046045,-0.375,0.5625,-1.0625
1569407241068006,0.1875,0,-0.1875
1569407241085935,0,0,-0.4375
1569407241105875,-0.6875,0.375,-0.8125
1569407241128814,-0.875,0.3125,-0.5
1569407241146768,-1,-0.0625,-0.25
1569407241165715,-0.375,-0.1875,-0.75
1569407241188658,-0.75,0.0625,-1.3125
1569407241206645,-0.875,0.0625,-0.8125
1569407241225556,-0.75,-0.125,-0.1875
1569407241248494,-0.75,-0.375,-0.4375
1569407241266447,-0.3125,-0.4375,-0.625
1569407241287391,-0.1875,-0.0625,-0.6875
1569407241308344,-0.625,0,-0.6875
1569407241326305,-0.625,0,-0.5625
1569407241346243,0.0625,-0.0625,-0.5
1569407241368174,0.4375,0.1875,-0.625
1569407241386134,0.5625,-0.0625,-0.375
1569407241406112,-0.1875,0.1875,-0.5625
1569407241428016,-0.5,0.5625,-0.625
1569407241445968,-0.5,0,-0.5
1569407241465922,0,-0.4375,-0.5625
1569407241488851,0.8125,-0.125,-0.6875
1569407241505834,1.4375,0.5,-0.0625
1569407241525753,2.125,0.0625,0
1569407241548702,1.5,-0.5,-0.3125
1569407241566644,0.1875,-0.5,-0.125
1569407241585595,-0.75,-0.25,0.125
1569407241608532,-1.125,-0.375,0.0625
1569407241626484,-0.375,0,0.0625
1569407241645433,1.375,0.25,0
1569407241668374,1.25,0,-0.4375
1569407241686325,0.9375,-0.1875,-0.4375
1569407241707268,-0.5,0.125,-0.125
1569407241728220,-1.5625,0.4375,-0.5625
1569407241746165,-0.75,0.0625,-0.3125
1569407241767108,-0.125,-0.1875,-0.125
1569407241788062,1.3125,-0.3125,0.0625
1569407241806005,1.3125,-0.25,-0.25
1569407241826948,0.3125,0,-0.25
1569407241848889,-0.125,0.25,0.0625
1569407241865885,-1,0,0
1569407241887786,-0.6875,-0.25,-0.0625
1569407241908729,0.3125,-0.1875,-0.125
1569407241926692,0.5625,-0.1875,0
1569407241947626,1.25,-0.0625,-0.25
1569407241968570,0.375,0.125,-0.4375
1569407241986538,-1,-0.0625,-0.4375
1569407242007465,-1.125,0.25,-0.5
1569407242028410,-0.75,0.125,0.0625
1569407242046361,0,0,0.1875
1569407242069305,0.25,-0.25,-0.3125
1569407242088259,0.6875,0.1875,-0.4375
1569407242106202,0.3125,0.375,-0.1875
1569407242129141,-0.125,0.0625,0.1875
1569407242148089,-0.0625,0,0.25
1569407242166043,0.8125,0,0.3125
1569407242188981,1.4375,0,0.3125
1569407242208930,1.25,-0.0625,-0.0625
1569407242225882,0.6875,-0.5625,0.0625
1569407242248821,0.75,-0.75,0.25
1569407242268774,0.3125,-0.1875,-0.4375
1569407242286755,-0.4375,0.3125,-0.25
1569407242308660,0.1875,0,0.125
1569407242328635,0.125,-0.6875,-0.125
1569407242346597,-0.4375,-0.4375,-0.5625
1569407242368500,-0.375,0.3125,-0.25
1569407242388503,-0.4375,0.1875,0
1569407242406400,-0.0625,-0.3125,-0.125
1569407242428341,0.4375,-0.3125,-0.125
1569407242448287,0.5625,-0.125,0.0625
1569407242466239,0.3125,-0.5,0.125
1569407242489178,-0.5625,-0.125,0
1569407242508128,-0.6875,0,-0.0625
1569407242526079,-0.375,-0.4375,-0.0625
1569407242549018,0.375,0.0625,-0.125
1569407242568972,0.125,0.25,-0.25
1569407242586925,0.0625,-0.125,0.0625
1569407242607863,-0.125,-0.25,-0.0625
1569407242628835,-0.75,-0.125,-0.1875
1569407242645761,-0.875,0,0.0625
1569407242667701,-0.125,-0.0625,0.25
1569407242696633,0.1875,-0.5625,0
1569407242705600,0.0625,-0.5,-0.125
1569407242735523,-0.25,-0.3125,0.0625
1569407242749483,-0.5,-0.1875,0.25
1569407242765440,-0.1875,-0.125,0.0625
1569407242788424,0,-0.25,0
1569407242809331,0.1875,-0.3125,0.125
1569407242825279,0.375,-0.0625,0.5
1569407242848218,0.25,0.0625,0.125
1569407242869169,0.125,0.125,0.0625
1569407242885120,0.1875,-0.1875,0.3125
1569407242908058,0.125,-0.1875,0.3125
1569407242929031,0.375,-0.1875,0.25
1569407242945959,0.375,-0.125,0.0625
1569407242967898,0.0625,0.1875,0.0625
1569407242990879,-0.125,0.0625,0.1875
1569407243005799,-0.1875,-0.375,0.1875
1569407243027738,-0.25,-0.1875,-0.25
1569407243050677,-0.125,0.25,-0.3125
1569407243065637,0.4375,0.25,-0.0625
1569407243087606,-0.1875,-0.1875,-1.0625
1569407243110517,-0.75,-1.5625,-2.125
1569407243124480,-3.9375,-2.5,-2.25
1569407243148678,-11.625,-1.5,-3.4375
1569407243170370,-18.9375,0.4375,-3.75
1569407243191593,-21,1.0625,-3.875
1569407243208268,-16.25,1,-3.8125
1569407243230456,-9.8125,2.0625,-3.625
1569407243251399,-3.4375,2.25,-5.4375
1569407243268355,-5.1875,2.625,-4.5
1569407243290392,-3.75,2.25,-1.5625
1569407243305524,-1.875,1.375,-3.3125
1569407243328195,1.8125,0.5625,-2.9375
1569407243351250,-3.3125,1.3125,-1.6875
1569407243372271,-11.4375,5.5,-4.375
1569407243388004,-26.125,7.9375,-7.5625
1569407243410992,-42.5625,12.25,-10.375
1569407243432173,-55.1875,24.4375,-17.1875
1569407243447845,-51.9375,40.6875,-29.5
1569407243470782,-44.8125,57.6875,-45.8125
1569407243492008,-25.4375,78,-59.8125
1569407243508722,-3.5,96.125,-71.8125
1569407243530622,-8.25,112,-91.3125
1569407243551566,-19.3125,128.875,-105.875
1569407243568521,-35.375,144.063,-113.75
1569407243590463,-57.6875,161.188,-120.75
1569407243611409,-64.6875,181.625,-118.375
1569407243628361,-63.4375,197.063,-109.063
1569407243650306,-56.5625,205.188,-104.063
1569407243671257,-39.9375,209.125,-100.313
1569407243688202,-20.5625,208.125,-90.75
1569407243710154,-16.25,206.563,-81.875
1569407243731087,-17.9375,204.25,-75.125
1569407243747044,-27.0625,201.313,-65.375
1569407243770981,-30.4375,190.75,-52.125
1569407243791924,-27.5625,180.813,-43.25
1569407243807891,-18,175.188,-35.625
1569407243830820,-19.1875,162.688,-22.5625
1569407243851765,-21.9375,148.563,-11.75
1569407243867723,-22.8125,134.563,-6.4375
1569407243890664,-25.0625,123.375,-5.8125
1569407243911615,-26.0625,114,-0.5625
1569407243927563,-24.75,99.1875,8.1875
1569407243950499,-34,87.4375,13.9375
1569407243973439,-26.9375,80.625,7.4375
1569407243987401,-25.125,67.1875,5.1875
1569407244010340,-20,55.75,11.375
1569407244033280,-18.0625,45.5625,13.875
1569407244047242,-17.125,35.75,15.125
1569407244070181,-11,22.6875,14
1569407244093129,-11.0625,10.5,11.5625
1569407244114071,-7.6875,-0.6875,8.3125
1569407244131017,-1.9375,-9.0625,-0.125
1569407244152960,5.625,-11.6875,-4.625
1569407244173903,19.625,-19.8125,-10.5
1569407244190869,23.0625,-28.5,-15.125
1569407244212801,20.25,-40.9375,-16.0625
1569407244233754,20.3125,-55.9375,-17.75
1569407244250700,21.9375,-66.0625,-22.125
1569407244272639,36.375,-72.8125,-21.9375
1569407244293591,40.625,-81.5625,-17.125
1569407244310538,41.375,-88.5625,-25.375
1569407244333477,37.25,-92.4375,-28.9375
1569407244354421,34.125,-88.25,-20.5
1569407244370377,26.0625,-84.3125,-8.0625
1569407244400301,27.625,-76.4375,-8.375
1569407244414270,24.375,-62.0625,-10.0625
1569407244430218,24.5,-48.8125,-5.75
1569407244453157,18.3125,-39.25,1.4375
1569407244474110,13.875,-26.0625,-1.75
1569407244491055,0.8125,-10.6875,-0.4375
1569407244513012,-1.0625,3.8125,3.125
1569407244533950,-8.25,15.25,5.25
1569407244550895,-14.25,24.5625,6.375
1569407244572837,-17.6875,32,11.8125
1569407244593790,-19.375,39.9375,13.375
1569407244610735,-21.5,46.3125,11.4375
1569407244632687,-26.5,52.3125,14.0625
1569407244653622,-30.625,58,17.1875
1569407244676559,-32.5625,61.4375,17.6875
1569407244693514,-32.75,63.9375,19.8125
1569407244714458,-32.4375,65.3125,24.3125
1569407244729418,-33.3125,65.1875,23.9375
1569407244753355,-34.0625,63.8125,21.75
1569407244774299,-30.625,60.3125,24.25
1569407244790255,-27.4375,53,25.5625
1569407244813351,-22,42.6875,19.6875
1569407244834295,-16.8125,31.625,13.6875
1569407244850252,-9.5,17.1875,12.625
1569407244873191,-4.3125,1.3125,8.6875
1569407244895134,1.125,-14.125,-2.3125
1569407244910093,15.6875,-27.75,-10.5625
1569407244933032,29.5,-40.0625,-12.375
1569407244955973,32.25,-50.5,-14.125
1569407244969936,26.75,-61.125,-17.5625
1569407244992885,24.8125,-68.6875,-21.625
1569407245015810,27.375,-74.3125,-21.625
1569407245036754,31.1875,-79.9375,-20.875
1569407245052711,34.125,-81.4375,-20.375
1569407245075650,37.375,-75.1875,-19.375
1569407245096594,36.75,-64.875,-11.8125
1569407245112552,30.5625,-53.9375,-2.8125
1569407245135490,21.5,-45.75,-0.9375
1569407245156442,15.6875,-33.9375,-5.75
1569407245173388,11.4375,-17.875,-3.125
1569407245195341,8.8125,0.125,0.9375
1569407245216305,0.3125,13.0625,1.5625
1569407245233229,-6.5,23.375,2.75
1569407245255172,-13,33.5625,7.5
1569407245276143,-17.375,41,12.25
1569407245293071,-19.6875,43.8125,16.4375
1569407245316010,-20.3125,48.25,19
1569407245336952,-21.75,52.1875,21.0625
1569407245352909,-22.6875,53.5,21.75
1569407245375892,-24.375,55.5625,22.625
1569407245396792,-31.375,57.6875,23.9375
1569407245412790,-32.5,58.4375,22.875
1569407245435689,-33.1875,57.8125,21.3125
1569407245456632,-31.5,55.0625,22.625
1569407245472597,-25.9375,46.9375,22.75
1569407245495528,-21.125,40.25,16.0625
1569407245516500,-17.4375,36.125,15.1875
1569407245533427,-17.6875,28.875,16.0625
1569407245555368,-12.6875,17.6875,9.3125
1569407245576312,-6.875,3,-0.1875
1569407245593267,11.3125,-13,-5.625
1569407245615243,22.375,-25.5,-8.5
1569407245636157,22.625,-35.8125,-12.125
1569407245652110,20.875,-44.8125,-17.375
1569407245675075,21.875,-51.0625,-24.0625
1569407245697017,28,-55.9375,-29.4375
1569407245711976,35.5,-62.125,-30.125
1569407245735892,37.375,-66.5,-32.5625
1569407245756837,34.3125,-69.3125,-35.125
1569407245772821,29.4375,-69,-30.9375
1569407245795725,28.25,-63.75,-27.625
1569407245816679,24.625,-60.1875,-20.75
1569407245832633,24.25,-55.75,-15.5
1569407245855566,20.125,-49.75,-9.375
1569407245878512,15.6875,-39.1875,-3.875
1569407245892467,11.3125,-30.1875,1.125
1569407245915408,8.125,-20,4
1569407245938344,-0.5625,-6.75,5.1875
1569407245952308,-7.125,8.5,10.375
1569407245975246,-9,22,10.625
1569407246004168,-12.5625,36,6.8125
1569407246019131,-21.5,46.25,10.875
1569407246035087,-24.875,53.0625,12.75
1569407246066003,-27.25,59.375,10.375
1569407246078968,-28.3125,65.375,12.125
1569407246095925,-29.875,70.4375,16.25
1569407246117866,-32.25,72.6875,18.25
1569407246138813,-36.75,72.5625,21.3125
1569407246155804,-32.4375,71.75,22.9375
1569407246177703,-30.1875,71.3125,23.5
1569407246198648,-24.25,66.875,21.3125
1569407246215605,-21.1875,59.5625,20.9375
1569407246238542,-21.0625,52,21.5625
1569407246259486,-20.375,43.125,17.625
1569407246275443,-19.125,33.75,14.6875
1569407246298411,-16.8125,22.3125,13.5
1569407246319329,-11.8125,9.6875,8.25
1569407246343262,-5.5625,-0.4375,0.0625
1569407246358224,0.5,-6,-1.875
1569407246379166,3.125,-13.6875,-2.875
1569407246396138,2.6875,-20.6875,-6.0625
1569407246418067,4.625,-25,-3.5
1569407246439008,12.9375,-30.4375,-1.4375
1569407246455961,21.3125,-39.8125,-7.1875
1569407246477902,31.6875,-49.5,-12.0625
1569407246499154,39.75,-61.875,-12.1875
1569407246515101,42.8125,-79.1875,-11.3125
1569407246538031,37.25,-101.313,-4.1875
1569407246559002,34.5625,-129.063,5.5625
1569407246574933,34.0625,-152.125,9.3125
1569407246597874,31.8125,-167.438,13.375
1569407246620810,26,-182.063,27.3125
1569407246634773,19.75,-187.625,29
1569407246665690,11.375,-189.5,23.875
1569407246678656,18.1875,-185.563,31.4375
1569407246694615,22.75,-185.75,43.125
1569407246718549,30.5625,-184.813,47.0625
1569407246739503,36.9375,-182.25,49.8125
1569407246754509,27.1875,-178.625,64.4375
1569407246778427,24.125,-175.313,81.5625
1569407246800329,36.1875,-170.375,79.5
1569407246815289,34.6875,-160.063,67.5
1569407246838229,14.0625,-156.375,79.75
1569407246860169,11.625,-157.688,107.438
1569407246875130,29.5,-156.688,104.625
1569407246898073,51.5,-149.25,77.1875
1569407246920011,47.5625,-130.75,59
1569407246941961,25.875,-112.688,72.3125
1569407246957909,6.625,-105.938,88.4375
1569407246980848,3.9375,-103.563,71.4375
1569407247001793,10.4375,-93.1875,50.6875
1569407247017751,20.375,-76.3125,56.125
1569407247040688,21.875,-71.0625,70.25
1569407247061641,43.9375,-65.875,51.5625
1569407247077599,47.1875,-18.125,-40.625
1569407247100527,-23.75,47.125,-77.9375
1569407247121511,-24.3125,60.1875,-7.75
1569407247138456,-56.125,8.8125,28.8125
1569407247160488,-64.875,-24.6875,12.9375
1569407247181470,-6.75,-28.625,28.875
1569407247198682,41.0625,-22.9375,32.8125
1569407247220444,75.4375,-6.5,-0.6875
1569407247241568,72,11.6875,-12.8125
1569407247258229,41.5,11.625,0
1569407247281194,9.5,-0.5625,4.75
1569407247301173,-23.625,-6.875,2.6875
1569407247318070,-36.8125,-6.5,5.75
1569407247341250,-30.9375,-4.375,3.3125
1569407247362325,-17.4375,-1.75,-4.1875
1569407247378052,-5.25,-0.4375,-6.8125
1569407247400991,-0.125,-2.5,-4.5
1569407247421943,1.6875,-4.9375,-0.25
1569407247437938,3.25,-4.125,2.5
1569407247460831,4.375,-0.75,1.625
1569407247482069,5.4375,1.5625,-0.5625
1569407247498791,2.375,1.25,-0.8125
1569407247520671,-1.875,-0.1875,1.4375
1569407247541910,-3.5,-1.0625,2.5625
1569407247558732,-1.6875,-0.75,1.4375
1569407247580511,1,-0.1875,-0.25
1569407247601456,3.0625,-0.1875,-0.6875
1569407247618412,2.5,-0.75,0.0625
1569407247640360,-0.375,-1,0.1875
1569407247661296,-1.0625,-0.3125,-0.0625
1569407247678251,-1.9375,0,-0.75
1569407247700193,-1.8125,-0.4375,-0.6875
1569407247729123,-1.25,-1.1875,0.375
1569407247738091,-1.25,-0.875,0.0625
1569407247761038,-1.4375,-0.25,-0.75
1569407247782970,-0.8125,0.3125,-0.1875
1569407247797931,-0.75,0,0.375
1569407247820868,-0.3125,-0.25,0.1875
1569407247842809,0.375,-0.1875,0.375
1569407247848803,0.4375,0.5625,0.1875
1569407247863754,0.625,0.8125,0.0625
1569407247885696,0.875,0.1875,0.1875
1569407247908644,0.5625,-0.375,0.125
1569407247924591,-0.4375,-0.1875,0.0625
1569407247945545,-0.0625,0.4375,0.0625
1569407247968474,-0.125,0.25,0.0625
1569407247984444,0.4375,-0.0625,0.3125
1569407248008369,1.375,-0.3125,0.4375
1569407248028641,0.875,-0.0625,0.375
1569407248043599,0.9375,0.6875,0.375
1569407248065542,0.8125,0.6875,0.625
1569407248088480,0.5,0.3125,0.5
1569407248103460,0.125,-0.125,0.4375
1569407248126377,0,0,0.5
1569407248148362,0.5625,0.125,0.4375
1569407248163291,0,0,0.25
1569407248186219,1.0625,0.0625,-0.0625
1569407248208169,1,-0.25,0.5
1569407248225117,0.25,0.25,0.1875
1569407248246068,0,0.625,0.3125
1569407248268035,0.0625,0.3125,0.8125
1569407248284955,0.5,0.25,0.375
1569407248308891,0.8125,0.125,0.4375
1569407248328847,1.6875,0.375,0.625
1569407248344794,1.125,0.5625,0.4375
1569407248365739,0.5625,0.4375,0.25
1569407248388687,-0.125,0.1875,0.375
1569407248404640,-0.1875,0,0.625
1569407248425579,-0.25,0.125,0.4375
1569407248448518,0.9375,0.3125,0.375
1569407248464475,1.4375,0.0625,0.5
1569407248486415,0.75,-0.1875,0.4375
1569407248508022,-0.25,-0.0625,0.375
1569407248524960,-0.625,0,0.5
1569407248545890,0.3125,-0.3125,0.9375
1569407248568831,1.6875,-0.375,0.5625
1569407248584787,2.1875,-0.375,0.25
1569407248605740,1.1875,0.1875,0.4375
1569407248628674,0.1875,0,0.6875
1569407248644632,-0.25,-0.875,0.875
1569407248665580,0.375,-0.875,0.625
1569407248688510,0.5625,-0.9375,0.5625
1569407248706461,-0.1875,-0.6875,0.1875
1569407248726409,-1.1875,-0.375,0
1569407248748350,-1.875,-0.5,0.4375
1569407248766302,-1.4375,-0.4375,0.4375
1569407248786248,-0.8125,0.3125,-0.125
1569407248808191,0.625,0.625,-0.25
1569407248826145,-0.1875,0.375,0.125
1569407248846106,-0.3125,-0.0625,0.125
1569407248869040,-0.5625,0,0.4375
1569407248885982,0.1875,0.375,0.4375
1569407248905928,0.625,0.25,0.375
1569407248928867,-0.3125,-0.0625,-0.1875
1569407248946818,-0.9375,0.0625,0
1569407248966384,-1.8125,-0.0625,0.1875
1569407248988043,-1.5625,-0.125,-0.0625
1569407249006985,-0.125,0.25,0
1569407249025959,0.5625,0.3125,-0.125
1569407249048873,0.875,0.25,-0.1875
1569407249066822,0.625,0.1875,-0.0625
1569407249085773,-0.1875,0,0.0625
1569407249108720,-1.3125,0.125,0
1569407249126665,-0.875,0.5625,-0.0625
1569407249145616,-0.5625,0.25,0.1875
1569407249168561,-0.125,0.3125,-0.3125
1569407249186503,1.125,-0.125,-0.0625
1569407249206452,0.8125,-0.375,0.25
1569407249228438,0.25,-0.25,-0.25
1569407249246382,-0.625,0,-0.4375
1569407249267327,-1.0625,0.0625,0.1875
1569407249288279,-0.75,-0.125,0.375
1569407249306222,0.0625,-0.5,0.125
1569407249327166,0.75,-0.6875,-0.375
1569407249348166,0.9375,-0.75,-0.1875
1569407249366062,1.25,-0.5,0
1569407249394985,-0.0625,-0.625,-0.4375
1569407249408949,-1,-0.9375,-0.125
1569407249426902,-2.1875,-0.9375,-0.125
1569407249447843,-1.9375,-0.375,-0.3125
1569407249468787,-1,-0.0625,-0.3125
1569407249486739,-0.5,-0.125,-0.625
1569407249507684,0.625,-0.0625,-0.375
1569407249528666,-0.0625,-0.3125,-0.375
1569407249546589,-1.125,-0.375,-0.625
1569407249567524,-0.8125,-0.125,-0.3125
1569407249588467,-1.0625,0.0625,-0.25
1569407249606419,-1.0625,0.125,-0.625
1569407249629362,-0.75,-0.3125,-0.75
1569407249648317,-0.75,-0.25,-0.8125
1569407249666263,-0.25,0,-0.9375
1569407249689231,-0.5625,0.25,-1.1875
1569407249708148,-1.0625,0.0625,-1.25
1569407249726099,-0.6875,-0.3125,-0.875
1569407249749040,-0.9375,-0.4375,-1
1569407249768987,-0.4375,0,-1.0625
1569407249785947,0.0625,0.125,-0.9375
1569407249808878,-0.5625,-0.25,-0.1875
1569407249828825,-0.5625,-0.375,-0.3125
1569407249846786,-0.125,-0.1875,-0.25
1569407249868718,0.125,0.125,-0.1875
1569407249888665,0.5,-0.0625,-0.3125
1569407249906616,1,-0.1875,-0.375
1569407249928558,0.5,-0.125,-0.3125
1569407249950508,0.625,-0.0625,-0.125
1569407249966457,0.625,-0.1875,-0.25
1569407249988408,-0.375,-0.0625,-0.625
1569407250008355,-0.5625,0.375,-0.375
1569407250026297,-0.125,0.3125,-0.25
1569407250049282,-0.75,0.1875,-0.625
1569407250070180,-0.125,0.25,-0.375
1569407250086136,2.25,-0.625,0.375
1569407250109076,3.0625,-1,-0.375
1569407250128064,2.125,-0.125,-0.5625
1569407250145978,2.6875,0.75,0.625
1569407250173902,2.875,0.375,1.0625
1569407250188861,1.875,-0.125,0.8125
1569407250206815,1.8125,0.0625,0.5
1569407250228756,1.625,0.5,0.5
1569407250249700,1.875,0.5,0.625
1569407250266658,2.25,-0.1875,0.375
1569407250288595,2.0625,-0.375,0.125
1569407250309539,0.9375,0.125,-0.1875
1569407250326494,-0.4375,0.5,-0.3125
1569407250348436,-1,0.125,-0.0625
1569407250370377,-0.6875,-0.375,-0.1875
1569407250385336,-0.4375,-0.6875,-0.5625
1569407250408276,-1.125,-0.3125,-0.5
1569407250429230,-0.5625,0.1875,-0.0625
1569407250445176,-0.125,0.125,-0.125
1569407250468528,-0.625,0.1875,-0.375
1569407250489474,-0.125,0.125,-0.125
1569407250506430,0.5625,-0.25,0.3125
1569407250528371,-0.375,-0.25,-0.375
1569407250549326,-0.625,0.625,-0.6875
1569407250565274,-1.25,1,-0.375
1569407250588211,-1.9375,1.0625,-0.8125
1569407250610162,-1.4375,1.5625,-1.1875
1569407250625112,-1.5,1.75,-1.5625
1569407250648055,-0.5,1.4375,-1.625
1569407250670989,0.125,1.625,-2.125
1569407250685961,-0.5625,2.125,-2.125
1569407250707890,-0.6875,1.875,-1.75
1569407250730830,0.75,0.9375,-1
1569407250744793,0.625,0.8125,-0.6875
1569407250767742,-0.75,0.875,-0.75
1569407250790672,-1.1875,0.625,-0.5625
1569407250811613,-1,0.5625,0.1875
1569407250827581,-0.5,0.6875,0.3125
1569407250850511,0.6875,0.4375,0
1569407250864482,1.0625,0.375,0
1569407250888410,1.25,0.6875,-0.125
1569407250910350,0.3125,0.75,-0.6875
1569407250925309,-0.625,0.5625,-0.5625
1569407250948249,0,0.625,-0.125
1569407250970201,-0.125,0.625,-0.5
1569407250985151,-0.3125,0.875,-0.8125
1569407251008122,0.3125,0.5625,-0.5625
1569407251031039,0.5625,-0.25,-0.125
1569407251044989,1.25,-0.375,0.0625
1569407251067930,1.6875,-0.0625,0
1569407251090879,1.1875,0.125,0.4375
