timestamp,roll,pitch,yaw
1569407236833461,1.18719,0.882558,-0.955604
1569407236854406,1.20156,0.88314,-0.929264
1569407236870374,1.21006,0.884314,-0.912707
1569407236893305,1.21121,0.886705,-0.908168
1569407236914245,1.20805,0.889887,-0.914362
1569407236930215,1.20213,0.892665,-0.928233
1569407236953144,1.19448,0.89632,-0.946524
1569407236974085,1.1839,0.89955,-0.969622
1569407236991044,1.17041,0.902836,-0.996376
1569407237012981,1.15444,0.905634,-1.02558
1569407237033958,1.1364,0.907788,-1.05895
1569407237050918,1.11856,0.909479,-1.09437
1569407237072822,1.10414,0.909064,-1.12858
1569407237093766,1.09061,0.90466,-1.16219
1569407237109723,1.07474,0.90015,-1.19784
1569407237132661,1.05973,0.896892,-1.22963
1569407237153619,1.0481,0.891888,-1.25535
1569407237169564,1.03876,0.88602,-1.2777
1569407237193521,1.03142,0.882019,-1.29605
1569407237214443,1.02864,0.879363,-1.30667
1569407237229402,1.02933,0.878082,-1.31043
1569407237253356,1.03298,0.879509,-1.30669
1569407237274292,1.03887,0.882539,-1.29572
1569407237290241,1.0488,0.888057,-1.27777
1569407237313179,1.06242,0.89494,-1.25199
1569407237335122,1.07906,0.903553,-1.21914
1569407237350119,1.09968,0.913825,-1.17917
1569407237373019,1.12613,0.924887,-1.13375
1569407237394960,1.15846,0.936143,-1.08458
1569407237417900,1.19266,0.944428,-1.03334
1569407237432859,1.22579,0.949339,-0.982076
1569407237462780,1.25351,0.952602,-0.936616
1569407237476742,1.27534,0.954753,-0.898987
1569407237492701,1.29227,0.954474,-0.870197
1569407237515638,1.30225,0.953729,-0.8501
1569407237536597,1.30404,0.954103,-0.84137
1569407237553547,1.30107,0.956726,-0.847021
1569407237575479,1.29614,0.960487,-0.863499
1569407237596423,1.28985,0.963263,-0.885961
1569407237613386,1.27707,0.965703,-0.914386
1569407237635322,1.25566,0.96782,-0.948638
1569407237656299,1.23042,0.969199,-0.987713
1569407237673217,1.20225,0.969129,-1.03365
1569407237695158,1.1745,0.968446,-1.08484
1569407237716144,1.14934,0.964026,-1.13316
1569407237733056,1.12531,0.957176,-1.17505
1569407237755035,1.10103,0.951371,-1.21239
1569407237776939,1.07845,0.945872,-1.24375
1569407237792898,1.06208,0.938574,-1.26818
1569407237815835,1.05391,0.932653,-1.28364
1569407237836821,1.05249,0.928498,-1.29041
1569407237852745,1.05513,0.924619,-1.2892
1569407237875675,1.05785,0.922808,-1.28038
1569407237896620,1.06336,0.923881,-1.26386
1569407237913588,1.07454,0.925521,-1.24026
1569407237935519,1.08956,0.928404,-1.21322
1569407237956459,1.1084,0.931884,-1.18207
1569407237979398,1.12896,0.934826,-1.14691
1569407237995370,1.14877,0.938279,-1.11074
1569407238016298,1.16828,0.941704,-1.07282
1569407238032256,1.18878,0.942672,-1.03381
1569407238055196,1.20923,0.944714,-0.995765
1569407238076139,1.22954,0.946293,-0.959564
1569407238092130,1.24943,0.94635,-0.924296
1569407238115035,1.26604,0.945188,-0.889553
1569407238136988,1.2805,0.94358,-0.858452
1569407238151936,1.29302,0.941932,-0.832561
1569407238175873,1.30179,0.938269,-0.81172
1569407238196817,1.30424,0.934901,-0.797089
1569407238211786,1.3037,0.933466,-0.789703
1569407238235713,1.30288,0.931481,-0.787573
1569407238257654,1.30139,0.929045,-0.789703
1569407238272615,1.29847,0.927498,-0.794558
1569407238295563,1.29414,0.926938,-0.799372
1569407238318562,1.28971,0.927441,-0.804413
1569407238332556,1.28617,0.928683,-0.809238
1569407238355475,1.2842,0.929666,-0.81306
1569407238378479,1.28209,0.930025,-0.81661
1569407238392371,1.27971,0.930975,-0.819183
1569407238415316,1.27839,0.931792,-0.820605
1569407238438281,1.27762,0.932256,-0.823234
1569407238452210,1.27677,0.933004,-0.825777
1569407238475148,1.27535,0.935108,-0.832844
1569407238498088,1.27119,0.939043,-0.846756
1569407238519125,1.26251,0.943684,-0.869872
1569407238535989,1.24537,0.948763,-0.904932
1569407238557927,1.22132,0.953299,-0.950884
1569407238578881,1.19312,0.95342,-1.00532
1569407238595826,1.1583,0.947476,-1.06848
1569407238617958,1.11733,0.934942,-1.14081
1569407238638712,1.07111,0.91129,-1.21896
1569407238655670,1.02438,0.868859,-1.29741
1569407238677607,0.980077,0.81918,-1.37108
1569407238699549,0.935133,0.771738,-1.44091
1569407238715506,0.901651,0.716706,-1.50296
1569407238738471,0.884462,0.651591,-1.55319
1569407238759508,0.869789,0.590534,-1.59994
1569407238775385,0.859428,0.532758,-1.64574
1569407238798322,0.854657,0.466368,-1.68471
1569407238819227,0.849243,0.393154,-1.71278
1569407238835416,0.840905,0.323985,-1.74095
1569407238858124,0.844348,0.260408,-1.77468
1569407238879103,0.862012,0.199213,-1.80559
1569407238896038,0.881386,0.141058,-1.82747
1569407238917967,0.893424,0.0856274,-1.84391
1569407238938966,0.89911,0.0252469,-1.86164
1569407238955870,0.901491,-0.0367612,-1.88172
1569407238977805,0.910223,-0.0862192,-1.90075
1569407238998749,0.924201,-0.131379,-1.91131
1569407239014817,0.937904,-0.169016,-1.91532
1569407239037645,0.946361,-0.204513,-1.92239
1569407239058620,0.953615,-0.235874,-1.93306
1569407239074546,0.963471,-0.267941,-1.94082
1569407239098481,0.977045,-0.301208,-1.94486
1569407239126408,0.997379,-0.318275,-1.94655
1569407239134428,1.01478,-0.303528,-1.94356
1569407239158360,1.02793,-0.281552,-1.93645
1569407239180602,1.03427,-0.281686,-1.92931
1569407239194712,1.02715,-0.290438,-1.92789
1569407239218774,1.02082,-0.301995,-1.92899
1569407239240442,1.02351,-0.31915,-1.92842
1569407239255409,1.03814,-0.333193,-1.92691
1569407239278634,1.06016,-0.335654,-1.92518
1569407239300412,1.08145,-0.331671,-1.92494
1569407239322270,1.09427,-0.33147,-1.92575
1569407239339179,1.09433,-0.333797,-1.92774
1569407239361130,1.08699,-0.336477,-1.92953
1569407239382268,1.07804,-0.340516,-1.92997
1569407239405958,1.07308,-0.344182,-1.93079
1569407239420882,1.07332,-0.34574,-1.93261
1569407239442110,1.07702,-0.346525,-1.93488
1569407239457918,1.08145,-0.347888,-1.93623
1569407239480714,1.08481,-0.349675,-1.93727
1569407239494721,1.08711,-0.351763,-1.93788
1569407239518639,1.08922,-0.353994,-1.93836
1569407239540562,1.09141,-0.355816,-1.93881
1569407239554788,1.09282,-0.357712,-1.93895
1569407239578676,1.09367,-0.360058,-1.93954
1569407239600394,1.09396,-0.362354,-1.94037
1569407239614358,1.09478,-0.363371,-1.94075
1569407239638291,1.09557,-0.364409,-1.941
1569407239660244,1.09563,-0.366193,-1.94187
1569407239683174,1.09572,-0.368175,-1.94262
1569407239698133,1.09599,-0.368601,-1.94276
1569407239720073,1.09799,-0.370109,-1.94316
1569407239742018,1.10032,-0.371106,-1.94378
1569407239757973,1.10066,-0.371449,-1.9439
1569407239780920,1.10133,-0.372893,-1.94438
1569407239801857,1.10128,-0.374371,-1.9448
1569407239817815,1.10131,-0.375834,-1.94515
1569407239840751,1.1015,-0.376104,-1.94516
1569407239861696,1.10177,-0.37653,-1.9453
1569407239877654,1.10318,-0.377665,-1.94544
1569407239900591,1.10337,-0.377935,-1.94544
1569407239921535,1.10348,-0.378289,-1.94547
1569407239937492,1.10386,-0.37861,-1.94572
1569407239961427,1.10404,-0.37888,-1.94572
1569407239981375,1.10434,-0.379874,-1.94605
1569407239998331,1.10452,-0.380947,-1.94659
1569407240020286,1.10453,-0.382275,-1.94701
1569407240041214,1.10465,-0.383614,-1.94707
1569407240058170,1.10487,-0.383863,-1.94721
1569407240081118,1.10506,-0.384133,-1.94721
1569407240086097,1.10528,-0.384383,-1.94735
1569407240108036,1.10546,-0.384653,-1.94735
1569407240122999,1.10589,-0.386069,-1.94769
1569407240145968,1.10598,-0.387212,-1.94786
1569407240168875,1.10624,-0.388159,-1.9481
1569407240183834,1.10677,-0.389076,-1.94856
1569407240205785,1.10715,-0.390159,-1.94907
1569407240237689,1.10767,-0.391336,-1.94957
1569407240243684,1.10819,-0.392513,-1.95008
1569407240265615,1.10838,-0.392783,-1.95009
1569407240288554,1.10867,-0.392949,-1.9502
1569407240303515,1.10873,-0.393126,-1.95022
1569407240325457,1.10895,-0.393376,-1.95035
1569407240348397,1.10917,-0.393626,-1.95049
1569407240363357,1.1092,-0.393823,-1.95038
1569407240386297,1.10916,-0.394805,-1.9506
1569407240408237,1.10929,-0.395818,-1.95066
1569407240423194,1.10951,-0.396068,-1.9508
1569407240446140,1.10957,-0.396244,-1.95082
1569407240468075,1.11081,-0.397373,-1.95103
1569407240483045,1.11201,-0.398192,-1.95109
1569407240505975,1.11223,-0.398442,-1.95123
1569407240527914,1.11227,-0.399342,-1.95143
1569407240545157,1.1124,-0.399435,-1.95142
1569407240566102,1.11246,-0.399612,-1.95144
1569407240588052,1.11268,-0.399862,-1.95158
1569407240603004,1.11274,-0.400039,-1.9516
1569407240625941,1.11358,-0.400934,-1.95139
1569407240648889,1.1138,-0.401185,-1.95153
1569407240663839,1.11403,-0.401435,-1.95168
1569407240685782,1.11384,-0.402041,-1.95145
1569407240708719,1.11407,-0.402291,-1.9516
1569407240732655,1.11414,-0.402538,-1.95159
1569407240745621,1.1142,-0.402715,-1.9516
1569407240768562,1.11436,-0.402788,-1.95173
1569407240784527,1.11459,-0.403038,-1.95187
1569407240805461,1.11465,-0.403215,-1.95189
1569407240828408,1.11471,-0.403392,-1.95191
1569407240845363,1.11494,-0.403642,-1.95205
1569407240865548,1.11507,-0.403736,-1.95204
1569407240888457,1.11513,-0.403913,-1.95206
1569407240904424,1.1152,-0.404159,-1.95205
1569407240926357,1.11543,-0.40441,-1.9522
1569407240948297,1.11555,-0.404433,-1.95222
1569407240965251,1.11593,-0.404948,-1.95256
1569407240986195,1.11596,-0.405519,-1.95275
1569407241008166,1.11602,-0.405695,-1.95277
1569407241025091,1.1163,-0.405793,-1.95292
1569407241046045,1.11682,-0.40588,-1.95317
1569407241068006,1.11679,-0.405899,-1.95304
1569407241085935,1.11688,-0.406056,-1.95319
1569407241105875,1.11702,-0.40615,-1.95318
1569407241128814,1.11709,-0.406397,-1.95317
1569407241146768,1.11718,-0.406554,-1.95332
1569407241165715,1.11715,-0.406573,-1.95319
1569407241188658,1.11745,-0.406841,-1.95355
1569407241206645,1.11755,-0.406998,-1.95369
1569407241225556,1.11768,-0.407091,-1.95369
1569407241248494,1.11775,-0.407338,-1.95368
1569407241266447,1.11792,-0.407412,-1.9538
1569407241287391,1.11798,-0.407589,-1.95382
1569407241308344,1.11804,-0.407766,-1.95384
1569407241326305,1.11818,-0.407859,-1.95384
1569407241346243,1.11811,-0.407942,-1.95387
1569407241368174,1.11824,-0.408036,-1.95386
1569407241386134,1.11834,-0.408193,-1.95401
1569407241406112,1.11847,-0.408286,-1.954
1569407241428016,1.1186,-0.40838,-1.954
1569407241445968,1.11869,-0.408537,-1.95415
1569407241465922,1.11876,-0.408714,-1.95417
1569407241488851,1.11889,-0.408807,-1.95417
1569407241505834,1.11955,-0.409013,-1.95409
1569407241525753,1.12057,-0.409233,-1.95415
1569407241548702,1.12151,-0.409511,-1.95454
1569407241566644,1.12164,-0.409604,-1.95453
1569407241585595,1.1218,-0.409678,-1.95466
1569407241608532,1.12173,-0.410282,-1.95478
1569407241626484,1.12182,-0.410439,-1.95493
1569407241645433,1.12255,-0.410822,-1.95488
1569407241668374,1.12334,-0.411096,-1.95512
1569407241686325,1.12347,-0.41119,-1.95512
1569407241707268,1.12356,-0.411347,-1.95527
1569407241728220,1.1232,-0.411263,-1.95518
1569407241746165,1.1232,-0.411263,-1.95518
1569407241767108,1.1233,-0.41142,-1.95533
1569407241788062,1.12399,-0.411868,-1.95543
1569407241806005,1.12477,-0.412071,-1.95571
1569407241826948,1.1249,-0.412164,-1.9557
1569407241848889,1.1249,-0.412164,-1.9557
1569407241865885,1.12496,-0.412341,-1.95573
1569407241887786,1.12497,-0.412412,-1.95569
1569407241908729,1.12504,-0.412589,-1.95572
1569407241926692,1.1252,-0.412662,-1.95584
1569407241947626,1.12579,-0.412882,-1.95583
1569407241968570,1.12596,-0.412956,-1.95596
1569407241986538,1.12596,-0.412956,-1.95596
1569407242007465,1.12611,-0.413219,-1.95616
1569407242028410,1.12611,-0.413219,-1.95616
1569407242046361,1.12604,-0.413302,-1.95619
1569407242069305,1.12617,-0.413396,-1.95618
1569407242088259,1.12617,-0.413396,-1.95618
1569407242106202,1.12634,-0.41347,-1.95631
1569407242129141,1.12631,-0.413489,-1.95618
1569407242148089,1.1264,-0.413646,-1.95633
1569407242166043,1.1264,-0.413646,-1.95633
1569407242188981,1.12714,-0.41403,-1.95629
1569407242208930,1.12777,-0.414301,-1.95638
1569407242225882,1.12777,-0.414301,-1.95638
1569407242248821,1.1277,-0.414385,-1.9564
1569407242268774,1.12777,-0.414561,-1.95643
1569407242286755,1.12793,-0.414635,-1.95655
1569407242308660,1.12793,-0.414635,-1.95655
1569407242328635,1.128,-0.414552,-1.95653
1569407242346597,1.12806,-0.414729,-1.95655
1569407242368500,1.12806,-0.414729,-1.95655
1569407242388503,1.12823,-0.414802,-1.95667
1569407242406400,1.1282,-0.414822,-1.95655
1569407242428341,1.12829,-0.414979,-1.9567
1569407242448287,1.12836,-0.414896,-1.95667
1569407242466239,1.12843,-0.415073,-1.95669
1569407242489178,1.12842,-0.415002,-1.95673
1569407242508128,1.12842,-0.415002,-1.95673
1569407242526079,1.12859,-0.415146,-1.95682
1569407242549018,1.12849,-0.415249,-1.95672
1569407242568972,1.12849,-0.415249,-1.95672
1569407242586925,1.12866,-0.415323,-1.95684
1569407242607863,1.12863,-0.415343,-1.95672
1569407242628835,1.12879,-0.415417,-1.95684
1569407242645761,1.12872,-0.4155,-1.95687
1569407242667701,1.12872,-0.4155,-1.95687
1569407242696633,1.12886,-0.415594,-1.95686
1569407242705600,1.12886,-0.415594,-1.95686
1569407242735523,1.12901,-0.415596,-1.95702
1569407242749483,1.12898,-0.415616,-1.95689
1569407242765440,1.12915,-0.41569,-1.95702
1569407242788424,1.12915,-0.41569,-1.95702
1569407242809331,1.12915,-0.41569,-1.95702
1569407242825279,1.12908,-0.415773,-1.95704
1569407242848218,1.12921,-0.415867,-1.95704
1569407242869169,1.12921,-0.415867,-1.95704
1569407242885120,1.12921,-0.415867,-1.95704
1569407242908058,1.12921,-0.415867,-1.95704
1569407242929031,1.12929,-0.416115,-1.95703
1569407242945959,1.12929,-0.416115,-1.95703
1569407242967898,1.12944,-0.416117,-1.95719
1569407242990879,1.12942,-0.416208,-1.95703
1569407243005799,1.12958,-0.416282,-1.95716
1569407243027738,1.12952,-0.416365,-1.95718
1569407243050677,1.12949,-0.416385,-1.95706
1569407243065637,1.12965,-0.416459,-1.95718
1569407243087606,1.12975,-0.416123,-1.9575
1569407243110517,1.1296,-0.415483,-1.95829
1569407243124480,1.12836,-0.414806,-1.9593
1569407243148678,1.1252,-0.414021,-1.96054
1569407243170370,1.11957,-0.413044,-1.96139
1569407243191593,1.11272,-0.412318,-1.96167
1569407243208268,1.10717,-0.412074,-1.96198
1569407243230456,1.10361,-0.410995,-1.9619
1569407243251399,1.10257,-0.409437,-1.96212
1569407243268355,1.10108,-0.408041,-1.96208
1569407243290392,1.09984,-0.407736,-1.96171
1569407243305524,1.09911,-0.407029,-1.96176
1569407243328195,1.09916,-0.405954,-1.96169
1569407243351250,1.09822,-0.405588,-1.96166
1569407243372271,1.09534,-0.403816,-1.96115
1569407243388004,1.08678,-0.400638,-1.96027
1569407243410992,1.07157,-0.397799,-1.95822
1569407243432173,1.05058,-0.392306,-1.95327
1569407243447845,1.02793,-0.380406,-1.94507
1569407243470782,1.00637,-0.360453,-1.93484
1569407243492008,0.990259,-0.331552,-1.92149
1569407243508722,0.981098,-0.293803,-1.90555
1569407243530622,0.973851,-0.245594,-1.89033
1569407243551566,0.963414,-0.189488,-1.87378
1569407243568521,0.948104,-0.128026,-1.8553
1569407243590463,0.926216,-0.0608285,-1.83491
1569407243611409,0.903152,0.0105893,-1.80987
1569407243628361,0.882567,0.083887,-1.7801
1569407243650306,0.866655,0.158563,-1.74813
1569407243671257,0.85922,0.233652,-1.71488
1569407243688202,0.861737,0.306187,-1.67911
1569407243710154,0.869392,0.375936,-1.6404
1569407243731087,0.880213,0.442858,-1.59896
1569407243747044,0.891749,0.506158,-1.55363
1569407243770981,0.905828,0.563544,-1.50611
1569407243791924,0.923878,0.615265,-1.45658
1569407243807891,0.948919,0.662686,-1.40431
1569407243830820,0.977096,0.702965,-1.34982
1569407243851765,1.00632,0.735965,-1.29454
1569407243867723,1.03498,0.76361,-1.24128
1569407243890664,1.06212,0.787949,-1.19005
1569407243911615,1.0894,0.808151,-1.13951
1569407243927563,1.11727,0.825527,-1.09095
1569407243950499,1.14154,0.838515,-1.04434
1569407243973439,1.16441,0.852092,-1.00248
1569407243987401,1.18452,0.863719,-0.96565
1569407244010340,1.20422,0.871425,-0.932772
1569407244033280,1.22099,0.87712,-0.904524
1569407244047242,1.23484,0.880441,-0.880687
1569407244070181,1.24536,0.882299,-0.863729
1569407244093129,1.25058,0.883473,-0.853697
1569407244114071,1.25203,0.883955,-0.850198
1569407244131017,1.25045,0.885792,-0.852791
1569407244152960,1.24961,0.889051,-0.857751
1569407244173903,1.24915,0.893254,-0.86813
1569407244190869,1.24592,0.898409,-0.883884
1569407244212801,1.23747,0.901993,-0.905594
1569407244233754,1.22245,0.903899,-0.935568
1569407244250700,1.20243,0.905661,-0.972415
1569407244272639,1.18456,0.907106,-1.01263
1569407244293591,1.16652,0.904697,-1.05583
1569407244310538,1.14479,0.902789,-1.10398
1569407244333477,1.11915,0.900274,-1.15509
1569407244354421,1.09514,0.895373,-1.20227
1569407244370377,1.07217,0.886874,-1.24434
1569407244400301,1.0515,0.878061,-1.28342
1569407244414270,1.0355,0.871787,-1.31548
1569407244430218,1.02553,0.866836,-1.33978
1569407244453157,1.01752,0.860554,-1.35805
1569407244474110,1.01164,0.857481,-1.37156
1569407244491055,1.00695,0.856597,-1.37726
1569407244513012,1.00673,0.857602,-1.37604
1569407244533950,1.00923,0.860911,-1.36856
1569407244550895,1.01353,0.865076,-1.35611
1569407244572837,1.02115,0.869751,-1.33793
1569407244593790,1.03159,0.874919,-1.31557
1569407244610735,1.0435,0.881496,-1.29017
1569407244632687,1.05735,0.888244,-1.26092
1569407244653622,1.07325,0.894831,-1.22725
1569407244676559,1.09054,0.901791,-1.19129
1569407244693514,1.10976,0.90808,-1.15275
1569407244714458,1.13114,0.91275,-1.11217
1569407244729418,1.15349,0.916647,-1.07044
1569407244753355,1.17456,0.92075,-1.03008
1569407244774299,1.19629,0.923269,-0.990534
1569407244790255,1.21614,0.923937,-0.954642
1569407244813351,1.23269,0.924356,-0.925458
1569407244834295,1.24526,0.925542,-0.903551
1569407244850252,1.25421,0.925089,-0.889526
1569407244873191,1.25664,0.9243,-0.885474
1569407244895134,1.25263,0.924852,-0.891899
1569407244910093,1.2457,0.927347,-0.90802
1569407244933032,1.23822,0.928487,-0.930974
1569407244955973,1.22715,0.928429,-0.959707
1569407244969936,1.20905,0.927608,-0.995367
1569407244992885,1.18649,0.926899,-1.03521
1569407245015810,1.16251,0.925866,-1.07803
1569407245036754,1.13818,0.92307,-1.12354
1569407245052711,1.11443,0.918126,-1.1691
1569407245075650,1.09464,0.913071,-1.2115
1569407245096594,1.07991,0.906666,-1.24665
1569407245112552,1.0697,0.89962,-1.27346
1569407245135490,1.059,0.892217,-1.29661
1569407245156442,1.04917,0.88792,-1.31572
1569407245173388,1.0439,0.885351,-1.32661
1569407245195341,1.04499,0.884764,-1.32798
1569407245216305,1.04854,0.886173,-1.32274
1569407245233229,1.05382,0.889356,-1.31184
1569407245255172,1.06256,0.893092,-1.29445
1569407245276143,1.07415,0.896864,-1.27159
1569407245293071,1.0873,0.899951,-1.24586
1569407245316010,1.10311,0.902486,-1.21662
1569407245336952,1.12122,0.904928,-1.18436
1569407245352909,1.13988,0.906916,-1.15101
1569407245375892,1.15881,0.908517,-1.11632
1569407245396792,1.17702,0.909634,-1.08019
1569407245412790,1.19454,0.910759,-1.0439
1569407245435689,1.21206,0.912251,-1.00775
1569407245456632,1.23005,0.912845,-0.972037
1569407245472597,1.24565,0.911464,-0.941574
1569407245495528,1.25876,0.911346,-0.916106
1569407245516500,1.27164,0.911205,-0.892751
1569407245533427,1.28176,0.909459,-0.872943
1569407245555368,1.28722,0.909112,-0.860961
1569407245576312,1.28751,0.910768,-0.858297
1569407245593267,1.28676,0.912905,-0.86489
1569407245615243,1.28395,0.914331,-0.878984
1569407245636157,1.27601,0.915458,-0.899605
1569407245652110,1.26228,0.917347,-0.926675
1569407245675075,1.24545,0.921015,-0.957804
1569407245697017,1.22773,0.92597,-0.992889
1569407245711976,1.21034,0.929715,-1.0312
1569407245735892,1.19054,0.932907,-1.07293
1569407245756837,1.1677,0.935728,-1.1171
1569407245772821,1.14352,0.936195,-1.1604
1569407245795725,1.12117,0.93578,-1.20055
1569407245816679,1.1015,0.93297,-1.2365
1569407245832633,1.08395,0.928659,-1.26913
1569407245855566,1.06831,0.922486,-1.29753
1569407245878512,1.05628,0.916581,-1.31898
1569407245892467,1.04752,0.909866,-1.33447
1569407245915408,1.04216,0.90367,-1.34414
1569407245938344,1.03865,0.89909,-1.3474
1569407245952308,1.03992,0.896451,-1.34191
1569407245975246,1.04487,0.895719,-1.33021
1569407246004168,1.05386,0.899068,-1.31228
1569407246019131,1.06659,0.903733,-1.28642
1569407246035087,1.08098,0.908395,-1.25694
1569407246066003,1.09761,0.915284,-1.22399
1569407246078968,1.11756,0.922018,-1.1869
1569407246095925,1.14069,0.927941,-1.14506
1569407246117866,1.16537,0.933345,-1.1009
1569407246138813,1.19007,0.937241,-1.05501
1569407246155804,1.21631,0.939806,-1.00923
1569407246177703,1.24296,0.941719,-0.96387
1569407246198648,1.26898,0.94292,-0.921424
1569407246215605,1.29321,0.943089,-0.882923
1569407246238542,1.31428,0.941832,-0.848506
1569407246259486,1.33033,0.94025,-0.820397
1569407246275443,1.3415,0.93876,-0.798532
1569407246298411,1.34812,0.937474,-0.783077
1569407246319329,1.3493,0.936313,-0.776721
1569407246343262,1.34642,0.936521,-0.777383
1569407246358224,1.34329,0.937281,-0.781359
1569407246379166,1.33686,0.937331,-0.7905
1569407246396138,1.32732,0.937644,-0.803403
1569407246418067,1.31756,0.937101,-0.817912
1569407246439008,1.30795,0.935373,-0.835177
1569407246455961,1.29715,0.934413,-0.858213
1569407246477902,1.28514,0.934025,-0.887381
1569407246499154,1.27107,0.932269,-0.922749
1569407246515101,1.25163,0.928819,-0.966948
1569407246538031,1.22047,0.919162,-1.02245
1569407246559002,1.18025,0.901718,-1.08926
1569407246574933,1.13454,0.877758,-1.16351
1569407246597874,1.08815,0.848284,-1.23997
1569407246620810,1.0429,0.809498,-1.31463
1569407246634773,0.999642,0.766764,-1.38568
1569407246665690,0.958029,0.723097,-1.45358
1569407246678656,0.926332,0.6764,-1.51319
1569407246694615,0.902708,0.625307,-1.5658
1569407246718549,0.886712,0.572151,-1.61397
1569407246739503,0.876857,0.518207,-1.65832
1569407246754509,0.869192,0.461185,-1.69576
1569407246778427,0.86502,0.399908,-1.72655
1569407246800329,0.86741,0.33968,-1.75588
1569407246815289,0.870824,0.284896,-1.78466
1569407246838229,0.870154,0.228344,-1.80899
1569407246860169,0.870692,0.164155,-1.82723
1569407246875130,0.878071,0.100472,-1.846
1569407246898073,0.89431,0.0451675,-1.86939
1569407246920011,0.910689,-0.00143793,-1.89232
1569407246941961,0.920339,-0.0471247,-1.90814
1569407246957909,0.923676,-0.0951399,-1.91907
1569407246980848,0.926677,-0.138402,-1.93291
1569407247001793,0.933349,-0.179795,-1.94871
1569407247017751,0.943349,-0.217218,-1.95901
1569407247040688,0.953518,-0.254339,-1.96526
1569407247061641,0.973303,-0.285358,-1.97464
1569407247077599,0.992801,-0.288426,-1.98822
1569407247100527,0.990922,-0.259998,-1.99093
1569407247121511,0.986807,-0.241752,-1.97649
1569407247138456,0.967848,-0.243868,-1.96871
1569407247160488,0.947363,-0.252928,-1.97357
1569407247181470,0.943869,-0.272473,-1.97535
1569407247198682,0.955758,-0.295408,-1.97447
1569407247220444,0.981916,-0.304718,-1.9763
1569407247241568,1.00838,-0.30243,-1.97584
1569407247258229,1.02563,-0.299807,-1.97331
1569407247281194,1.03246,-0.30056,-1.97361
1569407247301173,1.0273,-0.303907,-1.976
1569407247318070,1.01636,-0.309929,-1.97744
1569407247341250,1.00642,-0.315621,-1.97836
1569407247362325,1.00105,-0.318109,-1.97986
1569407247378052,1.00067,-0.318117,-1.98143
1569407247400991,1.00294,-0.318617,-1.98374
1569407247421943,1.00565,-0.321144,-1.98583
1569407247437938,1.00842,-0.32504,-1.987
1569407247460831,1.01142,-0.327992,-1.98743
1569407247482069,1.01501,-0.329464,-1.98758
1569407247498791,1.0178,-0.330701,-1.98798
1569407247520671,1.01876,-0.332916,-1.98834
1569407247541910,1.0188,-0.336118,-1.98861
1569407247558732,1.01894,-0.339164,-1.9887
1569407247580511,1.02004,-0.341145,-1.98907
1569407247601456,1.02201,-0.342551,-1.98956
1569407247618412,1.0238,-0.344283,-1.99009
1569407247640360,1.02406,-0.344703,-1.9902
1569407247661296,1.02465,-0.346289,-1.99058
1569407247678251,1.02516,-0.34777,-1.99112
1569407247700193,1.02529,-0.349135,-1.99151
1569407247729123,1.02588,-0.3511,-1.99217
1569407247738091,1.02665,-0.352938,-1.99287
1569407247761038,1.02747,-0.354444,-1.99338
1569407247782970,1.02773,-0.354864,-1.9935
1569407247797931,1.02806,-0.355197,-1.99359
1569407247820868,1.02836,-0.3556,-1.99384
1569407247842809,1.02855,-0.355926,-1.99379
1569407247848803,1.02881,-0.356346,-1.99391
1569407247863754,1.02893,-0.356696,-1.99392
1569407247885696,1.02929,-0.357012,-1.99414
1569407247908644,1.02941,-0.357426,-1.99411
1569407247924591,1.02952,-0.357776,-1.99412
1569407247945545,1.0299,-0.358155,-1.99431
1569407247968474,1.03001,-0.358505,-1.99432
1569407247984444,1.03019,-0.358768,-1.99431
1569407248008369,1.03152,-0.360426,-1.99468
1569407248028641,1.0318,-0.36091,-1.99477
1569407248043599,1.03191,-0.36126,-1.99478
1569407248065542,1.03212,-0.361506,-1.99489
1569407248088480,1.03246,-0.361838,-1.99499
1569407248103460,1.03261,-0.362236,-1.9951
1569407248126377,1.03273,-0.362586,-1.99511
1569407248148362,1.03294,-0.362831,-1.99522
1569407248163291,1.03322,-0.363316,-1.99531
1569407248186219,1.03425,-0.364507,-1.99548
1569407248208169,1.03548,-0.366143,-1.99585
1569407248225117,1.03566,-0.366406,-1.99584
1569407248246068,1.03594,-0.366891,-1.99593
1569407248268035,1.03615,-0.367137,-1.99605
1569407248284955,1.03633,-0.367399,-1.99603
1569407248308891,1.03648,-0.367732,-1.99618
1569407248328847,1.03758,-0.369048,-1.99609
1569407248344794,1.03882,-0.37037,-1.99615
1569407248365739,1.03904,-0.370616,-1.99627
1569407248388687,1.03922,-0.370879,-1.99626
1569407248404640,1.03937,-0.371212,-1.99641
1569407248425579,1.03943,-0.371452,-1.99638
1569407248448518,1.03955,-0.371802,-1.9964
1569407248464475,1.04067,-0.372972,-1.99652
1569407248486415,1.04088,-0.373218,-1.99664
1569407248508022,1.04122,-0.373551,-1.99674
1569407248524960,1.04145,-0.373862,-1.99683
1569407248545890,1.04151,-0.374037,-1.99684
1569407248568831,1.04278,-0.375541,-1.99711
1569407248584787,1.04433,-0.376876,-1.99749
1569407248605740,1.04558,-0.377873,-1.99757
1569407248628674,1.04564,-0.378048,-1.99758
1569407248644632,1.0458,-0.378381,-1.99773
1569407248665580,1.04601,-0.378627,-1.99785
