timestamp,x,y,z
1573323998628522,0.473633,0.610352,0.512695
1573323998643155,0.472168,0.617188,0.518555
1573323998665605,0.470703,0.609863,0.526855
1573323998688049,0.475098,0.586426,0.510742
1573323998702691,0.47168,0.578125,0.48584
1573323998726113,0.460938,0.579102,0.468262
1573323998748571,0.472168,0.590332,0.466797
1573323998763202,0.48584,0.592773,0.473145
1573323998785653,0.48291,0.603516,0.472168
1573323998808166,0.469727,0.616699,0.488281
1573323998822742,0.464844,0.617676,0.519531
