timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323998403061,-4,-3,-2,-1,-2,-2,-5,-19
1573323998404036,-3,-2,-3,-3,-3,0,-2,-25
1573323998404036,-2,1,0,-2,-1,-2,-4,-8
1573323998425528,1,1,-1,-3,-1,-1,-5,-12
1573323998425528,4,1,0,-1,0,1,3,14
1573323998426486,1,-1,-1,-2,0,0,5,22
1573323998426486,-3,0,-2,0,-1,-2,-3,16
1573323998448043,0,1,0,0,0,0,0,19
1573323998448043,-1,-3,1,0,-1,-1,1,19
1573323998448935,-1,-1,0,0,0,1,-5,23
1573323998448935,0,-3,-2,-3,-1,-3,-4,-58
1573323998462687,-2,-1,0,1,1,-4,-8,32
1573323998462687,-6,-1,2,2,0,-3,-10,-17
1573323998464547,2,-1,-1,1,1,1,7,94
1573323998464547,0,-2,1,-1,0,0,1,26
1573323998485045,1,-1,-2,-4,-2,1,-1,-24
1573323998485045,3,1,-2,0,0,2,-1,7
1573323998486996,0,-2,-1,-2,0,-1,-1,-12
1573323998486996,-1,1,-2,0,-2,-1,1,-1
1573323998507493,-2,-1,0,0,0,0,-1,14
1573323998507493,-2,0,0,0,-1,0,3,8
1573323998509443,-1,0,-2,-1,-1,1,0,-17
1573323998509443,-2,0,1,1,-1,-1,1,17
1573323998523107,-1,0,0,0,-2,-2,-2,-15
1573323998523107,1,1,-1,-5,-4,-4,1,-58
1573323998524082,-9,-1,-2,-1,-2,-5,-5,-10
1573323998524082,-1,-2,2,1,0,-3,-25,24
1573323998545749,-2,1,3,1,0,-3,-4,32
1573323998545749,4,4,1,1,0,-3,-6,-19
1573323998546531,0,1,-2,-2,0,2,4,-20
1573323998546531,2,-1,-3,-2,0,3,13,36
1573323998568324,2,0,-2,-2,-1,1,0,-14
1573323998568324,-2,-4,-3,-2,-2,2,1,15
1573323998568979,3,0,-1,-2,0,0,0,-6
1573323998568979,-6,-2,3,4,0,-3,-5,23
1573323998582642,4,0,0,-1,-3,-1,5,31
1573323998582642,4,-1,0,-2,0,1,3,24
1573323998584595,-13,-2,0,-1,-2,-7,-15,-63
1573323998584595,-1,-1,-1,-2,0,-3,-6,-5
1573323998605384,-4,-3,-2,-1,-2,2,4,-19
1573323998605384,0,-1,0,1,-2,0,2,11
1573323998607041,5,0,-2,0,-1,-1,-10,-8
1573323998607041,4,2,-1,-1,-1,2,7,-5
1573323998627805,-3,2,1,-3,-2,-5,-6,11
1573323998627805,-8,-7,-3,0,0,1,7,33
1573323998629490,2,-3,-4,-3,-2,-1,0,-13
1573323998629490,-5,-3,0,1,-1,-7,1,-29
1573323998642187,1,-1,-2,2,1,-1,-10,-26
1573323998642187,1,-1,0,0,0,2,0,4
1573323998649018,3,2,2,1,1,1,3,20
1573323998649018,-1,0,-3,-5,-1,3,0,-73
1573323998665605,2,-3,-2,-3,-2,-1,1,-1
1573323998665605,-3,0,2,1,0,-2,-1,12
1573323998666579,-1,-2,0,-1,-1,1,1,-5
1573323998666579,1,0,1,0,-1,2,0,-15
1573323998688049,-4,-2,-2,-1,-2,-1,5,-57
1573323998688049,-3,0,-3,-1,1,-1,-6,16
1573323998689025,-2,-5,-3,-2,0,1,3,-39
1573323998689025,-2,2,0,-1,-1,0,-4,15
1573323998701713,-3,-5,0,1,0,-3,-4,5
1573323998701713,-2,-7,-4,-2,0,3,8,17
1573323998708544,-1,-1,1,3,0,-3,-1,8
1573323998708544,1,2,0,-2,0,-2,5,-57
1573323998725136,4,2,-2,0,-1,-1,0,11
1573323998725136,2,2,0,0,0,-2,-4,-25
1573323998727088,-1,-4,-1,1,-1,3,5,12
1573323998727088,-2,-1,0,1,0,-3,2,25
1573323998747612,4,2,-1,-1,-1,1,2,20
1573323998747612,0,2,3,2,0,-2,-12,42
1573323998749539,6,3,1,0,-1,3,3,29
1573323998749539,6,0,-1,0,0,1,8,66
1573323998762238,-7,-4,0,0,-2,-1,-2,-8
1573323998762238,0,0,-1,-1,-3,-2,9,-14
1573323998769068,0,-1,0,1,0,0,-7,89
1573323998769068,-1,0,1,1,-1,-2,0,23
1573323998784679,0,0,-1,-3,0,0,-6,-39
1573323998784679,2,-3,1,2,2,4,7,52
1573323998786625,-1,-1,0,0,0,-1,-2,-33
1573323998786625,2,0,-3,-2,0,-2,4,-1
1573323998808166,1,1,-3,0,0,0,2,0
1573323998808166,0,0,-1,-3,-2,-2,-3,-43
1573323998809076,-3,1,2,0,-2,-2,1,-7
1573323998809076,-3,-1,-2,-1,-3,-1,-10,-47
1573323998821764,0,-2,-1,-1,0,-1,4,13
1573323998821764,-3,-1,-3,-1,0,-2,-9,-65
