timestamp,roll,pitch,yaw
1570179598911015.0,0.8885611827671056,0.28473145434704056,0.9448726729559209
1570179598932153.0,0.8882903511473648,0.28465193141325945,0.9448559754260852
1570179598948912.0,0.8880357148416196,0.2845678315639623,0.9448415554020333
1570179598970955.0,0.8877540656119033,0.2844823227440473,0.9448240248360409
1570179598992066.0,0.887485912316127,0.28439194335852935,0.9448087898001879
1570179599008750.0,0.8871902438806603,0.28429990218641155,0.94479070853106
1570179599030777.0,0.8869080346610608,0.2842037382144582,0.9447746899467746
1570179599051635.0,0.8866027785514284,0.2841074447096018,0.9447557450554156
1570179599068591.0,0.8863156637707865,0.2840094045134272,0.9447387182406003
1570179599090536.0,0.886011494214814,0.2839129712420729,0.9447188200817735
1570179599113471.0,0.8857284265186374,0.28381623016970864,0.944700356736038
1570179599135563.0,0.8854317015788504,0.28372219372376883,0.9446787810772761
1570179599150376.0,0.8851583988955629,0.28362967416603296,0.944658528671833
1570179599173311.0,0.8848757054297135,0.2835413356276181,0.9446353665964491
1570179599196251.0,0.8846189241013971,0.2834554978929271,0.9446137930490202
1570179599210636.0,0.8843556833005135,0.28337368308065164,0.9445902257669048
1570179599233156.0,0.8841185274963232,0.2832940494065501,0.944568738874436
1570179599256169.0,0.8838749534339809,0.2832177840460325,0.944545193378751
1570179599277081.0,0.8836557368038906,0.28314354358682203,0.9445234089931551
1570179599292995.0,0.883429455015027,0.28307225798394536,0.9444996256666631
1570179599315930.0,0.8832254327345854,0.28300267730517825,0.9444774458941911
1570179599336872.0,0.8830134550407898,0.2829354728044527,0.94445326109962
1570179599353829.0,0.882822009416708,0.28286980241868953,0.9444306948090451
1570179599375776.0,0.8826222560322675,0.2828059224294636,0.9444062661611684
1570179599396818.0,0.8824414660497583,0.282743051305999,0.9443832893315945
1570179599413742.0,0.8822515978345351,0.2826812656940427,0.9443583375543002
1570179599436615.0,0.8820787902713777,0.2826201199031141,0.9443346016189403
1570179599457672.0,0.881896595959824,0.28255963584104704,0.9443089432565477
1570179599473511.0,0.8817317801294262,0.2824998984939477,0.9442847272100054
1570179599496467.0,0.8815598849683004,0.2824405277758753,0.9442588836433877
1570179599517436.0,0.881405911060228,0.28238138923285866,0.9442343808565712
1570179599533360.0,0.8812449347446404,0.28232209523403623,0.9442084198930545
1570179599556290.0,0.8811000845230953,0.2822631088579824,0.9441845705481695
1570179599577455.0,0.8809467261991579,0.2822033100962843,0.9441605133066575
1570179599593189.0,0.8808072003683146,0.282142814047181,0.9441391723236865
1570179599616136.0,0.8806581741465955,0.2820805287146081,0.9441176124213757
1570179599644061.0,0.8805215355088465,0.282016993265255,0.9440984986047569
1570179599653238.0,0.88037513402872,0.2819510463778343,0.9440790476596224
1570179599675976.0,0.8802402492909794,0.2818837276458721,0.9440617780449643
1570179599698905.0,0.8800952581868904,0.2818137641126677,0.9440439554165213
1570179599713865.0,0.8799604303125639,0.2817421154168861,0.9440280957445842
1570179599735809.0,0.8798148048777352,0.2816671693913556,0.9440115981367684
1570179599758747.0,0.8796780368230426,0.2815899985824397,0.9439969288881153
1570179599773706.0,0.87953018373687,0.28150877319702683,0.9439816731660597
1570179599796651.0,0.8793903216988597,0.2814248460103548,0.9439683448857709
1570179599818585.0,0.8792389364761518,0.2813362792474648,0.9439545585116783
1570179599833545.0,0.8790941400505299,0.28124448258995566,0.9439426214715623
1570179599855572.0,0.8789369943495726,0.2811472555038664,0.9439301636477637
1570179599885591.0,0.878784891762915,0.2810461489085647,0.9439194304960662
1570179599892396.0,0.8786198860102499,0.2809387739190265,0.9439079824621696
1570179599916326.0,0.878460087209989,0.2808271733667087,0.9438978478139946
1570179599938265.0,0.8782900611674802,0.28070965451104407,0.9438867852983786
1570179599953224.0,0.8781283119451824,0.28058917540617845,0.9438768156542782
1570179599976165.0,0.8779606028976571,0.28046400437924346,0.9438656029450947
1570179599998105.0,0.8778052727467082,0.2803373017917525,0.9438551626885746
1570179600013106.0,0.8776494401318933,0.2802073341951927,0.9438433973319122
1570179600036004.0,0.8775118304389382,0.28007793647977186,0.9438322934281161
1570179600057985.0,0.8773810512150582,0.2799475738158088,0.9438196805213876
1570179600072906.0,0.8772749325336346,0.27982024678253087,0.9438074882450227
1570179600095878.0,0.8771823893953337,0.2796942415663399,0.9437935359720062
1570179600118798.0,0.8771206455422833,0.2795743060490038,0.9437793587674559
1570179600133743.0,0.8770803069021287,0.2794587651409991,0.9437627919709187
1570179600155683.0,0.8770788954802865,0.27935251373790415,0.9437458353437467
1570179600178621.0,0.8771083285664396,0.27925321189285,0.9437267890375711
1570179600199565.0,0.8771849266280629,0.27916577635131196,0.943707747499958
1570179600215524.0,0.8773001661809665,0.27908729973792884,0.9436871575603765
1570179600238461.0,0.8774675717094556,0.27902194253094176,0.9436669711153168
1570179600259412.0,0.8776793082780071,0.2789654845430411,0.9436453866379241
1570179600276362.0,0.8779528109266719,0.27892273164340714,0.9436242896422136
1570179600298403.0,0.8782889175216911,0.278890698128062,0.9436022148556608
1570179600319292.0,0.8787092942240255,0.2788765936686957,0.9435809644212511
1570179600336204.0,0.8792146235439358,0.27887922871964954,0.9435581577124101
1570179600358839.0,0.8798202403227215,0.27890800402803817,0.9435346999351785
1570179600379085.0,0.8805225442583832,0.2789610045492791,0.9435087218844985
1570179600396041.0,0.8813332130515109,0.2790446490278825,0.9434820628976368
1570179600417981.0,0.8822489181735255,0.2791534245032211,0.9434537076784713
1570179600439928.0,0.8832813692868554,0.2792932616777712,0.9434271092720166
1570179600455880.0,0.8844277178523635,0.2794591517920671,0.9434025885898794
1570179600478936.0,0.8856950442474115,0.2796586291937828,0.943382989984185
1570179600499763.0,0.8870756637550055,0.27988738662596924,0.9433672507040722
1570179600515821.0,0.8885708084437384,0.28015425370676034,0.9433569362691849
1570179600538661.0,0.8901692297672228,0.2804547435420422,0.9433495735154308
1570179600559609.0,0.8918688463064404,0.28079689893073895,0.9433455921596381
1570179600575565.0,0.8936571363175682,0.281173919355182,0.943342906314096
1570179600598499.0,0.8955279925947773,0.28159113212000586,0.9433445557660178
1570179600620534.0,0.8974610817552625,0.28203676725158217,0.9433521754729063
1570179600635406.0,0.8994407752436234,0.2825111756290839,0.943371211227408
1570179600658496.0,0.9014416870793148,0.2829997284528298,0.9434038775191022
1570179600681280.0,0.903449237833992,0.2835034244190059,0.9434559130006834
1570179600702418.0,0.9054419254717119,0.28400824984201284,0.943529648941455
1570179600719177.0,0.9074097392098881,0.28451543439843374,0.9436294489391637
1570179600741317.0,0.9093343537332722,0.28501304688233275,0.9437548411843987
1570179600755688.0,0.9112097284765823,0.28550766128780786,0.9439073561616597
1570179600779021.0,0.9130190938364668,0.28599264002092367,0.944084178910781
1570179600801085.0,0.9147547289820135,0.2864769820641626,0.9442845540449031
1570179600815052.0,0.9163936962945262,0.2869545784734365,0.9445036162789607
1570179600838297.0,0.9179277649740984,0.2874339160893281,0.9447409494726628
1570179600861122.0,0.9193332651399059,0.2879065427670388,0.9449940574310502
1570179600875764.0,0.9205992140329787,0.2883767086405952,0.9452629469516531
1570179600898699.0,0.9216960161938222,0.28883427483311774,0.9455420728817503
1570179600920688.0,0.9226174210798108,0.28928711167926696,0.9458277132272097
1570179600935599.0,0.9233488478006394,0.28972934839010017,0.9461147893941041
1570179600958546.0,0.9239088222001727,0.2901628575922767,0.9464085069854946
1570179600980655.0,0.9242998972764691,0.29056779094224683,0.9467165160886181
1570179600995439.0,0.9245477980779061,0.29093632390515517,0.9470505544609435
1570179601019379.0,0.9246435584910458,0.29124957290372516,0.947416987398213
1570179601041317.0,0.9245938732043132,0.29150428779848686,0.9478230093675506
1570179601055393.0,0.9243712784242354,0.2916867835768902,0.948269939748896
1570179601078769.0,0.9239794447623999,0.291798915162299,0.9487593975109859
1570179601101158.0,0.923397381841421,0.29183479877303314,0.9492853652841304
1570179601122104.0,0.9226453675130392,0.2918038672192435,0.9498415322783914
1570179601138564.0,0.921717899362161,0.2917066985981662,0.9504161795726005
1570179601161010.0,0.9206488505028168,0.2915555435427765,0.9509997949151224
1570179601182156.0,0.9194317655642437,0.29135312316272394,0.9515783719476931
1570179601197945.0,0.9180859266772249,0.29111281770326,0.9521392614117621
1570179601220842.0,0.9165790630459255,0.29083653231886014,0.9526666255199681
1570179601242018.0,0.9149177106953823,0.2905332307372132,0.9531520522807021
1570179601258736.0,0.9130761807676445,0.2902005635596048,0.9535905619132079
1570179601280764.0,0.9110829727171849,0.289843473834771,0.9539849538966005
1570179601302619.0,0.9089322853516575,0.2894582339452816,0.954337900118345
1570179601318583.0,0.9066674649640487,0.2890504626005379,0.9546561850841921
1570179601340518.0,0.9042876502858126,0.2886181573946571,0.954944007165343
1570179601362509.0,0.9018350302116963,0.2881680732663559,0.9552064094195583
1570179601377564.0,0.8993005580404817,0.2876993120495674,0.9554439960035778
1570179601401354.0,0.8967196778966973,0.2872192783995034,0.955658560318804
1570179601422436.0,0.8940811550037844,0.28672781296445154,0.955849271642157
1570179601438260.0,0.8914240887458029,0.28623287465580755,0.9560170662018086
1570179601461194.0,0.8887418414446753,0.28573497242889545,0.9561603818052321
1570179601482140.0,0.8860775840621193,0.28524306258830356,0.9562794714208898
1570179601498095.0,0.8834275306046872,0.28475915257658413,0.9563733458644731
1570179601521039.0,0.8808378394756957,0.2842944036682378,0.9564439548161319
1570179601542295.0,0.8783098963128602,0.2838520303881058,0.956493159201678
1570179601557935.0,0.8758937744283318,0.2834423602932734,0.9565257507374015
1570179601580942.0,0.8735884722972908,0.28306521044844013,0.9565453395446983
1570179601603817.0,0.8714308037033143,0.28272634928649026,0.956555997357414
1570179601617784.0,0.869401742570433,0.2824208909928543,0.9565590547050594
1570179601640864.0,0.8675196607023974,0.28215171705287917,0.9565554065722642
1570179601663659.0,0.8657554052998617,0.2819120996188356,0.9565439444162653
1570179601678613.0,0.8641247858219698,0.2817053993335939,0.9565246492662086
1570179601700558.0,0.8626024593654341,0.28152600308588177,0.9564963251697283
1570179601723544.0,0.8612066984299914,0.281378801534083,0.9564583898423319
1570179601737456.0,0.8599154511641675,0.2812587724638119,0.9564095485290325
1570179601761392.0,0.8587473475386235,0.2811712534725083,0.9563497790248652
1570179601783707.0,0.8576805392729756,0.28111063709917467,0.9562787193030325
1570179601797296.0,0.8567315960015857,0.281081991068572,0.9561968846124078
1570179601821275.0,0.8558781950397409,0.28107864596985477,0.9561046864405137
1570179601843169.0,0.8551324878725529,0.281103955188119,0.9560036789531818
1570179601858132.0,0.8544676625887109,0.28114863402995827,0.9558950871005116
1570179601881162.0,0.8538917466032993,0.28121573063919497,0.9557802427886866
1570179601903471.0,0.8533786441935064,0.28129660564804787,0.9556602882088016
1570179601917975.0,0.8529376786739329,0.2813942190293533,0.9555371579716464
1570179601940910.0,0.8525456993348516,0.28149867878957213,0.9554124367383968
1570179601963848.0,0.8522109961814542,0.2816130659064217,0.9552876846925754
1570179601977824.0,0.8519081476941446,0.2817277625850499,0.9551643599419194
1570179602000755.0,0.8516425431138558,0.2818458094265548,0.9550441548171257
1570179602023690.0,0.8513899790978086,0.2819574523452257,0.9549284426778635
1570179602037945.0,0.8511586379853937,0.2820672281673772,0.9548181184571691
1570179602060591.0,0.8509294681893984,0.2821677004833859,0.9547135381430256
1570179602083538.0,0.8507140273886489,0.2822655821534394,0.9546145445931435
1570179602104843.0,0.8504956754555503,0.28235433581722835,0.9545205802410912
1570179602120439.0,0.850285795230342,0.2824410089094304,0.9544310181814298
1570179602143368.0,0.8500686016933919,0.2825189780043893,0.9543455522782569
1570179602164399.0,0.84985635917089,0.2825954312838143,0.9542638069966616
1570179602181301.0,0.8496352707070898,0.2826637413542859,0.9541855848311771
1570179602203211.0,0.8494185081507644,0.2827312039755024,0.9541105700266408
1570179602224346.0,0.8491928225845984,0.28279117452424923,0.9540387014358912
1570179602241238.0,0.8489702496562317,0.28285111069362434,0.953969740585006
1570179602263463.0,0.8487373708229726,0.2829042109754546,0.9539036293948229
1570179602285020.0,0.8485061830611693,0.2829579486886347,0.953840116029906
1570179602301098.0,0.8482655019819202,0.28300566903363994,0.9537794492597302
1570179602322937.0,0.8480298614792127,0.2830549626951196,0.9537214485925544
1570179602344973.0,0.8477904414563869,0.28309894832927696,0.9536661642361797
1570179602360788.0,0.8475616975898383,0.2831451433275037,0.9536133760070302
1570179602383738.0,0.847333468883239,0.2831863522583039,0.9535632656752825
1570179602404785.0,0.8471170595271105,0.28322998390824694,0.9535154889559851
1570179602420703.0,0.8469004884339474,0.28326875564669785,0.953470076577525
1570179602443650.0,0.8466943084233507,0.28331021017670843,0.9534267208677729
1570179602464508.0,0.846487254757536,0.283347056282799,0.9533856755973564
1570179602480512.0,0.8462895558509006,0.2833868118426221,0.9533465772554691
1570179602503466.0,0.8460899606570564,0.28342194971947826,0.9533095268155133
1570179602526344.0,0.8458984871382068,0.2834599955629949,0.9532741472320303
1570179602548292.0,0.845704208107268,0.28349340881098467,0.9532406010034519
1570179602563246.0,0.845517111195085,0.2835301570014554,0.953208347340704
1570179602586184.0,0.8453280611949255,0.28356337231216744,0.9531773489492761
1570179602591287.0,0.8451480757941973,0.2836014245525092,0.9531469810213324
1570179602606131.0,0.8449676130239937,0.28363689326210567,0.953117318797068
1570179602629069.0,0.8447963007984943,0.2836778752277163,0.9530880116974032
1570179602659988.0,0.8446256333979739,0.2837167975665014,0.9530594102282747
1570179602665972.0,0.8444671448265797,0.28376150286147006,0.9530310285556183
1570179602688909.0,0.8443136438942106,0.2838041509267598,0.9530031520825968
1570179602710861.0,0.8441748470406258,0.28385266330733755,0.9529753754251513
1570179602725863.0,0.8440411613603013,0.28389895090339234,0.9529482405028616
1570179602750424.0,0.8439197776715595,0.2839502806518204,0.9529217528266719
1570179602771687.0,0.8438004058324964,0.28399747402197656,0.9528964674892803
1570179602786485.0,0.8436909775629233,0.2840481183622075,0.952871911387489
1570179602808425.0,0.8435827815667722,0.28409415877083105,0.9528483964907075
1570179602830919.0,0.8434838061375973,0.284143877637019,0.952825432002293
1570179602845936.0,0.8433856748904442,0.28418935297213826,0.9528034979704608
1570179602868704.0,0.8432963546695849,0.28423891877786117,0.9527821654448783
1570179602890738.0,0.8432075735575393,0.2842842834921272,0.9527618768234126
1570179602905960.0,0.8431264357568535,0.2843337401093935,0.952742177862889
1570179602928614.0,0.8430446225505351,0.28437898051532107,0.9527234653680159
1570179602951550.0,0.8429694171758453,0.2844283702965927,0.9527051285171707
1570179602966616.0,0.8428931184628816,0.28447365606027536,0.9526876339187094
1570179602988523.0,0.8428230426937094,0.2845235455778649,0.9526705771627659
1570179603011582.0,0.8427517545442023,0.2845697032345739,0.952654475589744
1570179603026019.0,0.8426863286231687,0.284620640655625,0.9526387686466496
1570179603048955.0,0.842619718512285,0.2846677659060121,0.9526239563610868
1570179603071733.0,0.842558821660416,0.2847196869016035,0.952609465649894
1570179603085856.0,0.8424965602806089,0.28476783004089296,0.952595775136741
1570179603109239.0,0.8424395185962469,0.28482092097458633,0.9525822764429077
1570179603130842.0,0.8423808232387783,0.2848703042635392,0.9525694691580366
1570179603147692.0,0.8423268770048356,0.284924782095391,0.9525567305273742
1570179603169635.0,0.8422710024428962,0.28497561599703813,0.9525445801964733
1570179603191573.0,0.842219547006232,0.2850316364490697,0.9525324017449676
1570179603213515.0,0.8421662790013652,0.28508393760790884,0.9525207779665813
1570179603228665.0,0.8421173603404838,0.28514140429195994,0.9525090506965844
1570179603251418.0,0.842066446692428,0.28519507465802885,0.9524977247543149
1570179603273358.0,0.8420193990232966,0.28525396652327273,0.9524861025226363
1570179603288401.0,0.8419700947350891,0.28530910831243195,0.9524747592181684
1570179603311254.0,0.8419243748068473,0.2853695807179675,0.9524630274271849
1570179603328207.0,0.8418764124413122,0.285426283266392,0.9524515205807089
1570179603349156.0,0.8418321910959319,0.2854883516438644,0.9524396524311293
1570179603371414.0,0.8417869398308413,0.28554646467648115,0.9524282991120889
1570179603388049.0,0.841746653048043,0.28560982578903465,0.9524168824413454
1570179603408993.0,0.8417057474693899,0.28566922875004885,0.952406032261709
1570179603430934.0,0.8416694925816363,0.28573405970239313,0.9523950088447682
1570179603448107.0,0.8416325907307195,0.28579496430970314,0.9523844817260524
1570179603468833.0,0.8416003961152113,0.2858612846537556,0.9523737114906545
1570179603490773.0,0.8415677351104668,0.28592352462337456,0.9523633327458073
1570179603514708.0,0.8415395735694696,0.28599122008189515,0.9523525443119459
1570179603528671.0,0.8415108222748863,0.28605490005927625,0.9523420288531638
1570179603551663.0,0.841486460810632,0.28612416385779665,0.9523310146194456
1570179603569570.0,0.8414618164438337,0.2861893612523228,0.9523202443465402
1570179603588701.0,0.841441749298824,0.28626019326639235,0.9523089274474965
1570179603611452.0,0.8414214955646713,0.2863270076473195,0.9522977790989492
1570179603629404.0,0.8414057916878362,0.28639957365757174,0.9522859885857555
1570179603648697.0,0.8413898211045887,0.2864679368259642,0.952274393804405
1570179603671343.0,0.8413767175044964,0.28654177687529137,0.9522623902168342
1570179603689243.0,0.841360431511385,0.28661119519020584,0.9522509893932881
1570179603709394.0,0.8413449463235935,0.2866862959928041,0.9522395276409114
1570179603731132.0,0.8413263088718957,0.2867572724597561,0.952228984534184
1570179603750084.0,0.8413089385128409,0.28683428123502114,0.9522185841479811
1570179603772025.0,0.8412885887055291,0.2869072823776864,0.9522091194064909
1570179603801944.0,0.8412692524037051,0.28698635825576946,0.9521996120501124
1570179603808924.0,0.8412466192199894,0.2870611832577178,0.9521907080528343
1570179603828975.0,0.841224547916679,0.28714197879651154,0.9521814090129878
1570179603851820.0,0.8411991264916555,0.287218487588916,0.9521725654805147
1570179603869760.0,0.8411744291762326,0.287301033773584,0.952163288106928
1570179603888710.0,0.841146655022472,0.2873792685437004,0.952154446747842
1570179603911649.0,0.8411195078754572,0.2874637088943625,0.9521450899421655
1570179603929601.0,0.8410891587392336,0.2875439359928218,0.9521360832675646
1570179603948633.0,0.841059188625117,0.287630557705812,0.9521264551667508
1570179603971488.0,0.8410259632818021,0.2877129524103901,0.9521170833187409
1570179603989443.0,0.8409931477782095,0.2878016812876441,0.952106965022026
1570179604008398.0,0.8409572070188399,0.2878860554119189,0.9520969938372738
1570179604031330.0,0.840921488541484,0.28797693025437704,0.9520861538473367
1570179604049282.0,0.8408825302355044,0.2880636937022831,0.9520754408352972
1570179604069351.0,0.8408437351142611,0.28815748830499394,0.9520639828850277
1570179604091169.0,0.8408018590287242,0.28824748378024645,0.9520528170624649
1570179604109121.0,0.8407602760134012,0.28834462848948733,0.9520409282824791
1570179604130067.0,0.8407157498398016,0.28843791006437275,0.9520292870297543
1570179604151009.0,0.8406712924044247,0.28853848884143496,0.9520168104555639
1570179604168961.0,0.8406234651345514,0.28863512320006357,0.9520046256229595
1570179604189905.0,0.840574838179514,0.2887388518689989,0.9519919591991731
1570179604210848.0,0.8405220437420041,0.2888383835442748,0.9519799646267745
1570179604228800.0,0.8404678547502893,0.28894516930079345,0.9519675211939937
1570179604250740.0,0.8404091400726219,0.2890479090228462,0.9519556346188588
1570179604271684.0,0.8403485513926163,0.2891581725348754,0.9519431615896845
1570179604288639.0,0.8402830215562032,0.28926454618081127,0.9519311253633266
1570179604310585.0,0.8402156295608777,0.2893788871398104,0.9519184853400982
1570179604331526.0,0.8401446290490483,0.2894898537995385,0.9519065624550725
1570179604349477.0,0.840073537066076,0.28960931062374107,0.951894311129795
1570179604370422.0,0.8400006502417758,0.2897256327710103,0.9518828222512724
1570179604390371.0,0.8399300473311181,0.28985105959763313,0.9518709340167463
1570179604409318.0,0.8398603996850469,0.2899740056679077,0.9518596784475483
1570179604431375.0,0.8397945250545839,0.2901065409759572,0.9518477594946378
1570179604451212.0,0.8397299607675839,0.29023651821643903,0.951836275387971
1570179604469160.0,0.8396689540344545,0.2903761379086333,0.95182397054169
1570179604492098.0,0.8396089553741741,0.29051333317769024,0.9518119724552389
1570179604511141.0,0.8395525733661622,0.2906607777162998,0.9517990235614041
1570179604528998.0,0.8394986081749296,0.29080654209731627,0.9517863029482216
1570179604552056.0,0.8394498048061019,0.29096319843468077,0.9517725171200545
1570179604570888.0,0.8394039834063969,0.2911182733223294,0.9517588246686078
1570179604588840.0,0.8393632541528359,0.2912845909010562,0.9517439969538412
1570179604611779.0,0.8393258970136701,0.29144972589146667,0.9517294266450189
1570179604631724.0,0.8392939511339867,0.2916266397313654,0.9517138631728878
1570179604649679.0,0.839265412258174,0.29180262759861203,0.9516985108634862
1570179604672090.0,0.8392421542491355,0.2919907276935788,0.951682004731035
1570179604691562.0,0.8392225387980993,0.29217797065367135,0.9516655828397068
1570179604709515.0,0.8392084065674752,0.29237765470057825,0.95164787701074
1570179604731897.0,0.8391981829177447,0.29257692129675883,0.9516302632664175
1570179604751410.0,0.8391935060630425,0.2927890107424686,0.9516115313394646
1570179604769355.0,0.8391921671963787,0.29299996028004993,0.9515935095450379
1570179604791302.0,0.8391940651091968,0.2932224998306209,0.9515753774909681
1570179604811246.0,0.8391957240098515,0.29344267928751794,0.9515586042014597
1570179604829614.0,0.8391973526377209,0.2936742796322862,0.9515416676407371
1570179604852135.0,0.839197368592807,0.29390409360504777,0.9515260079912162
1570179604871094.0,0.8391971950638321,0.29414640659329955,0.9515101969474328
1570179604889067.0,0.8391955458426696,0.2943876561179929,0.9514955888061114
1570179604911974.0,0.8391937856939272,0.2946421753870959,0.9514806676871492
1570179604938901.0,0.839190967865112,0.2948961548938646,0.9514668616124633
1570179604948876.0,0.839188338913836,0.2951642295425149,0.9514524979060226
1570179604971952.0,0.8391848255832187,0.29543268732772815,0.951438799127045
1570179604993798.0,0.8391817264523876,0.29571647843703774,0.9514241934339557
1570179605008720.0,0.839178309801501,0.296001412504718,0.9514101912354113
1570179605031654.0,0.8391756373351908,0.29630249757839655,0.9513951627553576
1570179605052597.0,0.8391732540503193,0.296605595740341,0.9513805089558585
1570179605069552.0,0.8391731102122183,0.2969261745954315,0.9513644607206806
1570179605091494.0,0.8391751105554495,0.2972497582251993,0.9513484834145791
1570179605112439.0,0.8391800599224105,0.29759193386156546,0.9513308763170555
1570179605128396.0,0.8391869933627081,0.29793813779308087,0.9513131077666285
1570179605157319.0,0.8391965135019025,0.2983042519808296,0.9512934116829544
1570179605172318.0,0.8392080130830915,0.2986754236140235,0.9512733214563817
1570179605188245.0,0.8392222723151663,0.2990677568516607,0.9512510678032418
1570179605211259.0,0.839239130893574,0.299466267110538,0.9512283313012523
1570179605232342.0,0.8392594751251237,0.29988757079236295,0.9512034651929113
1570179605248078.0,0.8392830076751242,0.3003164843348379,0.951178137583563
1570179605271103.0,0.8393098773445247,0.3007695206185182,0.9511505268062679
1570179605291961.0,0.8393384617307529,0.3012309297900796,0.9511222976246889
1570179605307919.0,0.8393676361758651,0.30171775926115635,0.9510914463499017
1570179605330855.0,0.8393966181657236,0.30221449160244196,0.9510595355483569
1570179605351949.0,0.8394257751938636,0.30273865879107054,0.9510245713090022
1570179605368754.0,0.8394550980420832,0.3032746449363257,0.9509882847153097
1570179605390693.0,0.8394850473328406,0.30384051444360843,0.9509487903415073
1570179605413632.0,0.839515700289534,0.30442035341738977,0.9509078491410307
1570179605434631.0,0.8395473660949254,0.30503228578929303,0.9508633444274573
1570179605450600.0,0.8395803232755266,0.3056600077442679,0.9508169626728791
1570179605473473.0,0.8396148078665455,0.3063221481487421,0.9507665163684541
1570179605488434.0,0.8396509905868137,0.307002405998179,0.9507137202731154
1570179605510373.0,0.8396889383607851,0.3077199029497513,0.9506563168313117
1570179605533319.0,0.8397289155919189,0.30845814413866374,0.9505960374880352
1570179605547605.0,0.8397709228617977,0.3092367052490333,0.9505305430468473
1570179605571212.0,0.8398153196419701,0.31003891090338814,0.950461578792075
1570179605593152.0,0.8398620432965719,0.31088482406601453,0.9503867153499593
1570179605608112.0,0.8399116365329072,0.3117576925880599,0.9503077895689201
1570179605631142.0,0.8399639019702648,0.31267803194767446,0.9502224195872603
