timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315942193583,11,6,0,3,5,0,-4,-4
1573315942195513,3,5,1,-3,-6,-2,-2,3
1573315942195513,7,-5,0,0,-1,0,3,1
1573315942208223,15,-2,-6,-3,-2,-2,-2,3
1573315942208223,-14,3,-2,-5,-4,-1,1,-4
1573315942215054,17,0,-2,0,1,1,-3,0
1573315942215054,-4,1,3,2,-2,-1,2,10
1573315942231622,37,0,2,0,-2,3,8,56
1573315942231622,-3,-1,-4,-2,-2,-1,-2,-5
1573315942232601,-4,3,2,0,0,-1,-1,-6
1573315942232601,-34,-2,3,-1,-2,0,13,17
1573315942254133,13,-17,-7,-1,2,-1,-6,-17
1573315942254133,-13,7,0,1,3,3,1,1
1573315942255053,14,-5,-1,5,1,-2,-2,4
1573315942255053,-11,-1,-2,-8,-4,-3,-1,4
1573315942267825,28,6,2,-3,-3,-6,-4,2
1573315942267825,3,-4,-1,4,14,3,0,-1
1573315942282383,-15,-6,-1,-7,-4,-1,-10,-13
1573315942282383,21,5,0,3,-5,10,6,14
1573315942291249,-40,-6,-5,-3,-6,-2,-1,-16
1573315942291249,-1,-3,0,-4,-2,1,-1,-4
1573315942293114,45,7,-1,3,9,10,10,46
1573315942293114,6,-1,-1,0,1,-10,1,2
1573315942313696,-36,-2,-2,0,8,1,-3,-49
1573315942313696,-35,-7,-5,-5,-8,-1,7,8
1573315942315562,-25,-8,-2,1,-4,-11,-12,-54
1573315942315562,23,-4,-2,-1,3,0,-12,0
1573315942328250,6,8,2,1,2,-2,0,3
1573315942328250,-13,6,-1,-3,-5,-7,-3,-9
1573315942335082,-22,-1,0,-3,2,3,-1,-11
1573315942335082,0,0,1,2,-1,0,-1,-3
1573315942351671,-10,-5,-1,0,4,-1,-2,-6
1573315942351671,7,0,1,0,-3,1,-3,-15
1573315942352649,-8,0,-1,-1,-2,-2,0,-19
1573315942352649,10,3,2,0,-3,-8,-4,0
1573315942373143,-4,-1,0,0,-2,0,0,2
1573315942373143,2,0,3,0,-3,0,0,1
1573315942375095,2,-3,0,0,-2,-2,-3,-2
1573315942375095,-6,3,-1,0,2,0,1,0
1573315942386805,0,5,0,0,-3,1,1,19
1573315942386805,35,-1,-2,-2,0,-3,0,11
1573315942396566,-18,-2,-2,-1,0,0,8,-3
1573315942396566,-9,-2,0,-1,1,-1,-9,-14
1573315942411205,-21,-6,-2,-3,-2,0,0,-1
1573315942411205,-2,0,1,1,-2,8,0,-4
1573315942413157,-11,-3,-3,-1,1,-12,-2,10
1573315942413157,17,6,0,-2,-6,0,1,1
1573315942441467,-4,-2,-2,0,0,-7,-2,-9
1573315942441467,4,1,1,1,0,5,5,20
1573315942442439,34,5,0,-1,1,7,11,47
1573315942442439,-14,-5,1,0,-1,-2,-4,-19
1573315942447325,18,3,1,0,2,-1,-5,2
1573315942447325,4,1,0,-1,-1,-1,-1,-6
1573315942456104,2,2,0,0,-2,0,-3,-4
1573315942456104,9,-2,-1,1,4,-1,-1,9
1573315942470743,-2,-2,1,0,-3,0,0,-2
1573315942470743,-18,-3,0,-1,1,-3,-3,-11
1573315942472696,7,0,1,0,1,1,-2,-4
1573315942472696,-1,0,-1,-2,-2,-1,-2,-14
1573315942493203,-9,0,1,2,3,4,-4,-23
1573315942493203,20,1,-2,0,1,-3,1,15
1573315942495145,-10,-2,-2,-1,-2,0,0,-10
1573315942495145,-1,-1,-2,-1,3,2,0,-1
1573315942515731,-6,-2,-1,-2,-1,0,2,-2
1573315942515731,-20,-1,0,0,-1,-1,-5,-7
1573315942516618,20,1,-2,-3,-2,0,0,9
1573315942516618,5,2,0,0,0,2,1,2
1573315942530280,1,-2,-3,-2,-3,-2,0,3
1573315942530280,-5,-2,-1,-2,-2,-4,-2,-8
1573315942531261,-8,-2,-1,0,0,-1,-4,-7
1573315942531261,-7,-1,-2,-1,-1,1,3,6
1573315942552728,-8,-2,-3,0,-2,-3,-2,-7
1573315942552728,29,1,1,0,-1,-1,1,11
1573315942553702,5,2,0,-2,-1,0,-2,-1
1573315942553702,-3,-1,-2,-1,1,-1,-2,-2
1573315942567372,4,0,0,-2,-3,0,0,8
1573315942567372,-4,-1,0,-1,0,-1,0,-2
1573315942575173,14,5,3,2,3,2,0,5
1573315942575173,-1,-1,-2,-1,-2,-2,-1,1
1573315942590789,10,4,3,0,2,2,3,21
1573315942590789,3,0,-2,-2,-2,-2,-1,-1
1573315942590789,-6,-2,-2,-2,-2,0,-1,-6
1573315942590789,-3,0,0,0,0,2,2,3
1573315942613244,-15,-2,-2,-1,0,-1,-1,-7
1573315942613244,12,1,0,-2,0,-3,-2,0
1573315942613244,-7,-2,-2,0,0,1,1,-3
1573315942613244,-5,-2,-1,-1,-1,0,-1,0
