timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324870772458,2,0,14,-4,1,-4,-38,-23
1573324870772458,-4,-1,-2,4,-6,-1,-24,-2
1573324870773436,7,13,-7,-2,3,1,-12,15
1573324870773436,12,-18,-3,10,1,1,-5,45
1573324870787140,-11,-2,6,10,-3,-3,-19,-51
1573324870787140,3,16,-5,9,-1,2,-6,12
1573324870788075,10,-12,-9,-4,-3,-1,1,71
1573324870788075,8,0,8,6,1,3,-4,48
1573324870809953,-1,-3,-3,-6,-1,0,0,-27
1573324870809953,-4,0,-10,1,-1,-8,-59,-18
1573324870810931,-2,3,0,-7,-4,0,6,0
1573324870810931,-2,10,8,1,1,2,19,-18
1573324870832402,3,-4,-5,-4,-1,0,-4,12
1573324870832402,-3,0,-2,0,-1,0,14,-8
1573324870833378,-5,-5,2,-9,0,-1,-1,-48
1573324870833378,1,0,-5,-5,0,1,1,-4
1573324870847041,-2,6,6,-5,-1,2,-6,0
1573324870847041,-14,-5,-3,-4,0,-6,11,-27
1573324870848017,1,-7,-4,-4,1,-1,-22,5
1573324870848017,-2,2,-4,-12,-4,-1,23,-1
1573324870870474,-2,4,2,-8,0,-4,-41,-5
1573324870870474,-1,-10,-4,2,-1,-1,5,-20
1573324870871444,-2,-1,-17,1,0,-2,-1,-25
1573324870871444,3,-3,5,3,-2,0,10,-73
1573324870892618,0,-20,-6,13,-3,-3,7,54
1573324870892618,-4,0,-4,12,-1,4,18,-19
1573324870893595,0,4,2,10,-1,-2,-3,8
1573324870893595,2,7,-2,2,-2,-1,2,1
1573324870907255,-4,11,1,-3,0,0,0,-16
1573324870907255,-4,-16,-4,-3,-3,2,9,-6
1573324870907255,-4,1,2,-3,0,1,19,-11
1573324870907255,1,7,8,1,-1,-1,-10,21
1573324870929890,-2,-4,0,-1,2,-3,1,-7
1573324870929890,-1,6,6,2,2,-2,-11,15
1573324870930741,-5,-5,-4,-8,-1,0,0,34
1573324870930741,-6,-4,-7,-6,0,-2,-10,9
1573324870952578,-2,-3,-1,-4,-3,1,7,-24
1573324870952578,15,15,0,-2,1,-1,-9,33
1573324870954101,-2,4,10,1,4,2,5,-10
1573324870954101,-7,-19,-4,-2,2,-3,-19,-48
1573324870965822,16,3,3,3,1,3,5,95
1573324870965822,-4,1,-7,-11,-8,-8,-2,-93
1573324870975574,9,-3,-2,0,-3,1,7,13
1573324870975574,-3,9,-5,-4,-3,-1,-7,-25
1573324870990259,5,2,4,1,-1,-3,0,-17
1573324870990259,0,-5,-3,-3,1,3,-4,41
1573324870991190,9,-2,-3,-1,1,-1,-1,46
1573324870991190,14,6,1,-2,0,3,20,37
1573324871012661,-8,-1,-1,-3,-3,-2,-4,-110
1573324871012661,6,7,7,6,2,2,-1,81
1573324871014613,-13,-11,-5,-2,-2,1,5,-51
1573324871014613,0,1,3,3,-2,-3,6,13
1573324871026325,-1,2,-1,-2,-2,-1,-9,-70
1573324871026325,2,-5,-4,-1,2,0,8,14
1573324871035111,-4,0,-2,-3,-5,-7,-2,-37
1573324871035111,-16,-2,-3,0,-3,-7,1,-56
1573324871049753,-6,-6,-2,0,0,3,11,44
1573324871049753,-1,-4,-2,-2,0,0,1,-49
1573324871056585,-8,-5,-2,-3,-1,-4,-16,-19
1573324871056585,2,3,-2,-1,0,1,0,18
1573324871072702,-9,-8,-4,-2,-1,-5,-5,-29
1573324871072702,-6,1,-4,-2,-2,-5,-1,-1
1573324871074149,-1,-4,3,3,0,-1,2,-19
1573324871074149,2,5,4,4,0,-1,-7,35
1573324871085863,8,1,1,2,3,7,7,92
1573324871085863,-1,-3,-1,-1,-2,0,0,-20
1573324871095622,4,4,1,-3,0,1,-1,-19
1573324871095622,4,0,1,0,1,1,4,42
1573324871110290,-10,0,3,-1,-2,-4,-7,-39
1573324871110290,-2,-4,-2,-2,1,0,1,-10
1573324871111710,2,-4,-1,0,1,0,2,67
1573324871111710,-2,-4,-4,-4,-3,-2,-3,-35
1573324871132707,-4,0,2,1,-1,1,6,13
1573324871132707,1,-3,1,-1,-2,1,-4,-4
1573324871133682,5,0,-3,-2,-1,0,4,34
1573324871133682,4,5,2,1,-1,-2,-9,52
1573324871146371,-4,-5,0,3,0,1,3,22
1573324871146371,0,2,-3,-1,-3,-1,-2,-89
1573324871155155,-1,6,8,5,0,-3,-9,38
1573324871155155,-8,-5,-3,-1,2,2,-6,-85
1573324871169874,7,-2,-3,-2,-3,1,6,57
1573324871169874,0,1,0,-1,-1,0,4,7
1573324871171850,-8,0,-3,-3,-2,-1,0,-83
1573324871171850,5,-1,-2,-3,-3,-3,-3,-20
1573324871192971,2,4,6,5,1,-1,-5,27
1573324871192971,1,-2,-1,1,0,-1,2,5
