timestamp,x,y,z
1573324870211657,-0.700195,0.702148,0.0229492
1573324870231181,-0.712891,0.699219,0.00732422
1573324870253823,-0.75293,0.675781,-0.0117188
1573324870279162,-0.706543,0.689941,-0.0102539
1573324870294036,-0.71582,0.696777,-0.0322266
1573324870316524,-0.740723,0.683594,-0.0317383
1573324870332150,-0.736328,0.647461,0.00488281
1573324870352596,-0.665039,0.638184,0.0146484
1573324870374253,-0.620605,0.671387,0.0390625
1573324870391646,-0.60498,0.655273,0.0561523
1573324870413022,-0.652832,0.641602,0.0512695
1573324870436372,-0.699219,0.623047,0.0522461
1573324870451987,-0.712402,0.601074,0.0273438
1573324870480290,-0.686523,0.619141,0.0175781
1573324870494093,-0.683105,0.657715,0.0180664
1573324870511525,-0.669434,0.705566,0.0400391
1573324870532998,-0.649902,0.727051,0.043457
1573324870553751,-0.614258,0.693848,0.0683594
1573324870572037,-0.607422,0.671875,0.0869141
1573324870592826,-0.571289,0.733887,0.110352
1573324870614116,-0.513672,0.742188,0.197266
1573324870632650,-0.507324,0.641602,0.247559
1573324870654695,-0.483398,0.677734,0.262695
1573324870673642,-0.329102,0.811523,0.32373
1573324870691756,-0.186523,0.88916,0.351563
1573324870713900,-0.279297,1.16797,0.455078
1573324870733454,-0.20752,0.816895,0.391602
1573324870759058,0.124023,0.399414,0.249023
1573324870774413,0.243164,0.496094,0.477539
1573324870793364,0.242188,0.768066,0.507324
1573324870811978,0.240234,1.00488,0.506836
1573324870834353,0.265137,0.806152,0.467773
1573324870854910,0.375977,0.631836,0.500977
1573324870871444,0.418457,0.723633,0.479492
1573324870894567,0.399414,0.893066,0.445313
1573324870914221,0.348145,0.889648,0.428223
1573324870931955,0.334473,0.741699,0.426758
1573324870953133,0.35791,0.632813,0.421387
1573324870974705,0.355469,0.687012,0.405273
1573324870991190,0.359375,0.761719,0.391602
1573324871013645,0.351074,0.787598,0.412109
1573324871034214,0.402344,0.838867,0.484863
1573324871050726,0.44043,0.894043,0.519043
1573324871073172,0.422363,0.939453,0.490234
1573324871094646,0.35498,0.859863,0.435547
1573324871110290,0.32666,0.722168,0.381348
1573324871133682,0.314453,0.633301,0.310059
1573324871154178,0.336914,0.626953,0.292969
1573324871171380,0.35498,0.667969,0.286133
1573324871192971,0.371094,0.744629,0.294434
