timestamp,x,y,z
1569408244417104,0.422363,0.65332,0.306641
1569408244431993,0.272461,0.709961,0.242676
1569408244454791,0.257813,0.794434,0.228027
1569408244476835,0.320801,0.783691,0.212891
1569408244500501,0.374512,0.78125,0.213379
1569408244515372,0.391602,0.846191,0.263184
1569408244536767,0.365234,0.899414,0.251953
1569408244551730,0.325684,0.914551,0.248047
1569408244574213,0.289063,0.878906,0.213867
1569408244596541,0.291016,0.815918,0.214844
1569408244612355,0.308594,0.776855,0.232422
1569408244637046,0.298828,0.746094,0.216797
1569408244657354,0.26709,0.764648,0.158203
1569408244673961,0.31543,0.802246,0.168945
1569408244694309,0.380371,0.789551,0.194336
1569408244717297,0.361816,0.782715,0.181152
1569408244733211,0.309082,0.791504,0.135742
1569408244754724,0.291016,0.813965,0.164551
1569408244776997,0.441406,0.90332,0.362793
1569408244792872,0.727051,0.876465,0.708984
1569408244814770,0.51709,0.974609,0.240234
1569408244836875,0.100098,0.936035,-0.103516
1569408244853734,0.0273438,0.729004,0.184082
1569408244884300,0.286621,0.734863,0.368652
1569408244896733,0.439941,0.726563,0.160156
1569408244913221,0.388184,0.832031,0.0727539
1569408244934585,0.256836,0.888184,0.160156
1569408244957349,0.228516,0.875977,0.163086
1569408244973062,0.319336,0.848633,0.163086
1569408244994468,0.388672,0.79834,0.194336
1569408245017333,0.370605,0.790039,0.199707
1569408245035204,0.303711,0.769531,0.178223
1569408245054270,0.251953,0.780273,0.193359
1569408245076825,0.241699,0.813965,0.220215
1569408245095237,0.249512,0.838379,0.220215
1569408245113690,0.234375,0.836426,0.203125
1569408245137078,0.219727,0.842773,0.223145
1569408245155053,0.233398,0.85791,0.252441
1569408245173986,0.250488,0.904297,0.225098
1569408245196465,0.257324,0.931641,0.174316
1569408245214426,0.256836,0.89209,0.165039
1569408245234801,0.272461,0.854004,0.168457
1569408245256753,0.279785,0.834473,0.158691
1569408245274255,0.280273,0.859863,0.15625
1569408245294675,0.252441,0.895508,0.146973
1569408245316955,0.226074,0.922852,0.156738
1569408245335004,0.237305,0.927734,0.162598
1569408245354836,0.260742,0.91748,0.142578
1569408245376847,0.248047,0.883301,0.150391
1569408245394378,0.228516,0.861816,0.169434
1569408245414692,0.228027,0.833008,0.172363
1569408245437260,0.26123,0.811523,0.169922
1569408245454215,0.29248,0.825684,0.183594
1569408245474162,0.301758,0.835938,0.185547
1569408245496430,0.31543,0.837402,0.172363
1569408245514413,0.316895,0.847656,0.153809
1569408245534263,0.30957,0.847168,0.157227
1569408245557218,0.293457,0.839355,0.152344
1569408245574707,0.287109,0.834961,0.148926
1569408245595651,0.283203,0.847656,0.145996
1569408245617061,0.276855,0.848633,0.148926
1569408245634546,0.263672,0.855957,0.141113
1569408245655490,0.27002,0.862793,0.141113
1569408245676794,0.274414,0.871094,0.132324
1569408245694390,0.259277,0.874512,0.14502
1569408245715333,0.257324,0.872559,0.148926
1569408245736715,0.26709,0.866699,0.143066
1569408245755266,0.275879,0.864746,0.146484
1569408245776024,0.272461,0.862793,0.143555
1569408245796405,0.271973,0.869629,0.145996
1569408245815204,0.274902,0.870117,0.13623
1569408245835300,0.283203,0.867676,0.125
1569408245857218,0.270508,0.858887,0.127441
1569408245874742,0.272949,0.869141,0.137695
1569408245902125,0.276855,0.865723,0.138672
1569408245917082,0.289551,0.870117,0.128418
1569408245935063,0.278809,0.873047,0.124023
1569408245955526,0.272949,0.870117,0.125977
1569408245976829,0.269043,0.878906,0.125977
1569408245994422,0.271484,0.873047,0.12793
1569408246017758,0.283203,0.867188,0.135254
1569408246036759,0.282715,0.853027,0.128418
1569408246055304,0.267578,0.856934,0.128906
1569408246077667,0.258301,0.860352,0.140625
1569408246096635,0.258789,0.866211,0.141602
1569408246120475,0.262207,0.865723,0.149414
1569408246137040,0.255859,0.864258,0.152832
1569408246157196,0.254395,0.867676,0.159668
1569408246181266,0.260742,0.868652,0.147461
1569408246196882,0.26123,0.875977,0.147949
1569408246217289,0.265137,0.870117,0.155273
1569408246234779,0.263672,0.861328,0.155762
1569408246256721,0.255859,0.849121,0.162109
1569408246277964,0.273438,0.844727,0.166016
1569408246293623,0.287109,0.841797,0.163086
1569408246316018,0.303711,0.841309,0.180664
1569408246337926,0.327637,0.849609,0.170898
1569408246353648,0.331055,0.844238,0.157715
1569408246376401,0.304688,0.842285,0.168945
1569408246398591,0.282227,0.852051,0.166992
1569408246414377,0.286621,0.855957,0.152832
1569408246436241,0.285645,0.847168,0.158203
1569408246459401,0.275391,0.850098,0.17627
1569408246473593,0.266113,0.854004,0.17041
1569408246497078,0.257813,0.84375,0.161621
1569408246517437,0.266602,0.847168,0.166016
1569408246533979,0.271484,0.850586,0.155762
1569408246556144,0.276367,0.853516,0.158691
1569408246577304,0.266113,0.856934,0.164551
1569408246593313,0.26123,0.85498,0.16748
1569408246616253,0.25293,0.855469,0.168457
1569408246637649,0.26123,0.870117,0.174805
1569408246653587,0.255859,0.871582,0.172852
1569408246676173,0.267578,0.867676,0.164551
1569408246697937,0.271484,0.861328,0.160645
1569408246713478,0.281738,0.85791,0.160645
1569408246736417,0.310547,0.854492,0.159668
1569408246757361,0.306641,0.848633,0.148926
1569408246773620,0.295898,0.850586,0.166992
1569408246796258,0.294922,0.849609,0.15918
1569408246817659,0.302734,0.846191,0.158203
1569408246833577,0.296387,0.843262,0.166016
1569408246857096,0.301758,0.839844,0.15918
1569408246877478,0.293945,0.844727,0.159668
1569408246893995,0.293457,0.844727,0.161133
1569408246915938,0.29834,0.845215,0.162109
1569408246938877,0.301758,0.842773,0.153809
1569408246953836,0.307617,0.844727,0.148926
1569408246976076,0.296387,0.838867,0.146973
1569408246998716,0.299316,0.841309,0.157227
1569408247013686,0.29834,0.843262,0.157715
1569408247036119,0.293457,0.847168,0.143066
1569408247058556,0.286621,0.851074,0.152832
1569408247072920,0.294434,0.852051,0.143066
1569408247096458,0.294434,0.848633,0.144531
1569408247118670,0.284668,0.84668,0.157715
1569408247133358,0.298828,0.854492,0.163574
1569408247156295,0.299316,0.851563,0.147461
1569408247178677,0.288574,0.85498,0.144531
1569408247193197,0.291504,0.854004,0.152832
1569408247216135,0.298828,0.847656,0.132813
1569408247238539,0.305664,0.836914,0.131836
1569408247253037,0.300293,0.836426,0.14209
1569408247276075,0.289063,0.841309,0.149902
1569408247298914,0.285156,0.852539,0.148438
1569408247313797,0.296875,0.864746,0.143555
1569408247336003,0.307617,0.873047,0.140625
1569408247358488,0.307617,0.869141,0.143066
1569408247372451,0.300781,0.862305,0.141113
1569408247396389,0.301758,0.86084,0.138184
1569408247418871,0.303223,0.855957,0.134766
1569408247440197,0.310059,0.851563,0.137207
1569408247456585,0.318359,0.848633,0.125488
1569408247479554,0.309082,0.844727,0.136719
1569408247499955,0.308105,0.84082,0.137695
1569408247516151,0.30957,0.842773,0.145508
1569408247546977,0.320801,0.841797,0.154297
1569408247568015,0.302734,0.840332,0.149414
1569408247576074,0.309082,0.835938,0.142578
1569408247598533,0.331055,0.835938,0.146484
1569408247620563,0.335449,0.834961,0.13623
1569408247636524,0.325684,0.838379,0.133301
1569408247658823,0.316406,0.849121,0.134766
1569408247680489,0.310059,0.851074,0.133789
1569408247697026,0.3125,0.847656,0.138184
1569408247718968,0.309082,0.837402,0.140137
1569408247740124,0.29541,0.839844,0.14502
1569408247756158,0.293457,0.849121,0.161621
1569408247785241,0.296387,0.858398,0.152344
1569408247800192,0.289063,0.868652,0.154785
1569408247816149,0.28125,0.867676,0.16748
1569408247846129,0.269043,0.869629,0.172852
1569408247860050,0.286133,0.872559,0.166504
1569408247876575,0.29541,0.879883,0.157227
1569408247899527,0.279785,0.874023,0.162598
1569408247921427,0.290039,0.863281,0.169922
1569408247936387,0.322266,0.841797,0.172852
1569408247959420,0.324707,0.817871,0.177734
1569408247981267,0.317871,0.810547,0.181152
1569408247996408,0.32373,0.808594,0.182617
1569408248018627,0.333008,0.8125,0.170898
1569408248041287,0.326172,0.816895,0.179199
1569408248055499,0.317871,0.821777,0.185059
1569408248078660,0.30957,0.82666,0.178711
1569408248101127,0.308105,0.830078,0.183105
1569408248116308,0.316406,0.831543,0.177734
1569408248139591,0.312988,0.824219,0.165039
1569408248161143,0.317871,0.817383,0.158691
1569408248176251,0.323242,0.818359,0.165039
1569408248198856,0.33252,0.821289,0.166504
1569408248221141,0.320801,0.836914,0.166016
1569408248235757,0.301758,0.845215,0.170898
1569408248258696,0.302734,0.848145,0.161621
1569408248281118,0.309082,0.848145,0.166016
1569408248295829,0.299805,0.84375,0.171875
1569408248318767,0.300293,0.843262,0.172363
1569408248340708,0.290527,0.854004,0.165039
1569408248355669,0.284668,0.855469,0.161621
1569408248378608,0.286621,0.853516,0.17334
1569408248401150,0.279785,0.854492,0.181152
1569408248423039,0.269043,0.85498,0.189941
1569408248438900,0.260742,0.858887,0.189941
1569408248468820,0.272949,0.856445,0.188477
1569408248482661,0.290039,0.856934,0.177246
1569408248498603,0.306152,0.850098,0.177246
1569408248521135,0.303223,0.835938,0.172363
1569408248542461,0.315918,0.825195,0.183105
1569408248559401,0.327148,0.813477,0.181641
1569408248582016,0.32959,0.807129,0.1875
1569408248603028,0.30957,0.811035,0.186523
1569408248618874,0.288086,0.818848,0.198242
1569408248640833,0.280273,0.822266,0.194336
1569408248662178,0.281738,0.833496,0.196289
1569408248678714,0.292969,0.838379,0.189941
1569408248701073,0.30957,0.855469,0.17041
1569408248722961,0.311035,0.859375,0.163086
1569408248738555,0.303711,0.850586,0.16748
1569408248761492,0.302734,0.855469,0.158691
1569408248782902,0.295898,0.850098,0.163086
1569408248798634,0.286133,0.854492,0.161621
1569408248821333,0.28418,0.851563,0.16748
1569408248843593,0.299316,0.855469,0.160156
1569408248859445,0.304199,0.845215,0.160156
1569408248881173,0.307129,0.845703,0.164551
1569408248903544,0.303711,0.840332,0.161621
1569408248918529,0.307617,0.837891,0.169434
1569408248941012,0.298828,0.84375,0.172852
1569408248963954,0.301758,0.844238,0.164063
1569408248977954,0.303711,0.833984,0.156738
1569408249001103,0.299316,0.838867,0.162109
1569408249023791,0.295898,0.84082,0.157227
1569408249045159,0.301758,0.849609,0.158203
1569408249061195,0.29248,0.854004,0.167969
1569408249083621,0.280762,0.855469,0.167969
1569408249098098,0.283203,0.851563,0.169434
1569408249121036,0.279297,0.847168,0.17041
1569408249143976,0.282715,0.838867,0.177246
1569408249157937,0.292969,0.846191,0.164551
1569408249181142,0.3125,0.850586,0.162109
1569408249203815,0.317383,0.847168,0.156738
1569408249217813,0.310547,0.845703,0.166504
1569408249241088,0.312012,0.841309,0.158203
1569408249264447,0.30957,0.834961,0.163574
1569408249277989,0.314941,0.832031,0.161133
1569408249301957,0.306641,0.84082,0.15332
1569408249323866,0.304688,0.841309,0.165527
1569408249345258,0.303223,0.84082,0.166504
1569408249361139,0.311523,0.838867,0.157715
1569408249383706,0.307129,0.836426,0.166504
1569408249405096,0.301758,0.849121,0.173828
1569408249421044,0.297852,0.866211,0.173828
1569408249450492,0.28125,0.860352,0.172363
1569408249465471,0.277344,0.857422,0.178711
1569408249480959,0.291504,0.838379,0.180664
1569408249503898,0.29541,0.838867,0.17627
1569408249525202,0.296387,0.835938,0.177734
1569408249541914,0.300293,0.837891,0.18457
1569408249563737,0.287598,0.832031,0.184082
1569408249585102,0.285156,0.831055,0.190918
1569408249601559,0.288574,0.832031,0.186523
1569408249623503,0.291992,0.845215,0.189453
1569408249644868,0.297852,0.84082,0.200684
1569408249661402,0.30127,0.844238,0.183594
1569408249683619,0.289551,0.844238,0.183594
1569408249705486,0.285645,0.854004,0.181152
1569408249721242,0.29248,0.86084,0.176758
1569408249743616,0.290039,0.855469,0.166504
1569408249766125,0.278809,0.84668,0.187012
1569408249781083,0.277344,0.848145,0.194824
1569408249804020,0.286133,0.858887,0.210938
1569408249826140,0.286621,0.868164,0.210449
1569408249841959,0.283691,0.933105,0.13916
1569408249863861,0.267578,0.924805,0.112305
1569408249886138,0.249023,0.826172,0.135742
1569408249906749,0.171875,0.805664,0.145996
1569408249923702,0.0854492,0.810547,0.176758
1569408249946951,0.0683594,0.863281,0.204102
1569408249967993,0.0673828,0.923828,0.20166
1569408249983541,0.143555,0.991699,0.17334
1569408250006478,0.242676,1.0166,0.101074
1569408250027366,0.26416,0.973145,0.103027
1569408250043858,0.29834,0.930176,0.163086
1569408250066133,0.342773,0.866699,0.138184
1569408250087228,0.375,0.820313,0.0507813
1569408250103583,0.32373,0.794434,0.0483398
1569408250127081,0.251953,0.761719,0.0488281
1569408250149448,0.196777,0.755859,0.0253906
1569408250163984,0.130371,0.784668,0.0341797
1569408250186156,0.124512,0.831543,0.0688477
1569408250206935,0.188965,0.883301,0.0776367
1569408250223823,0.244629,0.926758,0.0957031
1569408250246902,0.271484,0.95752,0.134277
1569408250268029,0.316406,0.933594,0.15918
1569408250284066,0.393555,0.899902,0.17334
1569408250312553,0.434082,0.881836,0.15332
1569408250327952,0.447754,0.876953,0.10791
1569408250343916,0.45752,0.879883,0.00488281
1569408250366144,0.367188,0.878906,-0.0517578
1569408250388051,0.25293,0.876465,-0.0444336
1569408250410201,0.168457,0.895508,-0.0600586
1569408250426125,0.137207,0.870117,-0.0947266
1569408250447992,0.13623,0.812012,-0.112793
1569408250463673,0.229004,0.779785,-0.121094
1569408250492945,0.328613,0.780762,-0.166016
1569408250506898,0.387207,0.80957,-0.136719
1569408250522856,0.507813,0.831055,-0.146973
1569408250546189,0.626465,0.817871,-0.208008
1569408250568016,0.685547,0.793457,-0.23584
1569408250583004,0.65332,0.741211,-0.215332
1569408250606048,0.592773,0.662598,-0.192383
1569408250628004,0.589844,0.601563,-0.183105
1569408250643019,0.590332,0.611328,-0.207031
1569408250673454,0.519043,0.881348,-0.135742
1569408250688250,0.389648,1.30859,-0.136719
1569408250703041,0.317871,1.30713,-0.119141
1569408250726152,0.501953,1.10059,-0.302734
1569408250748638,0.444336,0.94043,-0.223145
1569408250763845,0.367188,0.790039,-0.00146484
1569408250786535,0.441895,0.630371,-0.0922852
1569408250808576,0.511719,0.645996,-0.195313
1569408250822691,0.597656,0.69043,-0.236816
1569408250846376,0.594238,0.649902,-0.172852
1569408250868754,0.514648,0.646973,-0.124023
1569408250889733,0.501465,0.740723,-0.22168
1569408250913018,0.577637,0.833496,-0.394043
1569408250929089,0.570313,0.798828,-0.393555
1569408250951536,0.51416,0.732422,-0.31543
1569408250972675,0.522461,0.733887,-0.291016
1569408250996419,0.52832,0.78418,-0.324707
1569408251017831,0.55127,0.815918,-0.34082
1569408251026340,0.561035,0.819824,-0.344727
1569408251048655,0.535156,0.790527,-0.300781
1569408251070536,0.537109,0.775391,-0.265625
1569408251086179,0.586914,0.765625,-0.282227
1569408251108526,0.591309,0.759277,-0.285156
1569408251137492,0.549316,0.759766,-0.265137
1569408251147041,0.536133,0.755859,-0.260742
1569408251183359,0.540039,0.761719,-0.242676
1569408251189901,0.533691,0.762207,-0.220215
1569408251206856,0.522949,0.767578,-0.241211
1569408251229898,0.504883,0.749512,-0.227051
1569408251251155,0.508301,0.736328,-0.197754
1569408251272159,0.522949,0.748535,-0.200195
1569408251288638,0.510254,0.76416,-0.194336
1569408251310040,0.502441,0.775391,-0.193359
1569408251326536,0.506836,0.790527,-0.204102
1569408251349512,0.536133,0.783203,-0.230469
1569408251370518,0.578613,0.769043,-0.282715
1569408251392796,0.616211,0.750977,-0.32666
1569408251408628,0.597656,0.73584,-0.317383
1569408251430520,0.577148,0.730469,-0.304688
1569408251446219,0.549316,0.757813,-0.309082
1569408251468603,0.528809,0.785156,-0.311523
1569408251489608,0.543945,0.778809,-0.324219
1569408251505461,0.5625,0.758301,-0.34082
1569408251512983,0.564453,0.744141,-0.350098
1569408251534366,0.571777,0.739258,-0.324219
1569408251556979,0.581543,0.706055,-0.311523
1569408251572821,0.580078,0.686035,-0.306641
1569408251593766,0.564941,0.698242,-0.314941
1569408251616870,0.567871,0.708984,-0.325684
1569408251633027,0.600586,0.730469,-0.352539
1569408251654882,0.609863,0.751465,-0.353027
1569408251677008,0.597656,0.740234,-0.360352
1569408251692946,0.601074,0.72998,-0.358398
1569408251714872,0.621582,0.712402,-0.310059
1569408251736838,0.614746,0.685059,-0.277344
1569408251751796,0.598145,0.705566,-0.277344
1569408251774719,0.597168,0.733398,-0.304688
1569408251796229,0.59668,0.741211,-0.286621
1569408251811641,0.622559,0.748047,-0.285645
1569408251834561,0.625,0.749023,-0.266113
1569408251856104,0.59668,0.729004,-0.249512
1569408251872347,0.581543,0.693848,-0.256348
1569408251894400,0.584961,0.682617,-0.262207
1569408251917373,0.581055,0.695801,-0.271484
1569408251932303,0.580078,0.723145,-0.26123
1569408251954261,0.586914,0.741699,-0.271484
1569408251977216,0.593262,0.754883,-0.295898
1569408251992143,0.594727,0.733398,-0.302246
1569408252014905,0.59082,0.700684,-0.313965
1569408252037034,0.571777,0.699219,-0.335449
1569408252055715,0.59375,0.728027,-0.32373
1569408252074724,0.623047,0.719238,-0.312988
1569408252096811,0.606934,0.699707,-0.300781
1569408252111814,0.577148,0.709473,-0.299805
1569408252134775,0.558594,0.719238,-0.325195
1569408252156262,0.572266,0.743164,-0.311523
1569408252171647,0.597656,0.741699,-0.289063
1569408252194633,0.594727,0.731934,-0.304688
1569408252217422,0.58252,0.717773,-0.3125
1569408252232343,0.586426,0.700195,-0.314453
1569408252254462,0.602051,0.708008,-0.316895
1569408252285387,0.601563,0.724121,-0.324707
1569408252293935,0.584961,0.733887,-0.336426
1569408252314243,0.570801,0.731934,-0.330078
1569408252337240,0.581543,0.722168,-0.339844
1569408252353025,0.594727,0.723145,-0.327637
1569408252374498,0.601563,0.733887,-0.305664
1569408252396635,0.599609,0.729492,-0.298828
1569408252413178,0.580566,0.730957,-0.29834
1569408252434548,0.575684,0.739746,-0.311035
1569408252456064,0.592773,0.73291,-0.306641
1569408252473018,0.591797,0.719238,-0.30127
1569408252494384,0.598145,0.716797,-0.300293
1569408252516364,0.602051,0.703125,-0.312988
1569408252532861,0.587402,0.710938,-0.308594
1569408252562229,0.579102,0.73584,-0.302734
1569408252577230,0.585938,0.750488,-0.315918
1569408252594738,0.573242,0.752441,-0.309082
1569408252615638,0.5625,0.74707,-0.295898
1569408252637417,0.562988,0.742188,-0.297363
1569408252655267,0.5625,0.728516,-0.295898
1569408252674319,0.570313,0.719238,-0.307617
1569408252696866,0.572754,0.724609,-0.304688
1569408252715248,0.581055,0.731445,-0.301758
1569408252734610,0.578125,0.722168,-0.293457
1569408252756079,0.568848,0.739258,-0.308105
1569408252774447,0.57666,0.744629,-0.318359
1569408252794395,0.584473,0.736328,-0.325684
1569408252818923,0.57959,0.736816,-0.321289
1569408252835295,0.581543,0.743164,-0.310547
1569408252854259,0.589844,0.723633,-0.300293
1569408252877226,0.585449,0.714355,-0.288086
1569408252895204,0.581543,0.740723,-0.29248
1569408252914883,0.581055,0.73584,-0.313965
1569408252937045,0.583008,0.744141,-0.305664
1569408252955032,0.592285,0.743164,-0.303711
1569408252974808,0.59668,0.72998,-0.308105
1569408252996838,0.599121,0.722656,-0.304688
1569408253015387,0.601074,0.71875,-0.30957
1569408253034207,0.587402,0.725098,-0.29834
1569408253056768,0.581543,0.724609,-0.304688
1569408253074702,0.583984,0.734863,-0.296387
1569408253094157,0.58252,0.71582,-0.302246
1569408253120243,0.57666,0.720703,-0.300293
1569408253135223,0.574707,0.73584,-0.304688
1569408253155384,0.583008,0.736816,-0.318359
1569408253177288,0.591309,0.736328,-0.317871
1569408253193819,0.593262,0.73291,-0.304688
1569408253214921,0.589355,0.723145,-0.30127
1569408253237146,0.591309,0.725586,-0.297363
1569408253255132,0.590332,0.732422,-0.305176
1569408253275601,0.583496,0.731445,-0.316895
1569408253297010,0.594727,0.72998,-0.319824
1569408253314988,0.607422,0.723633,-0.312012
1569408253336458,0.599609,0.72168,-0.311035
1569408253357383,0.577148,0.719727,-0.302734
1569408253374438,0.580078,0.728027,-0.322754
1569408253395529,0.579102,0.73877,-0.319824
1569408253416665,0.578125,0.737305,-0.30127
1569408253435280,0.568359,0.724609,-0.305176
1569408253455403,0.561035,0.724609,-0.309082
1569408253477429,0.573242,0.722656,-0.308594
1569408253495287,0.581543,0.730469,-0.310547
1569408253515416,0.580566,0.741211,-0.311523
1569408253537365,0.587891,0.737305,-0.30957
1569408253554855,0.587402,0.730957,-0.3125
1569408253577833,0.584473,0.725586,-0.318359
1569408253597181,0.589844,0.727051,-0.325195
1569408253614695,0.589844,0.719727,-0.32373
1569408253637735,0.58252,0.725098,-0.316406
1569408253656773,0.581055,0.723145,-0.31543
1569408253674534,0.583984,0.739746,-0.324707
1569408253697751,0.58252,0.737305,-0.318359
1569408253716423,0.575684,0.729492,-0.319336
1569408253734375,0.580566,0.73291,-0.318359
1569408253757730,0.581055,0.732422,-0.313477
1569408253777352,0.583496,0.72998,-0.31543
1569408253794833,0.579102,0.724609,-0.321777
1569408253817825,0.575195,0.727051,-0.324707
1569408253836990,0.565918,0.728027,-0.319336
1569408253854996,0.567383,0.724121,-0.316406
1569408253877747,0.572266,0.726563,-0.338867
1569408253896828,0.5625,0.72168,-0.31543
1569408253914791,0.550781,0.724121,-0.314941
1569408253937779,0.552734,0.740723,-0.301758
1569408253956678,0.553711,0.751465,-0.296875
1569408253974653,0.564453,0.751465,-0.299316
1569408253997828,0.562988,0.737793,-0.293945
1569408254016969,0.579102,0.72168,-0.28125
1569408254034471,0.588867,0.72168,-0.278809
1569408254056412,0.584961,0.725098,-0.284668
1569408254077830,0.569824,0.716797,-0.299316
1569408254093678,0.56543,0.727051,-0.307617
1569408254116252,0.563477,0.729492,-0.320313
1569408254137639,0.575684,0.734863,-0.324219
1569408254153587,0.577637,0.74707,-0.339355
1569408254176093,0.586914,0.737793,-0.343262
1569408254197446,0.595215,0.730469,-0.345703
1569408254213991,0.595215,0.719238,-0.361816
1569408254236179,0.588867,0.717773,-0.355957
1569408254257988,0.588867,0.725098,-0.35791
1569408254273831,0.587891,0.726074,-0.35498
1569408254295773,0.60498,0.724121,-0.354492
1569408254318046,0.603516,0.717285,-0.337402
1569408254333671,0.580566,0.712891,-0.344727
1569408254356653,0.565918,0.70459,-0.341309
1569408254378009,0.584961,0.706543,-0.348633
1569408254393691,0.597168,0.714844,-0.355957
1569408254416450,0.579102,0.725586,-0.362793
1569408254437820,0.580566,0.725586,-0.36084
1569408254453695,0.585938,0.729004,-0.371582
1569408254476298,0.577637,0.72998,-0.369629
1569408254506209,0.568359,0.730957,-0.36084
1569408254513594,0.555664,0.727539,-0.367676
1569408254536130,0.560547,0.725586,-0.374023
1569408254558555,0.561035,0.733887,-0.367676
1569408254574529,0.5625,0.732422,-0.344727
1569408254596122,0.583496,0.740234,-0.345703
1569408254618909,0.599609,0.739746,-0.343262
1569408254633868,0.615234,0.740723,-0.329102
1569408254655809,0.628906,0.728027,-0.322266
1569408254678748,0.619629,0.72168,-0.314941
1569408254693023,0.60791,0.713867,-0.313965
1569408254716107,0.609375,0.711426,-0.302734
1569408254738587,0.603027,0.718262,-0.31543
1569408254752974,0.592773,0.715332,-0.293945
1569408254776488,0.584473,0.720215,-0.296875
1569408254798698,0.577148,0.736816,-0.287598
1569408254813389,0.561523,0.742188,-0.279785
1569408254836327,0.546875,0.743652,-0.275391
1569408254858650,0.53418,0.744141,-0.269043
1569408254873228,0.540527,0.74707,-0.277832
1569408254896168,0.549805,0.744629,-0.270508
1569408254918567,0.550781,0.749512,-0.270996
1569408254933067,0.56543,0.743164,-0.27002
1569408254957047,0.578613,0.744141,-0.266113
1569408254978946,0.560547,0.739258,-0.265137
1569408254993929,0.550293,0.740234,-0.278809
1569408255016180,0.558594,0.749512,-0.291992
1569408255038786,0.554688,0.748047,-0.304199
1569408255061116,0.540527,0.742188,-0.303711
1569408255076134,0.556152,0.744629,-0.297852
1569408255098626,0.580078,0.748535,-0.308105
1569408255120016,0.576172,0.74707,-0.308594
1569408255136526,0.591797,0.739258,-0.296875
1569408255159503,0.624023,0.73584,-0.291504
1569408255179784,0.605469,0.746094,-0.317871
1569408255196365,0.587891,0.743652,-0.313477
1569408255218700,0.581543,0.739258,-0.327148
1569408255240459,0.57959,0.742188,-0.320801
1569408255256205,0.569336,0.744629,-0.300781
1569408255279504,0.552734,0.744629,-0.299316
1569408255299928,0.543457,0.751953,-0.290527
1569408255316408,0.546875,0.753418,-0.294434
1569408255338717,0.54834,0.758301,-0.28125
1569408255360122,0.560547,0.750977,-0.284668
1569408255376077,0.554199,0.759766,-0.266113
1569408255399553,0.554688,0.744629,-0.237793
1569408255419944,0.564941,0.752441,-0.230957
1569408255436455,0.558594,0.756348,-0.246094
1569408255458708,0.548828,0.758301,-0.246582
1569408255481335,0.564941,0.761719,-0.234863
1569408255496295,0.578125,0.750488,-0.247559
1569408255518655,0.574707,0.739258,-0.253906
1569408255541175,0.568848,0.727539,-0.266113
1569408255556135,0.589355,0.721191,-0.273926
1569408255579479,0.605957,0.727051,-0.290527
1569408255601156,0.591797,0.742188,-0.271484
1569408255615783,0.59375,0.742188,-0.274414
1569408255638720,0.581055,0.742676,-0.288086
1569408255661099,0.587891,0.739746,-0.283203
1569408255675489,0.591797,0.73291,-0.282227
1569408255698049,0.58252,0.734863,-0.282227
1569408255721162,0.571777,0.73584,-0.289551
1569408255735393,0.562988,0.736328,-0.278809
1569408255758887,0.578125,0.734863,-0.285645
1569408255781140,0.571289,0.73291,-0.281738
1569408255795790,0.555176,0.732422,-0.272461
1569408255818727,0.541016,0.735352,-0.289063
1569408255841099,0.527832,0.733887,-0.305664
1569408255855950,0.536133,0.753418,-0.317871
1569408255878786,0.535645,0.746094,-0.312012
1569408255901130,0.494141,0.731445,-0.32666
1569408255915688,0.493652,0.729492,-0.317871
1569408255938625,0.544922,0.742676,-0.322754
1569408255961006,0.571777,0.76416,-0.319824
1569408255982999,0.555664,0.772461,-0.333496
1569408255998675,0.539063,0.756836,-0.319336
1569408256021404,0.554199,0.755371,-0.301758
1569408256042833,0.609863,0.768066,-0.305176
1569408256058672,0.641602,0.768066,-0.319336
1569408256081245,0.60498,0.769043,-0.325195
1569408256102611,0.558594,0.750977,-0.345215
1569408256118591,0.541992,0.728027,-0.36084
1569408256141187,0.533691,0.728516,-0.369629
1569408256170442,0.523438,0.744629,-0.378418
1569408256178984,0.546875,0.758789,-0.368164
1569408256201205,0.569824,0.748047,-0.355469
1569408256221868,0.520508,0.731445,-0.356445
1569408256238824,0.487793,0.717285,-0.336914
1569408256261972,0.535645,0.700684,-0.328125
1569408256283056,0.566406,0.708008,-0.34375
1569408256298667,0.55127,0.727539,-0.342285
1569408256321058,0.570313,0.733398,-0.347656
1569408256342987,0.592773,0.751953,-0.364746
1569408256359542,0.600098,0.758301,-0.359375
1569408256381443,0.600586,0.751465,-0.386719
1569408256402808,0.593262,0.736328,-0.402344
1569408256418738,0.59082,0.71582,-0.401367
1569408256447538,0.567383,0.708984,-0.410645
1569408256464059,0.546875,0.716309,-0.418457
1569408256485472,0.537598,0.712891,-0.413086
1569408256501233,0.530762,0.72168,-0.406738
1569408256523899,0.513672,0.743164,-0.407227
1569408256538859,0.515137,0.739258,-0.404785
1569408256561188,0.547363,0.726074,-0.384766
1569408256583739,0.574707,0.718262,-0.391113
1569408256597701,0.560059,0.705566,-0.385254
1569408256621075,0.555176,0.706055,-0.365234
1569408256643579,0.569336,0.717773,-0.388184
1569408256657975,0.559082,0.740723,-0.403809
1569408256681477,0.528809,0.75293,-0.414063
1569408256703686,0.533691,0.746582,-0.387695
1569408256718379,0.561035,0.736328,-0.393066
1569408256741318,0.563477,0.731445,-0.404297
1569408256763667,0.543457,0.721191,-0.399902
1569408256778225,0.554199,0.712891,-0.396973
1569408256801221,0.57373,0.711914,-0.388184
