timestamp,x,y,z
1569408244754724,3.4375,-40.875,12.3125
1569408244776997,-8.875,-34.9375,4.5
1569408244792872,-19.375,1.125,-30.625
1569408244814770,-17.625,54.625,-42.125
1569408244836875,3.5625,71.4375,-7.9375
1569408244853734,-37.5625,36.625,18.9375
1569408244884300,-40.125,11,18.125
1569408244896733,19.375,11.125,6.875
1569408244913221,38.5625,16,-7.5625
1569408244934585,29.6875,13.4375,-18.9375
1569408244957349,8.6875,3.8125,-9.9375
1569408244973062,-8.5625,-0.75,1.25
1569408244994468,-19.125,0.5625,-0.9375
1569408245017333,-21.3125,1.3125,-7.3125
1569408245035204,-14.5,-0.0625,-10.625
1569408245054270,-8.875,-4.5625,-9.9375
1569408245076825,-3.375,-11.5,-8.25
1569408245095237,1.375,-16.5,-8.625
1569408245113690,0.3125,-20.4375,-8.125
1569408245137078,0.875,-23.1875,-7.125
1569408245155053,5,-22.8125,-8.25
1569408245173986,7.1875,-19.125,-14.5
1569408245196465,-1.25,-16.25,-16.6875
1569408245214426,-14.125,-13.3125,-11.9375
1569408245234801,-16.0625,-10.4375,-7.625
1569408245256753,-8.75,-8.5625,-7.3125
1569408245274255,1.875,-8.375,-6.6875
1569408245294675,7.875,-7.1875,-4.875
1569408245316955,10.6875,-6.875,-1.3125
1569408245335004,11.1875,-7.75,3.875
1569408245354836,6.5,-9.375,5.4375
1569408245376847,1.375,-7.25,6
1569408245394378,-2.0625,-6.75,7.1875
1569408245414692,-0.3125,-9.5625,7.8125
1569408245437260,3.3125,-11,6.5625
1569408245454215,5,-10.3125,6.125
1569408245474162,4.875,-8.5,2.75
1569408245496430,4.3125,-7.4375,-1.3125
1569408245514413,0.5,-6.75,-4.25
1569408245534263,-2.5,-5.25,-3.9375
1569408245557218,-1.9375,-4.25,-4.25
1569408245574707,-1.0625,-4.75,-4.625
1569408245595651,-0.5625,-2.5625,-5
1569408245617061,0.9375,-2.3125,-4.625
1569408245634546,2.125,-3.125,-4.875
1569408245655490,2.375,-4.3125,-5.125
1569408245676794,0.25,-3.8125,-3.8125
1569408245694390,-0.0625,-4.0625,-4.1875
1569408245715333,-0.125,-4.75,-2.4375
1569408245736715,1.625,-5.625,-2.0625
1569408245755266,2,-4.6875,-1.625
1569408245776024,2.9375,-3.625,-1.1875
1569408245796405,3.75,-3.5625,-0.625
1569408245815204,2.6875,-2.8125,-0.5
1569408245835300,-0.8125,-1.6875,0.6875
1569408245857218,-1.125,-0.75,-0.5625
1569408245874742,-0.0625,-1,0.1875
1569408245902125,0.4375,-1,0.8125
1569408245917082,1.1875,-1.5625,-1.25
1569408245935063,-0.625,0,-1.5625
1569408245955526,-0.125,-0.1875,-1.0625
1569408245976829,-0.5,-1.75,-1.25
1569408245994422,-2.75,-2.5,-0.5625
1569408246017758,-3.125,-2.5625,-1.5
1569408246036759,-3.125,-1.5,-1.75
1569408246055304,-3.0625,-1.1875,-2.125
1569408246077667,-3.625,-1.5625,-1.875
1569408246096635,-3.75,-2.4375,-1.625
1569408246120475,-3.9375,-2.8125,-1.125
1569408246137040,-2.5625,-2.5625,-0.8125
1569408246157196,-1.4375,-3.25,0.0625
1569408246181266,0.3125,-3.75,1.5
1569408246196882,-1.3125,-3.1875,2.4375
1569408246217289,-1.875,-3,3.0625
1569408246234779,-1.75,-2.875,4.0625
1569408246256721,-3.1875,-3.6875,4.25
1569408246277964,-4.0625,-4.75,5.375
1569408246293623,-3.25,-3.75,5.3125
1569408246316018,-1.4375,-3.5625,3.5
1569408246337926,-0.1875,-2.1875,1.5625
1569408246353648,0,0.9375,-0.125
1569408246376401,0,3.125,-2.375
1569408246398591,-0.9375,3,-2.25
1569408246414377,-2.6875,2.75,-1.6875
1569408246436241,-4.75,4,-2.5
1569408246459401,-5.1875,3.375,-2
1569408246473593,-3.8125,2.375,-0.6875
1569408246497078,-2.375,1,-1.75
1569408246517437,-2.25,-0.5625,-0.6875
1569408246533979,-0.5,-1.375,-1
1569408246556144,-0.5,-1.5625,-0.4375
1569408246577304,-1.875,-1,-1.6875
1569408246593313,-2.375,-2.1875,-0.375
1569408246616253,-0.5,-3.25,-0.375
1569408246637649,0.125,-3.6875,2.3125
1569408246653587,1.125,-4,1.9375
1569408246676173,1.125,-4.625,3.3125
1569408246697937,1.9375,-4.1875,5.125
1569408246713478,2.25,-4.875,6.1875
1569408246736417,3.125,-5.0625,5.75
1569408246757361,1.75,-2.1875,4.8125
1569408246773620,1.125,-1.4375,3.9375
1569408246796258,1.1875,-2.1875,3.5
1569408246817659,0.5625,-2.9375,3.875
1569408246833577,-0.75,-2.8125,2.0625
1569408246857096,0.125,-2.75,2.9375
1569408246877478,2.0625,-2.6875,2.9375
1569408246893995,2.5625,-2.9375,1.875
1569408246915938,2.5625,-3,2.0625
1569408246938877,4.875,-3.5625,2
1569408246953836,4.875,-2.3125,1.6875
1569408246976076,3.75,-1.8125,0.4375
1569408246998716,2.1875,-2.875,0.8125
1569408247013686,0.75,-2.5,-0.0625
1569408247036119,0.75,-3.5625,-2.1875
1569408247058556,-1.9375,-4.1875,-1.9375
1569408247072920,-3.4375,-4.4375,-1.8125
1569408247096458,-4,-3.4375,-2.0625
1569408247118670,-4.375,-2.25,-0.75
1569408247133358,-1.3125,-2.0625,0.0625
1569408247156295,2.6875,-0.9375,0.625
1569408247178677,2.1875,0.375,1.5625
1569408247193197,1.9375,0.1875,2.25
1569408247216135,2.3125,-0.5625,2.0625
1569408247238539,0.8125,-0.875,1.375
1569408247253037,-0.125,-0.625,0.125
1569408247276075,1.625,-1.5625,-0.25
1569408247298914,2.6875,-3.0625,-1.1875
1569408247313797,2.375,-4,-0.875
1569408247336003,0.4375,-3.4375,-0.25
1569408247358488,-1.0625,-2.5625,0.25
1569408247372451,-0.1875,-2.5625,0.8125
1569408247396389,0,-3.0625,1.8125
1569408247418871,-0.625,-2.4375,2.625
1569408247440197,-0.4375,-2.1875,2.9375
1569408247456585,0.3125,-1.6875,2.125
1569408247479554,-1.9375,-0.6875,1.6875
1569408247499955,-2.6875,-1.0625,1.6875
1569408247516151,-4.5,-0.625,1.5
1569408247546977,-5.125,0.125,1.6875
1569408247568015,-4.3125,0.3125,1.4375
1569408247576074,-2.0625,-0.375,1.25
1569408247598533,-1.25,-0.3125,-0.1875
1569408247620563,-0.25,0.75,-1
1569408247636524,0.4375,1.8125,-2.3125
1569408247658823,-0.3125,1.6875,-3.8125
1569408247680489,-2.5,1.6875,-4.5
1569408247697026,-3.6875,2.0625,-4.5
1569408247718968,-4.375,2.8125,-4.75
1569408247740124,-4.75,3.25,-4.8125
1569408247756158,-3.75,2.8125,-4.125
1569408247785241,-3.625,2.125,-3.1875
1569408247800192,-3.5625,1.75,-2.5
1569408247816149,-3.9375,1.375,-1.0625
1569408247846129,-3.875,-0.8125,0
1569408247860050,-1.75,-3.625,2.3125
1569408247876575,-2.75,-3.5625,3.4375
1569408247899527,-3.25,-2.9375,5.25
1569408247921427,-2.125,-3.25,8.75
1569408247936387,-2.125,-3.0625,9.5
1569408247959420,-1.1875,-1.8125,8.375
1569408247981267,0.4375,-1.5625,5.6875
1569408247996408,1.6875,-2.75,1.8125
1569408248018627,2.375,-3.5625,0.4375
1569408248041287,3.5625,-3.125,-0.375
1569408248055499,3.8125,-3.25,-0.4375
1569408248078660,3.25,-3.5,-1.4375
1569408248101127,2.0625,-2.9375,-0.9375
1569408248116308,0.75,-2.0625,-1
1569408248139591,-1.8125,-1.8125,-2.25
1569408248161143,-4.4375,-0.875,-3.25
1569408248176251,-5,-1,-3.625
1569408248198856,-4.125,0.0625,-4.5625
1569408248221141,-3.625,2,-6.3125
1569408248235757,-4.3125,2.0625,-5.75
1569408248258696,-5,1.0625,-4
1569408248281118,-6.25,1.9375,-3.4375
1569408248295829,-6.25,2.3125,-3.3125
1569408248318767,-4.8125,2.75,-2.3125
1569408248340708,-2.1875,2.875,-3.375
1569408248355669,-2.375,2.375,-2.4375
1569408248378608,-3.125,1.875,-2.375
1569408248401150,-1.75,1.0625,-1.6875
1569408248423039,0.1875,-0.4375,-0.0625
1569408248438900,2.6875,-1.6875,0.5
1569408248468820,4.875,-3.1875,1.5625
1569408248482661,4.75,-3.4375,4.0625
1569408248498603,2.875,-1.9375,2.875
1569408248521135,0.125,-1.8125,1.5
1569408248542461,-0.5,-2,3.25
1569408248559401,0.0625,-0.9375,2.0625
1569408248582016,1.1875,0.375,0.625
1569408248603028,0.625,1.9375,-0.875
1569408248618874,2.1875,0.8125,-2.25
1569408248640833,2.125,-0.0625,-2.5
1569408248662178,2.125,-1.125,-2.875
1569408248678714,3.875,-2.6875,-2.125
1569408248701073,2.5625,-2.3125,-1.4375
1569408248722961,-0.3125,-1.8125,-2.25
1569408248738555,-2.0625,-0.875,-2.375
1569408248761492,-2,-0.4375,-1.3125
1569408248782902,-1.4375,0.125,-0.125
1569408248798634,0.375,0.125,0.625
1569408248821333,1.75,-0.875,1
1569408248843593,2.5,-1.6875,1.3125
1569408248859445,2.0625,-0.6875,1.3125
1569408248881173,1.75,0.375,1.25
1569408248903544,1.6875,0.125,0.875
1569408248918529,1.5625,-0.0625,0.0625
1569408248941012,1.875,0,-0.3125
1569408248963954,2.1875,-0.25,-1.25
1569408248977954,2.0625,-0.4375,-1.75
1569408249001103,1.875,0.25,-2
1569408249023791,1.75,0.5,-1.5625
1569408249045159,0.6875,0.5625,-1.6875
1569408249061195,-0.25,0.8125,-1.3125
1569408249083621,0.125,0.625,0.0625
1569408249098098,0.1875,-0.4375,1.3125
1569408249121036,0.1875,-0.5,1.75
1569408249143976,1.75,-1.3125,2.25
1569408249157937,0.4375,-1.375,1.375
1569408249181142,-0.625,-1.6875,0.625
1569408249203815,-2.4375,-0.75,0.75
1569408249217813,-2.3125,0.375,1.5
1569408249241088,-3.125,0.125,0.625
1569408249264447,-2.5625,-0.25,0.3125
1569408249277989,-0.4375,0.375,0.875
1569408249301957,-0.125,0.4375,0.3125
1569408249323866,-1.0625,0,-1.0625
1569408249345258,-1.3125,-0.375,-2
1569408249361139,-1.0625,-0.75,-3
1569408249383706,-1.75,0.125,-4
1569408249405096,-0.8125,0.4375,-4
1569408249421044,-1.625,0.75,-4
1569408249450492,-2.75,0.8125,-3
1569408249465471,-3.125,0.4375,-0.875
1569408249480959,-1.625,0,1.0625
1569408249503898,-1.375,0.625,1.5
1569408249525202,-1.5625,1.625,1.3125
1569408249541914,-2.375,1.75,0.625
1569408249563737,-3.125,1.125,-0.875
1569408249585102,-2.125,0.625,-0.9375
1569408249601559,-0.9375,0.125,-0.75
1569408249623503,-1.0625,0,-0.1875
1569408249644868,0,-0.5625,0.125
1569408249661402,1.0625,-0.5,0.125
1569408249683619,1.75,-0.5,0.5625
1569408249705486,2.8125,-1.125,1.75
1569408249721242,2.125,-1.6875,3.0625
1569408249743616,1.5625,-1.5625,3.625
1569408249766125,1.9375,-2.0625,4.5625
1569408249781083,4.9375,-3.8125,5.8125
1569408249804020,8.1875,-3.875,6.0625
1569408249826140,7.9375,-4,4.125
1569408249841959,-0.25,-0.625,11.5
1569408249863861,2,10.25,15.4375
1569408249886138,4.875,16.5625,4.25
1569408249906749,12.3125,22.5,-0.5625
1569408249923702,36.875,25.9375,3.9375
1569408249946951,48.5625,30.8125,1.1875
1569408249967993,49.3125,36.3125,-6.875
1569408249983541,48.25,34.375,-11.5625
1569408250006478,45.0625,30.75,-16.8125
1569408250027366,23.625,25.125,-26.4375
1569408250043858,-2.375,16.0625,-32.75
1569408250066133,-10.5625,5.1875,-34.375
1569408250087228,-12.5,-8.6875,-35.0625
1569408250103583,-17.3125,-16.5,-33.8125
1569408250127081,-12.6875,-22.6875,-24.0625
1569408250149448,2.5,-26.8125,-10.5
1569408250163984,32.75,-27.75,2.5
1569408250186156,52.1875,-32,13.875
1569408250206935,59.5,-37.875,19.4375
1569408250223823,58.4375,-37,22.5625
1569408250246902,50.375,-29.375,25.25
1569408250268029,38.5,-20.25,20.6875
1569408250284066,21.875,-8.8125,11.375
1569408250312553,11.0625,6.875,4.0625
1569408250327952,6.25,19.4375,3.125
1569408250343916,9.6875,29.1875,6.125
1569408250366144,13.625,38.125,4
1569408250388051,3.75,36.3125,-3.125
1569408250410201,3.0625,28.875,-0.9375
1569408250426125,16.5625,21.125,18.9375
1569408250447992,31,11.6875,43.3125
1569408250463673,46.375,-3.6875,58.25
1569408250492945,63.75,-17.4375,59.25
1569408250506898,72.125,-29.25,53.8125
1569408250522856,70.6875,-36,53
1569408250546189,59.5625,-33,53.125
1569408250568016,42.5625,-22.125,56.625
1569408250583004,33.8125,-8.5,64.375
1569408250606048,42.3125,-1.1875,75
1569408250628004,64,1.1875,85.6875
1569408250643019,87.4375,2.75,87.75
1569408250673454,76.875,4.5,59.0625
1569408250688250,64.4375,0.5625,-18.8125
1569408250703041,59.6875,-23.3125,-82.0625
1569408250726152,-35.625,-16.125,12
1569408250748638,-109.813,17.5,77.625
1569408250763845,-41.5625,0.4375,36
1569408250786535,4.6875,-26.125,16.5625
1569408250808576,-3.875,-31,37.6875
1569408250822691,1.1875,-37.25,29.8125
1569408250846376,12.9375,-30.25,2.5
1569408250868754,-0.375,-20.6875,-4
1569408250889733,-28.25,-24.4375,-5.0625
1569408250913018,-39.625,-17.9375,-10.75
1569408250929089,-4.25,3.1875,-3.625
1569408250951536,31.25,11.1875,10.4375
1569408250972675,33.875,7.75,11.25
1569408250996419,33.3125,3.75,5.4375
1569408251017831,25.375,-1.125,4.1875
1569408251026340,13.8125,-3.3125,4.3125
1569408251048655,-2.75,-5.5625,6.4375
1569408251070536,-15.375,-14.625,6.25
1569408251086179,-23.375,-20.1875,3.125
1569408251108526,-18.5625,-16.875,2.5
1569408251137492,-10.3125,-14.875,4.5625
1569408251147041,-10.875,-14.5625,2.0625
1569408251183359,-15.5625,-14.375,0
1569408251189901,-20.8125,-16.4375,0.3125
1569408251206856,-23.9375,-15.6875,-0.5625
1569408251229898,-11.5625,-11.75,-0.1875
1569408251251155,-7.5625,-11.0625,2.75
1569408251272159,-9.625,-10.125,3.6875
1569408251288638,-3,-9.1875,3.8125
1569408251310040,1.1875,-11.125,5.5625
1569408251326536,1.0625,-13.375,6.9375
1569408251349512,-0.5,-14.8125,8.6875
1569408251370518,-7.125,-14.5,7.9375
1569408251392796,-13.875,-10.5,5.875
1569408251408628,-11.8125,-5.4375,6.0625
1569408251430520,0.3125,-3.125,7.875
1569408251446219,10.6875,-3,7.8125
1569408251468603,17.75,-6.5,10.25
1569408251489608,16.375,-11.5625,13.1875
1569408251505461,10.5,-13.8125,13.0625
1569408251512983,0.375,-14.5,11
1569408251534366,-7.1875,-15,8.9375
1569408251556979,-3.125,-10.5,11.8125
1569408251572821,6.625,-7.1875,13.6875
1569408251593766,19.375,-6.5,10.125
1569408251616870,23.4375,-8.25,8.25
1569408251633027,18.1875,-11.4375,7.125
1569408251654882,6.6875,-11.75,6.375
1569408251677008,-1.0625,-9.875,4.875
1569408251692946,-12.1875,-7.875,2.6875
1569408251714872,-18,-1.75,3.8125
1569408251736838,-14.875,3.8125,5.1875
1569408251751796,-7.75,0.8125,2.6875
1569408251774719,-0.5,-4.125,-0.875
1569408251796229,-2.75,-7.5,0.3125
1569408251811641,-10.9375,-8.875,2.3125
1569408251834561,-18.75,-5.1875,0.25
1569408251856104,-19.0625,-1.75,1.1875
1569408251872347,-11.375,-0.875,3.375
1569408251894400,2.25,-0.5625,2.5625
1569408251917373,12.5,-0.6875,1.6875
1569408251932303,14.625,-2,2.5
1569408251954261,10.4375,-2.4375,2.25
1569408251977216,4.875,-2.375,0.6875
1569408251992143,-0.0625,-3.5,0.9375
1569408252014905,-2.125,-4.25,1.375
1569408252037034,-2.6875,-5.4375,-0.0625
1569408252055715,-5.75,-5.75,-3.25
1569408252074724,-9.625,0.75,-2.875
1569408252096811,-10.25,5.875,-0.8125
1569408252111814,-3.125,3.375,-1.125
1569408252134775,5.125,-0.9375,-2
1569408252156262,3.875,-3.8125,-1.4375
1569408252171647,-0.5,-2.625,0.75
1569408252194633,-5.625,-0.25,0.6875
1569408252217422,-2.875,-0.3125,-0.8125
1569408252232343,1.1875,-1.625,-0.8125
1569408252254462,3.4375,-1.5,-1.25
1569408252285387,7.5625,-1.5,-1.5625
1569408252293935,5.9375,-1.25,-2.0625
1569408252314243,1.625,-1.375,-1.4375
1569408252337240,-2.0625,-1.6875,-1.75
1569408252353025,-3.6875,-2.0625,-3.0625
1569408252374498,-0.8125,-2.3125,-1.8125
1569408252396635,1.6875,-0.8125,-1.5
1569408252413178,-1.4375,-0.6875,0.1875
1569408252434548,0.8125,-2.9375,0.0625
1569408252456064,-0.25,-3.5,-1.5
1569408252473018,-3.4375,-1.625,-1.125
1569408252494384,-2.9375,0.1875,-1.4375
1569408252516364,-0.125,2.5,-3
1569408252532861,3.3125,4.375,-2.6875
1569408252562229,5.6875,4,-3.0625
1569408252577230,5.5,4,-3.9375
1569408252594738,1.125,4.125,-2.375
1569408252615638,-3.4375,2.8125,-1.125
1569408252637417,-5.75,1.8125,-1.1875
1569408252655267,-4.6875,0.1875,0
1569408252674319,-2.6875,-0.625,-0.125
1569408252696866,-3.75,0.75,-1.1875
1569408252715248,-1.125,1.75,-0.5625
1569408252734610,0.625,2.375,1
1569408252756079,1,1.5625,-0.1875
1569408252774447,2.75,0.1875,-0.1875
1569408252794395,0.875,-0.875,0.4375
1569408252818923,-2.25,-1.125,0.3125
1569408252835295,-4.75,-0.375,0.5
1569408252854259,-0.375,1.9375,2
1569408252877226,3.375,2,3.4375
1569408252895204,9.125,0.5625,1.0625
1569408252914883,10.4375,-0.5625,0.1875
1569408252937045,4.0625,-1.625,1.4375
1569408252955032,0.875,-1.8125,1.25
1569408252974808,-1.625,-1.1875,0.6875
1569408252996838,-1.75,-0.875,1.4375
1569408253015387,-0.0625,0,0.8125
1569408253034207,2.4375,0.8125,-0.25
1569408253056768,1.375,0.625,0.4375
1569408253074702,0.0625,1.1875,0
1569408253094157,1.75,2.1875,0.4375
1569408253120243,2.0625,1.625,0.3125
1569408253135223,4.0625,-0.0625,-0.0625
1569408253155384,3.875,-1,-0.6875
1569408253177288,0.625,-0.1875,-0.625
1569408253193819,0.25,0.6875,0.125
1569408253214921,1.5625,0.3125,0.0625
1569408253237146,3,-1.0625,0.25
1569408253255132,4.6875,-1.8125,0
1569408253275601,2.1875,-1.625,-0.5625
1569408253297010,-0.375,-1.625,-0.375
1569408253314988,-1.125,-1,-0.75
1569408253336458,0.375,1.25,-1.4375
1569408253357383,1.625,1.3125,-0.6875
1569408253374438,2.625,-0.0625,-1.1875
1569408253395529,1.8125,-0.125,-1.8125
1569408253416665,-0.5625,0.375,-1.5625
1569408253435280,-3.8125,1.1875,-0.4375
1569408253455403,-2.4375,1.375,-0.4375
1569408253477429,2.25,-0.25,-1.125
1569408253495287,3.625,-0.6875,-0.9375
1569408253515416,1.0625,-0.1875,-0.8125
1569408253537365,-1.1875,-0.375,-0.3125
1569408253554855,-1.0625,-0.375,0.0625
1569408253577833,-0.5,-0.5625,0.375
1569408253597181,0.4375,-0.3125,0.0625
1569408253614695,1.0625,0.875,-0.125
1569408253637735,2.6875,2.25,-0.6875
1569408253656773,4.3125,1.4375,-0.75
1569408253674534,4.625,1.0625,-0.6875
1569408253697751,4.375,1.25,-0.375
1569408253716423,3.375,0.4375,-0.1875
1569408253734375,1.0625,-0.8125,-0.625
1569408253757730,0.625,-1.0625,-0.6875
1569408253777352,1.4375,-0.875,-0.3125
1569408253794833,0.4375,-0.4375,-0.9375
1569408253817825,-0.5,-0.1875,-0.875
1569408253836990,-1.25,0.3125,-1.0625
1569408253854996,-2,0.5,-1.75
1569408253877747,-2.875,1,-2.3125
1569408253896828,-1.125,1.9375,-1.75
1569408253914791,1.0625,1.6875,-1.4375
1569408253937779,1.6875,0.25,-1.375
1569408253956678,0.5,-1.5,-0.25
1569408253974653,-2.0625,-2.3125,0.125
1569408253997828,-3.25,-1.8125,0.5
1569408254016969,1.25,-1.5625,1.6875
1569408254034471,5.5625,-1.3125,1.125
1569408254056412,8.8125,0.625,1.3125
1569408254077830,8.8125,1.8125,2.5625
1569408254093678,11.25,0.9375,2
1569408254116252,15.25,-0.375,0.9375
1569408254137639,12.875,-1.5,0.875
1569408254153587,9.1875,-1.5625,1.1875
1569408254176093,7.1875,-2,1.25
1569408254197446,8.3125,-2.375,1.5625
1569408254213991,7.8125,-2.5625,2.3125
1569408254236179,7.4375,-3.8125,2
1569408254257988,6.875,-5.5625,1.5
1569408254273831,3.875,-6,0.0625
1569408254295773,0.875,-4.9375,0.4375
1569408254318046,-2.3125,-2.9375,0.6875
1569408254333671,-0.9375,-0.4375,-0.0625
1569408254356653,-0.375,0,-0.5
1569408254378009,-0.5625,0.0625,-1.375
1569408254393691,-1.625,2.9375,-2.125
1569408254416450,-2.1875,4.1875,-1.1875
1569408254437820,-1.0625,3.4375,-1.5625
1569408254453695,-1.625,4.25,-2
1569408254476298,-3.75,5.25,-0.75
1569408254506209,-4.5625,5.1875,-0.5
1569408254513594,-4.5,4.75,-1
1569408254536130,-5.75,4.375,-0.6875
1569408254558555,-6.625,4.8125,-0.75
1569408254574529,-6.0625,4.25,-0.375
1569408254596122,-6.625,2.9375,-0.6875
1569408254618909,-8.25,2.75,-0.6875
1569408254633868,-12.9375,2.375,-0.5625
1569408254655809,-14.5,2.875,-0.75
1569408254678748,-13.5625,2.8125,-1.4375
1569408254693023,-10.0625,2.1875,-1.875
1569408254716107,-8.5,2.4375,-2.8125
1569408254738587,-7.875,4.125,-3.6875
1569408254752974,-5,5,-3.25
1569408254776488,-3,4.4375,-4.875
1569408254798698,-3.3125,4.875,-5.8125
1569408254813389,-3.4375,4,-5.75
1569408254836327,-4.1875,2.625,-5.75
1569408254858650,-5.3125,1.9375,-4.6875
1569408254873228,-5.75,2.0625,-4.0625
1569408254896168,-4.6875,2,-3.3125
1569408254918567,-1.75,1.8125,-2.5625
1569408254933067,0.5,1.0625,-1.8125
1569408254957047,1.75,1.125,-1.5
1569408254978946,2.75,1.9375,-0.5
1569408254993929,4.6875,1.0625,-0.25
1569408255016180,4.6875,0,-0.5
1569408255038786,4.6875,0.8125,0.0625
1569408255061116,3.5625,1,1
1569408255076134,2.6875,-0.375,1.375
1569408255098626,1.375,-0.25,1
1569408255120016,-0.6875,-0.25,1.375
1569408255136526,-0.9375,-1.8125,2.125
1569408255159503,-1.1875,-2.5,1.0625
1569408255179784,-4.125,-1.375,0.75
1569408255196365,-6.25,-1.3125,1
1569408255218700,-10.25,-1.8125,-0.0625
1569408255240459,-11.75,-1.4375,-0.5
1569408255256205,-10.375,-0.9375,-0.3125
1569408255279504,-9.0625,-1.3125,-0.8125
1569408255299928,-6.5625,-1.6875,-0.4375
1569408255316408,-4.75,-1.875,0
1569408255338717,-4.8125,-2.375,0
1569408255360122,-5.0625,-1.9375,0.1875
1569408255376077,-5.75,-0.375,0.375
1569408255399553,-3.5,1.0625,1.5
1569408255419944,0.875,0.0625,1.1875
1569408255436455,8.8125,-1.8125,0.8125
1569408255458708,10.375,-4.125,1.25
1569408255481335,6.625,-4.5625,1.9375
1569408255496295,5.6875,-4,1.6875
1569408255518655,5.875,-3.0625,2.0625
1569408255541175,8,-1.625,2.4375
1569408255556135,8.3125,-0.375,1.8125
1569408255579479,7.6875,1.25,0.1875
1569408255601156,6.6875,2.875,0.75
1569408255615783,6.75,3.6875,0.6875
1569408255638720,5.1875,3.5,-0.625
1569408255661099,5.75,3,-0.9375
1569408255675489,5.375,2.875,-1.875
1569408255698049,3.5,2.5,-3.0625
1569408255721162,2.8125,1.5625,-2.6875
1569408255735393,1.625,0.5625,-2.9375
1569408255758887,1.25,-0.3125,-3.75
1569408255781140,2.4375,-0.9375,-3.625
1569408255795790,2.625,-3.375,-3.5
1569408255818727,3,-3.5,-4.4375
1569408255841099,1.125,-3.875,-4.625
1569408255855950,-0.1875,-5.4375,-5
1569408255878786,5.375,-5.25,-3.4375
1569408255901130,11.9375,-3.75,-2.5625
1569408255915688,12.4375,-4.75,-2.0625
1569408255938625,12.9375,-7.8125,-2.6875
1569408255961006,8.75,-8.625,-4.5
1569408255982999,4.9375,-8.125,-3.4375
1569408255998675,7.5625,-7.3125,-0.9375
1569408256021404,13,-8.1875,0.25
1569408256042833,15.0625,-8.625,2
1569408256058672,15.6875,-6.8125,2.8125
1569408256081245,8.5,-3.25,2.625
1569408256102611,7.1875,0.6875,2.375
1569408256118591,8.125,2.0625,1.9375
1569408256141187,9.25,2.75,1.5625
1569408256170442,10.125,1.6875,1.8125
1569408256178984,10.1875,-1.875,2
1569408256201205,6.5,-4.25,2.25
1569408256221868,-1.0625,-2.5625,2.625
1569408256238824,-2.3125,-4.25,2.5
1569408256261972,2.0625,-6.875,1.5625
1569408256283056,4.4375,-5.5,0.875
1569408256298667,7.4375,-3.125,1.75
1569408256321058,11.9375,-1.8125,1.4375
1569408256342987,10.1875,-0.875,0.125
1569408256359542,9.6875,-1.625,1.6875
1569408256381443,7.6875,-3,2.25
1569408256402808,3.375,-3.25,1.5
1569408256418738,3.9375,-2.9375,2.875
1569408256447538,4.25,-1.3125,1.4375
1569408256464059,5.4375,-0.0625,-0.5
1569408256485472,5.9375,0.125,-0.875
1569408256501233,3.5,0.125,-0.9375
1569408256523899,-0.625,-0.75,-0.75
1569408256538859,-4.0625,-2.375,-0.4375
1569408256561188,-7.125,-4.4375,0.0625
1569408256583739,-7.5625,-4.4375,0.4375
1569408256597701,-3,-1.875,0.3125
1569408256621075,4.375,-1.4375,0.5
1569408256643579,9.5,-1.875,0.125
1569408256657975,9.5625,-1.0625,1.0625
1569408256681477,7.3125,-1.0625,2.9375
1569408256703686,5.9375,-2.5625,3.375
1569408256718379,2.75,-4,4.125
1569408256741318,0.875,-3.875,5
1569408256763667,2.5625,-4.5625,5.5
1569408256778225,5.6875,-5.375,4.9375
1569408256801221,6.8125,-4.9375,4.875
1569408256823457,8.25,-4.875,5.3125
1569408256838058,8.9375,-5.0625,4.625
1569408256862009,7.625,-4.875,3.8125
1569408256883936,7.5625,-4.5625,3.875
1569408256898932,7.0625,-3.6875,3.5625
1569408256921201,8.1875,-4.25,4.25
1569408256943776,8.375,-7.125,4.75
1569408256965138,9.9375,-9.6875,4.9375
1569408256981067,5.875,-9.6875,3
1569408257004051,2.8125,-6.75,3.375
1569408257024972,4.5,-4.6875,2.8125
1569408257041515,9,-4.1875,1.9375
1569408257063700,8.5625,-2.6875,2.4375
1569408257085330,6.3125,-2.6875,3.0625
1569408257101148,3.625,-2.4375,2.3125
1569408257123791,-3.9375,-2.3125,2.875
1569408257145092,-1.875,-2.625,4.125
1569408257162047,4.125,-2.1875,1.9375
1569408257183974,9.6875,-0.875,0.3125
1569408257204916,5.0625,-1,1.125
1569408257221125,-1.6875,-2.4375,1.75
1569408257243814,-4.6875,-4.375,1.25
1569408257265174,-12.3125,-6.125,2.8125
1569408257280715,-19.8125,-7,3.3125
1569408257303654,-22.3125,-5.4375,1.4375
1569408257325006,-16.9375,-1.875,1.875
1569408257340555,-5.5625,0.3125,3.1875
1569408257363720,6.375,0.1875,2.875
1569408257386432,10.25,-1.8125,1.375
1569408257401392,6.25,-1.5,0.6875
1569408257423579,0.375,0,1.0625
1569408257446337,-2.1875,0.25,0.8125
1569408257462010,0.3125,-0.125,0.875
1569408257483728,5.3125,0.1875,0.1875
1569408257507050,8.25,1.375,-1.4375
1569408257520634,8.125,1,0.8125
1569408257544036,12.25,-1.25,1.9375
1569408257566193,11.5625,-3.8125,1.25
1569408257580935,9.6875,-5.1875,1.875
1569408257603877,9.1875,-4.4375,0.875
1569408257626206,5.6875,-4.1875,0.3125
1569408257640779,0.625,-5.125,1.8125
