timestamp,roll,pitch,yaw
1569408255038786,1.94485,-0.619525,-1.46167
1569408255061116,1.94641,-0.619398,-1.46172
1569408255076134,1.94754,-0.619441,-1.46205
1569408255098626,1.94849,-0.619841,-1.46255
1569408255120016,1.94878,-0.620313,-1.46301
1569408255136526,1.94909,-0.621168,-1.46402
1569408255159503,1.94935,-0.622258,-1.46522
1569408255179784,1.94882,-0.622866,-1.46618
1569408255196365,1.94761,-0.623211,-1.4672
1569408255218700,1.94552,-0.623044,-1.4686
1569408255240459,1.94263,-0.622737,-1.46957
1569408255256205,1.93953,-0.622309,-1.47009
1569408255279504,1.93699,-0.62156,-1.47067
1569408255299928,1.9351,-0.620567,-1.47135
1569408255316408,1.93404,-0.619652,-1.47215
1569408255338717,1.93279,-0.618891,-1.473
1569408255360122,1.93147,-0.618495,-1.47373
1569408255376077,1.92909,-0.618235,-1.47371
1569408255399553,1.92662,-0.618822,-1.47282
1569408255419944,1.92559,-0.619331,-1.47213
1569408255436455,1.92831,-0.619288,-1.47249
1569408255458708,1.93188,-0.618832,-1.4737
1569408255481335,1.93369,-0.61884,-1.4748
1569408255496295,1.93563,-0.619196,-1.47598
1569408255518655,1.93796,-0.619987,-1.47713
1569408255541175,1.9407,-0.620735,-1.47774
1569408255556135,1.94365,-0.622103,-1.47807
1569408255579479,1.94616,-0.623253,-1.47764
1569408255601156,1.94723,-0.624234,-1.47623
1569408255615783,1.94825,-0.625446,-1.47452
1569408255638720,1.94906,-0.625831,-1.47297
1569408255661099,1.94997,-0.626194,-1.47143
1569408255675489,1.95064,-0.626503,-1.46976
1569408255698049,1.95071,-0.626149,-1.46809
1569408255721162,1.95082,-0.625398,-1.46678
1569408255735393,1.95067,-0.624458,-1.46602
1569408255758887,1.95054,-0.62342,-1.46526
1569408255781140,1.95095,-0.622402,-1.46485
1569408255795790,1.95173,-0.620818,-1.46533
1569408255818727,1.95307,-0.618477,-1.46596
1569408255841099,1.95412,-0.615809,-1.46687
1569408255855950,1.95532,-0.61269,-1.46847
1569408255878786,1.95821,-0.610405,-1.47007
1569408255901130,1.96361,-0.607777,-1.47141
1569408255915688,1.96912,-0.605299,-1.47319
1569408255938625,1.97525,-0.603186,-1.47581
1569408255961006,1.97947,-0.600624,-1.47827
1569408255982999,1.98249,-0.598082,-1.48065
1569408255998675,1.98623,-0.596376,-1.48314
1569408256021404,1.99151,-0.595381,-1.48577
1569408256042833,1.99771,-0.595838,-1.4887
1569408256058672,2.00401,-0.597406,-1.49138
1569408256081245,2.00697,-0.598375,-1.49246
1569408256102611,2.00939,-0.599137,-1.49256
1569408256118591,2.01236,-0.59979,-1.49229
1569408256141187,2.0158,-0.600225,-1.49194
1569408256170442,2.01973,-0.600136,-1.49193
1569408256178984,2.02381,-0.59991,-1.49296
1569408256201205,2.027,-0.600047,-1.49484
1569408256221868,2.02723,-0.599738,-1.49612
1569408256238824,2.02725,-0.598758,-1.49803
1569408256261972,2.02912,-0.598413,-1.50056
1569408256283056,2.03165,-0.598471,-1.50268
1569408256298667,2.03458,-0.598653,-1.50394
1569408256321058,2.0387,-0.599262,-1.50462
1569408256342987,2.04203,-0.599614,-1.50466
1569408256359542,2.04502,-0.600393,-1.50513
1569408256381443,2.04845,-0.601016,-1.50649
1569408256402808,2.05101,-0.601375,-1.5083
1569408256418738,2.05411,-0.602378,-1.51046
1569408256447538,2.05693,-0.602674,-1.51169
1569408256464059,2.0598,-0.602128,-1.51226
1569408256485472,2.06252,-0.601382,-1.51244
1569408256501233,2.06405,-0.600258,-1.51234
1569408256523899,2.06417,-0.599967,-1.51245
1569408256538859,2.06337,-0.598282,-1.51333
1569408256561188,2.06175,-0.597362,-1.51491
1569408256583739,2.06038,-0.597263,-1.51689
1569408256597701,2.05996,-0.597224,-1.51776
1569408256621075,2.06147,-0.597451,-1.51818
1569408256643579,2.06527,-0.597514,-1.51895
1569408256657975,2.06905,-0.597384,-1.51959
1569408256681477,2.07206,-0.597031,-1.5205
1569408256703686,2.07444,-0.596803,-1.52183
1569408256718379,2.07631,-0.597335,-1.52379
1569408256741318,2.07794,-0.598087,-1.52623
1569408256763667,2.08036,-0.598597,-1.52905
1569408256778225,2.08394,-0.599103,-1.532
1569408256801221,2.08742,-0.600214,-1.53452
1569408256823457,2.09115,-0.601517,-1.53692
1569408256838058,2.09484,-0.602448,-1.53923
1569408256862009,2.0983,-0.603059,-1.54148
1569408256883936,2.10169,-0.604131,-1.54361
1569408256898932,2.10421,-0.605051,-1.54501
1569408256921201,2.10772,-0.605701,-1.547
1569408256943776,2.11201,-0.605581,-1.55029
1569408256965138,2.11753,-0.605167,-1.55452
1569408256981067,2.12132,-0.604581,-1.55832
1569408257004051,2.12426,-0.604884,-1.56163
1569408257024972,2.12788,-0.604837,-1.56432
1569408257041515,2.13252,-0.604464,-1.56656
1569408257063700,2.13705,-0.604808,-1.5684
1569408257085330,2.14066,-0.605204,-1.57025
1569408257101148,2.14378,-0.605201,-1.57235
1569408257123791,2.14439,-0.605288,-1.57441
1569408257145092,2.14551,-0.605724,-1.57668
1569408257162047,2.14895,-0.605714,-1.57871
1569408257183974,2.15371,-0.605247,-1.57975
1569408257204916,2.15647,-0.604277,-1.58074
1569408257221125,2.15687,-0.603581,-1.58205
1569408257243814,2.15629,-0.602653,-1.58394
1569408257265174,2.15388,-0.602248,-1.58698
1569408257280715,2.1489,-0.602107,-1.59022
1569408257303654,2.14237,-0.602101,-1.59239
1569408257325006,2.13653,-0.603526,-1.59325
1569408257340555,2.13448,-0.605426,-1.59357
1569408257363720,2.13626,-0.606622,-1.59373
1569408257386432,2.13987,-0.606644,-1.5944
1569408257401392,2.14129,-0.606814,-1.59443
1569408257423579,2.14091,-0.607165,-1.59419
1569408257446337,2.13989,-0.607533,-1.59416
1569408257462010,2.13989,-0.607533,-1.59416
1569408257483728,2.14192,-0.607638,-1.59427
1569408257507050,2.14455,-0.607479,-1.59354
1569408257520634,2.14708,-0.607861,-1.5932
1569408257544036,2.15213,-0.608009,-1.5942
1569408257566193,2.15805,-0.607515,-1.59641
1569408257580935,2.16244,-0.607145,-1.59853
1569408257603877,2.16653,-0.606799,-1.60021
1569408257626206,2.16951,-0.606183,-1.60179
1569408257640779,2.17107,-0.605463,-1.60403
1569408257663715,2.17143,-0.603957,-1.60632
1569408257686122,2.17138,-0.602451,-1.60844
1569408257700617,2.17026,-0.601805,-1.61067
1569408257723598,2.16722,-0.601574,-1.61187
1569408257746494,2.16389,-0.601323,-1.61216
1569408257760558,2.16111,-0.6022,-1.61228
1569408257783700,2.16026,-0.603324,-1.61198
1569408257806334,2.15911,-0.60367,-1.61145
1569408257820322,2.15707,-0.604171,-1.61092
1569408257843680,2.15406,-0.604555,-1.61023
1569408257866203,2.15046,-0.604748,-1.60896
1569408257887592,2.14879,-0.605197,-1.6081
1569408257904100,2.14745,-0.60563,-1.60711
1569408257927056,2.14601,-0.605521,-1.60603
1569408257947425,2.14468,-0.605296,-1.60499
1569408257963941,2.14377,-0.605327,-1.60399
1569408257986217,2.14361,-0.605252,-1.60378
1569408258008079,2.14433,-0.605633,-1.60399
1569408258023783,2.14581,-0.605868,-1.60398
1569408258046173,2.14796,-0.606564,-1.60393
1569408258068065,2.15029,-0.607347,-1.60351
1569408258083621,2.15337,-0.607733,-1.603
1569408258113033,2.15701,-0.607988,-1.60263
1569408258127949,2.16061,-0.607754,-1.60267
1569408258144503,2.16225,-0.607207,-1.60258
1569408258166400,2.1628,-0.606802,-1.60278
1569408258187591,2.16213,-0.606311,-1.60335
1569408258203705,2.16059,-0.605959,-1.60388
1569408258226318,2.15894,-0.606063,-1.60409
1569408258248058,2.15812,-0.605945,-1.60434
1569408258263708,2.15738,-0.60569,-1.60438
1569408258286036,2.15638,-0.605394,-1.60425
1569408258307312,2.15546,-0.605193,-1.60433
1569408258330547,2.15406,-0.605073,-1.604
1569408258346139,2.15279,-0.605004,-1.60363
1569408258368575,2.15197,-0.604982,-1.60313
1569408258383750,2.15176,-0.604776,-1.60249
1569408258406975,2.15194,-0.60436,-1.60178
1569408258428722,2.15188,-0.604288,-1.60182
1569408258443724,2.15188,-0.604288,-1.60182
1569408258466313,2.15188,-0.604288,-1.60182
1569408258488255,2.15188,-0.604288,-1.60182
1569408258503215,2.15208,-0.604434,-1.6012
1569408258526154,2.15315,-0.604476,-1.6009
1569408258548538,2.15468,-0.604496,-1.60068
1569408258563055,2.15623,-0.604273,-1.6008
1569408258587049,2.1572,-0.603834,-1.60087
1569408258608932,2.1576,-0.60339,-1.60115
1569408258623017,2.15736,-0.603336,-1.60095
1569408258646190,2.15681,-0.603472,-1.60083
1569408258669346,2.15681,-0.603472,-1.60083
1569408258683876,2.15732,-0.603324,-1.60074
1569408258706074,2.15751,-0.602875,-1.60052
1569408258728659,2.15664,-0.602627,-1.60035
1569408258743378,2.1553,-0.602307,-1.60006
1569408258766317,2.15361,-0.602094,-1.59986
1569408258788256,2.15214,-0.602179,-1.59953
1569408258803218,2.15099,-0.601983,-1.59916
1569408258826104,2.15099,-0.601983,-1.59916
1569408258849589,2.15034,-0.601824,-1.59941
1569408258869978,2.14932,-0.601468,-1.59954
1569408258885956,2.14816,-0.601343,-1.59967
1569408258908895,2.14707,-0.601582,-1.59993
1569408258930262,2.14629,-0.601819,-1.60011
1569408258946794,2.14625,-0.601922,-1.60011
1569408258968735,2.14684,-0.601682,-1.60023
1569408258990038,2.14751,-0.601992,-1.60047
1569408259006093,2.14795,-0.602425,-1.60048
1569408259029571,2.14795,-0.602425,-1.60048
1569408259049961,2.14787,-0.602447,-1.60048
1569408259066473,2.14787,-0.602447,-1.60048
1569408259089518,2.14787,-0.602447,-1.60048
1569408259109817,2.1484,-0.602285,-1.60035
1569408259126314,2.14836,-0.602389,-1.60035
1569408259148680,2.14836,-0.602389,-1.60035
1569408259170559,2.14698,-0.602713,-1.59991
1569408259187166,2.14554,-0.603291,-1.59917
1569408259209105,2.14359,-0.604052,-1.59803
1569408259230498,2.14093,-0.605177,-1.59676
1569408259246224,2.13743,-0.606251,-1.59476
1569408259268932,2.13298,-0.607385,-1.59197
1569408259291156,2.12723,-0.608693,-1.58852
1569408259306269,2.1214,-0.610218,-1.58453
1569408259313812,2.11651,-0.611346,-1.57962
1569408259334894,2.11288,-0.612038,-1.57414
1569408259357189,2.11017,-0.612909,-1.56912
1569408259371657,2.10884,-0.61379,-1.56421
1569408259394448,2.1088,-0.613917,-1.55963
1569408259417385,2.10834,-0.613831,-1.55604
1569408259439665,2.10644,-0.614364,-1.5529
1569408259454259,2.10289,-0.615073,-1.54993
1569408259476660,2.09795,-0.615614,-1.5472
1569408259499590,2.0923,-0.616006,-1.54474
1569408259514517,2.08747,-0.616072,-1.54216
1569408259537245,2.08392,-0.616149,-1.53945
1569408259552437,2.08151,-0.616485,-1.53679
1569408259574767,2.07722,-0.61699,-1.53386
1569408259596280,2.07118,-0.618033,-1.53028
1569408259612411,2.06451,-0.619129,-1.52541
1569408259634561,2.05791,-0.620509,-1.5196
1569408259656858,2.05291,-0.623005,-1.51364
1569408259671464,2.05083,-0.625816,-1.50743
1569408259694836,2.05347,-0.627856,-1.5021
1569408259716786,2.06026,-0.628892,-1.49724
1569408259733299,2.06906,-0.629136,-1.49294
1569408259754283,2.07845,-0.628658,-1.48915
1569408259784601,2.08812,-0.62711,-1.4862
1569408259795327,2.09737,-0.625025,-1.48434
1569408259814529,2.10684,-0.621203,-1.48332
1569408259837208,2.1196,-0.615299,-1.48437
1569408259855010,2.12753,-0.610028,-1.48583
1569408259874348,2.13487,-0.603624,-1.48736
1569408259897357,2.14158,-0.596926,-1.48906
1569408259913890,2.14575,-0.589221,-1.49424
1569408259934185,2.13966,-0.580044,-1.50278
1569408259957121,2.12529,-0.572856,-1.51265
1569408259972965,2.10832,-0.568196,-1.52242
1569408259994847,2.0946,-0.565266,-1.53295
1569408260016983,2.08829,-0.563244,-1.54547
1569408260032969,2.09065,-0.55948,-1.55759
1569408260054440,2.09713,-0.553217,-1.56671
1569408260076383,2.10174,-0.545998,-1.57452
1569408260095232,2.10069,-0.53967,-1.58154
1569408260114562,2.09438,-0.532996,-1.58819
1569408260136513,2.08855,-0.526991,-1.59608
1569408260154457,2.08486,-0.522412,-1.60445
1569408260174886,2.08164,-0.518231,-1.61185
1569408260196752,2.08009,-0.514843,-1.61751
1569408260215364,2.08151,-0.513328,-1.62029
1569408260234731,2.08189,-0.513579,-1.61976
1569408260257430,2.08088,-0.513612,-1.61916
1569408260275311,2.0782,-0.51261,-1.6179
1569408260294450,2.07431,-0.50916,-1.61302
1569408260317417,2.07114,-0.505052,-1.60537
1569408260335463,2.06554,-0.500126,-1.59865
1569408260353962,2.05342,-0.493714,-1.59348
1569408260376863,2.03341,-0.48763,-1.58843
1569408260394476,2.00895,-0.483074,-1.58371
1569408260414961,1.98467,-0.478694,-1.57931
1569408260437030,1.9644,-0.473889,-1.57502
1569408260454666,1.94895,-0.469399,-1.57132
1569408260474921,1.93766,-0.467085,-1.56699
1569408260497416,1.92985,-0.465916,-1.56047
1569408260515321,1.92767,-0.463965,-1.5525
1569408260534366,1.92834,-0.461661,-1.544
1569408260557027,1.93082,-0.456875,-1.5373
1569408260575269,1.93065,-0.449945,-1.53095
1569408260593937,1.93066,-0.443079,-1.52291
1569408260617334,1.93163,-0.436457,-1.51633
1569408260636195,1.92946,-0.429841,-1.5121
1569408260654145,1.92426,-0.423307,-1.50927
1569408260676543,1.91605,-0.416723,-1.50709
1569408260695262,1.90695,-0.41033,-1.50546
1569408260714413,1.89928,-0.403912,-1.50347
1569408260736924,1.89317,-0.398573,-1.5013
1569408260754877,1.88749,-0.393421,-1.49811
1569408260774238,1.88057,-0.387901,-1.49524
1569408260797233,1.87134,-0.38396,-1.4927
1569408260814718,1.86106,-0.380495,-1.48982
1569408260835661,1.85389,-0.376013,-1.48664
1569408260857030,1.84946,-0.372839,-1.48404
1569408260874557,1.85182,-0.369688,-1.48239
1569408260895502,1.86035,-0.365616,-1.48261
1569408260917291,1.86535,-0.363257,-1.48345
1569408260934808,1.86668,-0.360247,-1.48375
1569408260955751,1.86602,-0.358176,-1.48548
1569408260977133,1.86195,-0.357088,-1.48778
1569408260995102,1.8611,-0.35605,-1.49086
1569408261015465,1.85727,-0.356394,-1.49531
1569408261036859,1.85259,-0.357257,-1.49898
1569408261054954,1.84391,-0.356731,-1.50282
1569408261075757,1.82872,-0.354378,-1.50494
1569408261097149,1.81802,-0.350623,-1.50361
1569408261115117,1.80663,-0.347087,-1.50305
1569408261135458,1.79285,-0.344931,-1.50386
1569408261164911,1.78121,-0.34117,-1.50315
1569408261174449,1.77377,-0.337177,-1.50183
1569408261197869,1.76618,-0.335734,-1.50137
1569408261216785,1.75913,-0.336524,-1.50026
1569408261235375,1.75367,-0.339097,-1.49856
1569408261257607,1.75171,-0.344122,-1.49705
1569408261276480,1.75287,-0.348892,-1.49535
1569408261295299,1.75836,-0.350836,-1.49135
1569408261317918,1.76496,-0.348402,-1.48421
1569408261336897,1.76704,-0.342754,-1.47592
1569408261354830,1.75966,-0.336619,-1.46982
1569408261383076,1.74329,-0.331466,-1.46608
1569408261396702,1.72238,-0.327485,-1.46384
1569408261415143,1.69869,-0.322326,-1.46091
1569408261436595,1.68179,-0.316078,-1.45431
1569408261457357,1.67353,-0.308012,-1.44354
1569408261474888,1.66972,-0.299746,-1.43309
1569408261497858,1.67022,-0.293024,-1.42521
1569408261517220,1.67315,-0.287279,-1.41674
1569408261534707,1.67975,-0.283011,-1.40823
1569408261557845,1.68983,-0.280002,-1.40153
1569408261576595,1.70363,-0.278218,-1.39502
1569408261594603,1.72257,-0.277039,-1.38861
1569408261617837,1.74103,-0.276883,-1.38301
1569408261636736,1.75772,-0.276989,-1.37824
1569408261655384,1.77141,-0.277476,-1.37403
1569408261677764,1.78137,-0.277646,-1.37068
1569408261696721,1.78411,-0.278524,-1.36913
1569408261722207,1.78504,-0.279401,-1.36831
1569408261737168,1.78532,-0.279938,-1.36737
1569408261757386,1.78588,-0.280166,-1.36553
1569408261775302,1.79048,-0.279053,-1.36332
1569408261797006,1.79561,-0.277079,-1.36015
1569408261818947,1.79987,-0.274578,-1.35411
1569408261840253,1.79602,-0.285398,-1.35343
1569408261856117,1.77145,-0.276292,-1.34616
1569408261876793,1.78195,-0.273461,-1.3389
1569408261900156,1.78077,-0.272831,-1.34027
1569408261916143,1.76777,-0.268063,-1.34168
1569408261937674,1.75593,-0.267129,-1.34489
1569408261959571,1.72875,-0.266534,-1.35151
1569408261976527,1.7048,-0.264574,-1.35181
1569408261998752,1.69556,-0.267187,-1.348
1569408262019877,1.69627,-0.269022,-1.34223
1569408262036365,1.70789,-0.268729,-1.33627
1569408262057765,1.71773,-0.268507,-1.33049
1569408262073268,1.72541,-0.266566,-1.32282
1569408262096206,1.73616,-0.263732,-1.31781
1569408262118517,1.74326,-0.262414,-1.31589
1569408262140505,1.74321,-0.261565,-1.31682
1569408262157083,1.7434,-0.258335,-1.31647
1569408262178985,1.74671,-0.256811,-1.31585
1569408262193944,1.75032,-0.255491,-1.31489
1569408262216224,1.7566,-0.253431,-1.31388
1569408262238825,1.76684,-0.25049,-1.3125
1569408262259769,1.77718,-0.248276,-1.31054
1569408262283116,1.78488,-0.246446,-1.30912
1569408262298666,1.79041,-0.243439,-1.30867
1569408262319612,1.79364,-0.241526,-1.30927
1569408262336563,1.79246,-0.240963,-1.3099
1569408262358688,1.78952,-0.24118,-1.31174
1569408262379486,1.78998,-0.241003,-1.31115
1569408262396404,1.79585,-0.240845,-1.31079
1569408262418725,1.80455,-0.238783,-1.3114
1569408262440222,1.8149,-0.236847,-1.31229
1569408262456137,1.82228,-0.235564,-1.31259
1569408262479076,1.82723,-0.233989,-1.31244
1569408262500597,1.8338,-0.232362,-1.31218
1569408262516401,1.84097,-0.229135,-1.31193
1569408262538624,1.85065,-0.225135,-1.31183
1569408262560578,1.85519,-0.223353,-1.31232
1569408262576241,1.85437,-0.222825,-1.31366
1569408262599180,1.85378,-0.223226,-1.31581
1569408262620156,1.85499,-0.223902,-1.31612
1569408262636270,1.86035,-0.224413,-1.31622
1569408262659020,1.86605,-0.225495,-1.31621
1569408262680399,1.87095,-0.225798,-1.3152
1569408262696253,1.87166,-0.226896,-1.31409
1569408262718759,1.86756,-0.227972,-1.31264
1569408262740142,1.86466,-0.227839,-1.31086
1569408262756119,1.86177,-0.227849,-1.31164
1569408262779619,1.85792,-0.228141,-1.31336
1569408262799993,1.85058,-0.229331,-1.31452
1569408262816498,1.84152,-0.230453,-1.31574
1569408262838638,1.83351,-0.230973,-1.31674
1569408262861377,1.8241,-0.231643,-1.31794
1569408262876383,1.81335,-0.23346,-1.31901
1569408262898733,1.8018,-0.234662,-1.31939
1569408262920153,1.78936,-0.235745,-1.31927
1569408262936501,1.78201,-0.236096,-1.31863
1569408262959520,1.77919,-0.236974,-1.31846
1569408262980244,1.77983,-0.238226,-1.31752
1569408262995776,1.78471,-0.241035,-1.31752
1569408263018715,1.79452,-0.242831,-1.3166
1569408263040537,1.80769,-0.244557,-1.31622
1569408263055444,1.81957,-0.245452,-1.31711
1569408263078997,1.82758,-0.246053,-1.3179
1569408263116322,1.83096,-0.246003,-1.31809
1569408263119329,1.83092,-0.245818,-1.31925
1569408263138838,1.83098,-0.245485,-1.32116
1569408263161599,1.82972,-0.245497,-1.32329
1569408263175564,1.82744,-0.245967,-1.32564
1569408263198703,1.82503,-0.246656,-1.32811
1569408263221442,1.8228,-0.247916,-1.3311
1569408263235576,1.81969,-0.249785,-1.33567
1569408263258728,1.81602,-0.251542,-1.34143
1569408263281283,1.81349,-0.253169,-1.34731
1569408263302647,1.80591,-0.255423,-1.35256
1569408263318655,1.79522,-0.25746,-1.35699
1569408263341601,1.78155,-0.259576,-1.36017
1569408263362418,1.76893,-0.260876,-1.36289
1569408263386210,1.75822,-0.262042,-1.36469
1569408263401200,1.75136,-0.263883,-1.3651
1569408263422629,1.75142,-0.265147,-1.36313
1569408263439115,1.75834,-0.264914,-1.36016
1569408263462055,1.76577,-0.264864,-1.35781
1569408263482466,1.76953,-0.264469,-1.35707
1569408263498956,1.76986,-0.265478,-1.35679
1569408263522016,1.76522,-0.265399,-1.35413
1569408263542295,1.76262,-0.263902,-1.35073
1569408263558796,1.75788,-0.264167,-1.35036
1569408263581174,1.7464,-0.265949,-1.35325
1569408263602911,1.73372,-0.266607,-1.35506
1569408263619672,1.72558,-0.266201,-1.35305
1569408263641574,1.72407,-0.266795,-1.34798
1569408263662982,1.72859,-0.266415,-1.34458
1569408263678747,1.73252,-0.265202,-1.34557
1569408263701424,1.73129,-0.265155,-1.34765
1569408263722799,1.729,-0.266369,-1.34897
1569408263738691,1.72757,-0.267929,-1.34832
1569408263761255,1.72706,-0.269182,-1.34623
1569408263782623,1.72968,-0.269281,-1.34665
1569408263798627,1.7319,-0.269492,-1.34924
1569408263822092,1.72883,-0.271292,-1.35196
1569408263843099,1.72291,-0.27303,-1.35434
1569408263857997,1.71824,-0.274162,-1.35686
1569408263881207,1.71437,-0.275284,-1.35954
1569408263902303,1.71282,-0.275919,-1.36158
1569408263918120,1.71423,-0.276452,-1.36307
1569408263941195,1.71745,-0.277264,-1.3643
1569408263963148,1.72101,-0.277604,-1.3644
1569408263978112,1.72657,-0.27706,-1.36373
1569408264001251,1.72985,-0.276585,-1.36419
1569408264023992,1.7285,-0.276738,-1.36562
1569408264038950,1.7197,-0.277321,-1.36799
1569408264061394,1.70695,-0.279301,-1.37044
1569408264085369,1.6934,-0.281849,-1.37198
1569408264098295,1.68298,-0.28414,-1.37276
1569408264121233,1.6748,-0.287324,-1.37323
1569408264143619,1.66759,-0.289947,-1.37167
1569408264164485,1.66343,-0.291666,-1.37074
1569408264181439,1.66411,-0.291843,-1.37111
1569408264203382,1.66177,-0.293289,-1.36969
1569408264218341,1.65566,-0.294534,-1.36687
1569408264241192,1.65573,-0.294716,-1.36501
1569408264263887,1.65525,-0.293777,-1.36421
1569408264278936,1.65406,-0.294067,-1.36326
1569408264301204,1.65131,-0.294722,-1.36286
1569408264323729,1.64948,-0.295436,-1.36198
1569408264338904,1.65054,-0.296096,-1.36115
1569408264361045,1.65196,-0.298202,-1.36074
1569408264383740,1.65506,-0.30209,-1.35949
1569408264404511,1.65747,-0.305399,-1.35859
1569408264421467,1.65698,-0.307453,-1.35984
1569408264443651,1.65019,-0.308972,-1.36218
1569408264465622,1.64103,-0.31088,-1.36348
1569408264481306,1.63452,-0.313262,-1.36378
1569408264503246,1.63274,-0.314926,-1.36518
1569408264525580,1.63795,-0.314884,-1.36737
1569408264542143,1.64267,-0.313889,-1.36876
1569408264564086,1.64255,-0.314065,-1.36865
1569408264585481,1.64132,-0.315304,-1.36863
1569408264601237,1.64024,-0.315682,-1.36759
1569408264623925,1.64229,-0.314582,-1.36543
1569408264645280,1.64486,-0.313293,-1.36335
1569408264661230,1.64646,-0.312682,-1.36187
1569408264683765,1.64664,-0.31227,-1.3606
1569408264705082,1.64382,-0.311741,-1.3601
1569408264721077,1.63921,-0.311271,-1.3604
1569408264743725,1.63015,-0.311697,-1.36173
1569408264764976,1.61832,-0.314763,-1.36312
1569408264780621,1.60908,-0.317608,-1.36338
1569408264803444,1.60625,-0.317813,-1.36325
1569408264824811,1.60622,-0.317246,-1.36327
1569408264840567,1.60435,-0.318094,-1.36352
1569408264863700,1.59976,-0.320069,-1.36414
1569408264885137,1.59597,-0.320204,-1.36497
1569408264901116,1.595,-0.321032,-1.36514
1569408264923749,1.6081,-0.319912,-1.36399
1569408264945544,1.63345,-0.318738,-1.36121
1569408264961004,1.66451,-0.318207,-1.35744
1569408264983403,1.69542,-0.31358,-1.35268
1569408265006233,1.71856,-0.308411,-1.34975
1569408265021294,1.72703,-0.30728,-1.34956
1569408265051207,1.72235,-0.308988,-1.35123
1569408265066188,1.70766,-0.311595,-1.35296
1569408265087174,1.69358,-0.313812,-1.35413
1569408265103130,1.68413,-0.316635,-1.35539
1569408265127067,1.68258,-0.320317,-1.35709
1569408265147972,1.6858,-0.323166,-1.35818
1569408265163759,1.69117,-0.323229,-1.35741
1569408265186421,1.69816,-0.321936,-1.35786
1569408265200554,1.69759,-0.322187,-1.36024
1569408265223723,1.68978,-0.322904,-1.36254
1569408265246263,1.67968,-0.323547,-1.36459
1569408265267647,1.66997,-0.324551,-1.36683
1569408265283604,1.66297,-0.325849,-1.36857
1569408265307114,1.65581,-0.327335,-1.37123
1569408265329041,1.65132,-0.328767,-1.37374
1569408265344002,1.6475,-0.330492,-1.37576
1569408265366264,1.64581,-0.332988,-1.37688
1569408265387986,1.64779,-0.335363,-1.37589
1569408265403841,1.65462,-0.336041,-1.37445
1569408265426231,1.66256,-0.333936,-1.37276
1569408265448107,1.66702,-0.332224,-1.37212
1569408265463736,1.6646,-0.331905,-1.37202
1569408265485822,1.65932,-0.332127,-1.37233
1569408265508003,1.65458,-0.331951,-1.37325
1569408265523747,1.64806,-0.331661,-1.37484
1569408265546461,1.6411,-0.331692,-1.37708
1569408265567849,1.63428,-0.332236,-1.37822
1569408265583736,1.62921,-0.334455,-1.37977
1569408265606302,1.62562,-0.337657,-1.3821
1569408265627709,1.62585,-0.340144,-1.38393
1569408265643727,1.62683,-0.341762,-1.38485
1569408265666125,1.62682,-0.342739,-1.38524
1569408265687977,1.62617,-0.342866,-1.38502
1569408265703651,1.62649,-0.342288,-1.38487
1569408265727032,1.62894,-0.341593,-1.38353
1569408265747994,1.63375,-0.339916,-1.38169
1569408265763493,1.63754,-0.339558,-1.38045
1569408265786430,1.64034,-0.339862,-1.37869
1569408265807841,1.64216,-0.339917,-1.37636
1569408265823736,1.64471,-0.340945,-1.37366
1569408265846271,1.64727,-0.342314,-1.37071
1569408265867664,1.65043,-0.342684,-1.36804
1569408265884170,1.65457,-0.341989,-1.36741
1569408265907114,1.65372,-0.340853,-1.36827
1569408265929050,1.64853,-0.337297,-1.36849
1569408265943012,1.64169,-0.33204,-1.36903
1569408265966224,1.6302,-0.329352,-1.3711
1569408265988889,1.61623,-0.331281,-1.37206
1569408266010239,1.60487,-0.333351,-1.37176
1569408266033059,1.59999,-0.331991,-1.37147
1569408266048730,1.60036,-0.328232,-1.37142
1569408266069672,1.60028,-0.324921,-1.37192
1569408266085632,1.59851,-0.322597,-1.37285
1569408266108572,1.59366,-0.322212,-1.37342
1569408266129955,1.58579,-0.322657,-1.37362
1569408266146468,1.57905,-0.322485,-1.37371
1569408266168733,1.57364,-0.321707,-1.37305
1569408266190202,1.56934,-0.321178,-1.3716
1569408266206201,1.56658,-0.320801,-1.37021
1569408266229101,1.56637,-0.320424,-1.36922
1569408266243063,1.56674,-0.319987,-1.36753
1569408266267043,1.56727,-0.318646,-1.36507
1569408266288942,1.56655,-0.317928,-1.36183
1569408266302904,1.57001,-0.319333,-1.35919
1569408266326175,1.57554,-0.320454,-1.35731
1569408266348781,1.57926,-0.320711,-1.35537
1569408266363067,1.58121,-0.32116,-1.35329
1569408266386101,1.5818,-0.322203,-1.35129
1569408266409042,1.58205,-0.323639,-1.34973
1569408266430389,1.58372,-0.324466,-1.34901
1569408266448530,1.58814,-0.323977,-1.34857
1569408266468720,1.59354,-0.323387,-1.34706
1569408266490192,1.60201,-0.323053,-1.34703
1569408266506179,1.61115,-0.321768,-1.3479
1569408266529665,1.61521,-0.321043,-1.34986
1569408266550052,1.61447,-0.322841,-1.35089
1569408266566565,1.60851,-0.325291,-1.35041
1569408266588780,1.60319,-0.327635,-1.34993
1569408266610617,1.60019,-0.329665,-1.35159
1569408266626405,1.59911,-0.333783,-1.35526
1569408266649345,1.59285,-0.339815,-1.35953
1569408266669330,1.58712,-0.344419,-1.36459
1569408266685507,1.5805,-0.346978,-1.3692
