timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408238769226,-2,-1,-1,0,0,-2,4,9
1569408238777934,-3,-2,-1,-1,0,-1,7,-9
1569408238777934,-2,-2,-3,-1,0,1,1,-42
1569408238792712,1,-3,-2,-1,0,-1,-6,-29
1569408238792712,2,0,2,0,-2,1,-11,-20
1569408238794706,8,2,3,2,-1,-2,-10,-6
1569408238794706,4,1,-1,1,-1,1,-7,9
1569408238816110,0,-2,-3,-2,-1,1,-4,-2
1569408238816110,1,-3,-3,-3,-2,0,0,19
1569408238816648,-1,-1,-1,-1,-1,0,3,11
1569408238816648,-2,-1,0,-1,0,-2,4,7
1569408238829055,1,1,2,-1,-1,0,6,-3
1569408238829055,-5,0,-3,-2,0,-1,5,-14
1569408238837939,-3,-1,-1,-1,0,1,0,0
1569408238837939,-1,-1,0,0,0,-1,-4,-2
1569408238852553,-1,-1,-2,-2,-2,-2,-5,-17
1569408238852553,-1,0,2,-1,0,0,-6,2
1569408238854550,-6,-3,-3,-2,-1,1,-7,-2
1569408238854550,-1,-1,-1,-2,-1,-1,-6,5
1569408238875673,0,4,6,3,2,-1,-8,-11
1569408238875673,4,1,-1,0,-1,1,-7,8
1569408238876490,-4,-2,0,1,-1,-1,-8,-6
1569408238876490,-5,-4,-3,-1,0,0,-1,10
1569408238888456,0,-2,-2,0,-1,-2,-1,-11
1569408238888456,1,-1,-1,-1,0,-2,0,1
1569408238897431,-7,1,2,0,0,-2,-2,0
1569408238897431,1,-2,-2,0,0,-1,2,-1
1569408238912392,1,-1,-2,-1,0,-2,1,18
1569408238912392,0,1,1,-1,1,-1,1,-1
1569408238914386,1,0,-3,-1,-1,0,3,2
1569408238914386,0,-2,-1,-3,0,-1,0,5
1569408238935331,-6,-2,-3,-1,-2,0,-1,-12
1569408238935331,-2,-2,0,-1,-1,-1,1,3
1569408238936328,-3,0,0,1,0,-1,2,2
1569408238936328,-6,2,2,-1,-2,-3,-1,-14
1569408238948297,6,-3,-1,0,-1,2,2,13
1569408238948297,1,-1,0,0,-2,-3,-2,-2
1569408238965253,-8,-4,0,0,0,0,-1,-3
1569408238965253,0,-2,-4,-3,-3,-1,3,-3
1569408238972235,8,6,2,1,-1,0,0,7
1569408238972235,8,2,-4,-1,0,-1,2,9
1569408238974228,18,13,5,0,-1,0,4,8
1569408238974228,-25,-15,-4,-2,-1,-1,4,9
1569408238995215,-6,-8,-3,-1,1,-1,-3,-14
1569408238995215,-18,-4,-2,-3,-3,-1,-3,-8
1569408238997165,5,-2,-5,-2,0,0,1,3
1569408238997165,10,8,0,1,0,0,2,3
1569408239009134,6,8,8,3,2,-1,0,-11
1569408239009134,-5,-2,-1,-1,-2,-1,-4,-23
1569408239018109,6,2,0,-1,-1,0,-1,-8
1569408239018109,4,3,2,1,-1,-1,-1,-7
1569408239032106,-1,-6,-3,-3,-1,-2,1,0
1569408239032106,-8,-3,-1,-1,0,-2,-2,-5
1569408239039145,-9,-3,-3,-1,-1,-2,-4,-6
1569408239039145,4,6,0,-1,0,-1,0,10
1569408239055013,0,11,1,0,0,0,-1,-2
1569408239055013,-5,-29,-7,1,1,2,-2,-3
1569408239057045,1,4,2,3,2,1,-2,3
1569408239057045,-12,-8,-4,0,0,3,7,-5
1569408239069008,0,4,-4,-4,-4,1,22,-4
1569408239069008,9,13,1,-1,-3,-3,-21,12
1569408239077952,-28,-10,1,2,-2,-2,7,-26
1569408239077952,18,2,-1,-1,2,-2,-3,22
1569408239091915,0,-3,-1,0,0,-3,-13,-8
1569408239091915,18,7,-3,-1,-1,2,20,19
1569408239098932,-16,-16,-5,-2,-4,-6,-6,-2
1569408239098932,-2,4,1,0,0,2,-2,-2
1569408239115946,-3,-2,4,1,1,7,16,1
1569408239115946,7,-1,-1,0,0,-2,-3,0
1569408239116846,16,8,2,-1,1,0,-7,11
1569408239116846,-5,0,0,1,-2,-2,2,-11
1569408239129151,1,-7,-6,-3,-1,-4,-19,-4
1569408239129151,-4,0,0,-1,0,-1,-5,-8
1569408239138810,-2,5,3,-1,-1,0,3,7
1569408239138810,-2,2,-4,-4,-3,-4,-5,-8
1569408239151791,13,12,14,5,0,-1,3,12
1569408239151791,-10,-20,-10,0,0,0,-7,-23
1569408239158734,4,-9,-6,-1,0,2,4,28
1569408239158734,0,2,-3,-3,-2,1,-2,-10
1569408239174694,-7,1,-2,-2,1,-2,-6,12
1569408239174694,6,24,7,-2,0,-1,2,6
1569408239181715,-6,-1,0,-2,-3,-2,0,4
1569408239181715,-3,-9,-3,2,1,0,1,-8
1569408239188654,-5,-8,-5,-1,-1,-1,-8,-14
1569408239188654,1,1,1,0,0,2,3,6
1569408239197630,6,1,-4,-3,-2,-1,1,5
1569408239197630,5,8,6,1,1,0,3,8
1569408239211640,-15,-15,-7,-1,-1,0,0,-19
1569408239211640,3,2,1,-1,0,-2,-2,2
1569408239218617,8,6,0,-1,-1,-1,-5,-7
1569408239218617,10,0,2,-1,-1,-1,-1,4
1569408239242510,5,-2,-6,-1,-1,-1,-1,-4
1569408239242510,-19,-4,0,0,-1,-1,3,10
1569408239244507,-14,-4,0,0,0,0,3,11
1569408239244507,-5,-6,-3,0,0,-1,-2,-4
1569408239248494,2,0,-2,-4,-2,1,-3,-2
1569408239248494,5,3,4,0,-2,2,3,-1
1569408239257469,-3,-4,-3,0,-1,0,-1,-7
1569408239257469,0,0,0,0,-2,-1,0,-3
1569408239272459,-2,6,4,0,2,-1,-3,-3
1569408239272459,-5,-3,3,1,1,0,6,-1
1569408239278414,15,5,-3,-3,-1,-3,-1,30
1569408239278414,15,-16,-8,-1,-1,-1,3,7
1569408239295694,-40,-6,-6,-3,-1,0,-4,-12
1569408239295694,1,2,3,2,-3,0,0,0
1569408239296376,8,18,10,1,1,-2,2,11
1569408239296376,-10,-16,-5,-3,0,0,0,-6
1569408239317311,3,-2,-3,-1,-1,-1,-3,-5
1569408239317311,-2,0,-3,-2,1,-2,-2,1
1569408239319306,-4,-3,-2,-2,-1,-1,0,0
1569408239319306,-4,9,4,1,-2,-2,-4,-11
1569408239332314,9,0,4,1,0,1,0,-5
1569408239332314,-4,-4,-6,-5,-2,0,-3,0
1569408239339293,4,-6,-1,1,1,0,1,0
1569408239339293,-3,1,-2,-2,-1,-1,1,-3
1569408239355664,3,-1,0,-1,-2,-1,-2,-7
1569408239355664,3,9,4,3,0,0,-3,8
1569408239357660,3,-5,-4,-2,-2,1,1,6
1569408239357660,1,-1,-2,0,0,-1,0,6
1569408239378563,1,4,3,2,-1,-1,0,-19
1569408239378563,-16,-4,0,0,-1,-2,-1,-7
1569408239379146,-5,0,-1,0,-2,0,-2,0
1569408239379146,0,5,1,0,0,-1,-1,-3
1569408239392192,7,12,2,0,-1,-1,-3,2
1569408239392192,-4,-25,-2,4,1,-3,-1,4
1569408239399093,5,-6,-5,-2,1,1,4,12
1569408239399093,-1,5,-2,-2,-1,-1,-1,-4
1569408239416088,6,9,3,0,0,-1,1,4
1569408239416088,-9,4,2,-2,-2,-2,-4,-12
1569408239417045,-1,-12,-5,0,0,2,-3,5
1569408239417045,5,11,4,0,-2,-2,-1,-1
1569408239437910,10,-15,-8,-4,-2,-1,0,16
1569408239437910,6,5,-3,-1,2,2,2,7
1569408239439442,-7,0,-1,-1,1,-2,0,-5
1569408239439442,-2,0,-2,0,-1,-1,0,-2
1569408239451733,1,-3,1,2,1,0,0,0
1569408239451733,6,6,2,0,-2,0,-1,8
1569408239460386,7,-1,-3,-4,-3,-1,-1,16
1569408239460386,-15,-8,-3,-1,-2,-1,-2,-9
1569408239475459,-3,-5,-5,-3,-2,0,-1,-3
1569408239475459,6,1,4,1,0,1,2,-1
1569408239477425,3,17,10,4,1,-1,0,6
1569408239477425,4,-1,-1,-2,-2,-1,2,4
1569408239497614,-5,-18,-4,-2,-1,0,0,-9
1569408239497614,1,-2,-5,-4,-2,-2,0,7
1569408239499284,-8,1,-1,-3,-1,-2,-3,5
1569408239499284,1,9,6,0,0,0,-2,-15
1569408239511573,5,2,-7,-2,0,-3,1,12
1569408239511573,-4,-4,1,-1,0,1,0,-12
1569408239521225,9,6,6,3,0,2,3,19
1569408239521225,-3,-6,-1,1,-1,-1,1,-9
1569408239535632,-8,5,1,1,-1,-2,-5,-17
1569408239535632,5,0,-1,-3,-3,-1,2,7
1569408239537185,-12,-6,-6,-3,-2,-3,-4,-12
1569408239537185,1,-2,1,0,-1,0,-1,-4
1569408239558598,-4,-2,-1,0,-1,0,-3,0
1569408239558598,7,15,1,2,0,-1,-1,2
1569408239559125,-1,-16,0,-2,0,0,3,12
1569408239559125,1,-5,-7,-1,0,0,0,2
1569408239572248,-1,6,2,-1,-1,1,0,6
1569408239572248,-9,12,2,3,1,-1,-3,-23
1569408239580480,3,-13,-4,-1,0,0,2,9
1569408239580480,3,9,4,0,2,-1,0,-5
1569408239595029,-9,-13,-1,1,-1,0,-2,-7
1569408239595029,6,5,-2,-4,-1,-2,-1,6
1569408239597024,-3,6,-1,-2,-2,-1,2,2
1569408239597024,0,-4,-7,-3,-3,0,-2,-4
1569408239618436,-6,-5,2,3,-1,-1,-1,2
1569408239618436,6,3,7,3,1,0,0,-4
1569408239620241,-5,1,-2,-1,1,0,0,6
1569408239620241,1,-6,-1,0,1,0,-1,-4
1569408239632244,3,8,1,-3,-1,-1,-1,3
1569408239632244,-4,-13,-8,-3,-2,1,3,12
1569408239640355,4,2,0,0,-3,0,1,6
1569408239640355,-14,-1,-4,-4,-1,-2,-4,-24
1569408239656099,1,-3,-3,-2,0,-3,-2,7
1569408239656099,4,7,2,0,-1,-1,0,-2
1569408239656864,-2,-5,4,6,2,1,2,4
1569408239656864,4,11,4,2,0,-1,-3,-5
1569408239678219,4,-18,-4,-1,1,0,1,10
1569408239678219,-5,-5,-6,-3,0,0,0,3
1569408239679839,-5,11,-4,-4,-2,-1,-2,-9
1569408239679839,0,-3,3,3,0,-2,-3,-8
1569408239692064,2,6,5,1,1,1,3,6
1569408239692064,4,2,0,1,-1,0,-1,-2
1569408239700746,-8,-6,-4,-2,0,-1,-1,-1
1569408239700746,-3,-16,-3,-3,-2,-1,-3,-7
1569408239715134,10,23,4,0,-2,-1,1,17
1569408239715134,-4,-12,-5,-1,0,-2,1,-11
1569408239716915,12,14,0,-3,-1,1,5,17
1569408239716915,-4,0,6,2,0,-1,-1,-5
1569408239738080,-12,-15,-6,-1,1,0,-1,-12
1569408239738080,-5,-7,-1,0,-2,-1,-2,-10
1569408239739644,8,-8,-8,0,-1,-3,-1,8
1569408239739644,1,7,1,-1,0,-1,0,-1
1569408239752085,2,7,1,0,0,-1,0,9
1569408239752085,-3,2,-2,-3,-1,-1,1,1
1569408239760586,2,8,7,0,-1,-1,-3,-6
1569408239760586,-9,-28,-4,3,1,2,-1,-14
1569408239775546,0,7,-2,0,-2,-2,-2,2
1569408239775546,1,-8,-3,0,0,-3,0,4
1569408239776546,0,6,3,2,-2,0,-1,-1
1569408239776546,6,6,3,-2,-1,-1,0,-4
1569408239798486,-10,-7,-2,-1,-2,-1,-1,2
1569408239798486,2,1,-3,-2,-1,0,0,5
1569408239800268,11,20,6,0,-4,0,4,10
1569408239800268,-5,-19,-1,0,-1,0,-1,4
1569408239812144,7,4,11,1,1,1,4,11
1569408239812144,-13,-25,-5,-1,-2,2,5,10
1569408239820691,-15,9,0,-1,0,-7,-22,-70
1569408239820691,0,6,-1,-2,-3,-5,-16,-39
1569408239836079,-3,-26,-15,-3,0,-5,-13,-24
1569408239836079,1,14,5,-1,-1,1,2,15
1569408239837704,19,15,2,-2,3,12,42,81
1569408239837704,-3,-6,1,0,-5,-13,-40,-73
1569408239873974,-5,15,6,-6,-4,-2,-5,2
1569408239873974,15,0,-5,-1,-1,-2,-3,9
1569408239874546,-5,-22,-10,1,0,-3,-12,-37
1569408239874546,-7,16,4,2,3,7,15,33
1569408239875543,7,-7,-1,0,-2,0,3,11
1569408239875543,-5,2,-3,-3,-1,-1,-2,-8
1569408239880531,-3,1,3,-3,-3,-3,2,3
1569408239880531,6,2,2,1,0,1,10,12
1569408239895949,-1,-4,-5,-2,0,0,4,9
1569408239895949,7,7,3,-1,0,3,13,25
1569408239896488,-15,-17,-3,2,1,-1,-7,-31
1569408239896488,5,1,-3,-2,0,1,6,17
1569408239917898,2,9,-1,-2,0,2,11,34
1569408239917898,4,-2,-2,0,-1,-3,-9,-33
1569408239919468,-4,-10,1,4,1,-1,-5,-12
1569408239919468,-5,0,-3,-4,-1,3,4,12
1569408239931396,1,6,1,-2,1,2,4,18
1569408239931396,-1,-5,1,2,0,-1,-2,-4
1569408239940372,-9,-8,0,-1,-1,-2,-7,-24
1569408239940372,2,15,5,0,0,1,6,13
1569408239955799,-2,-7,-2,0,1,0,-2,-9
1569408239955799,-13,-15,-7,-4,-2,0,0,1
1569408239957695,-2,2,-1,-2,0,-1,4,-2
1569408239957695,2,3,-2,0,0,0,-2,4
1569408239978633,-4,-8,3,1,-2,0,1,0
1569408239978633,-1,-1,0,0,1,0,-2,-11
1569408239979267,4,-3,-3,-1,-4,0,-2,3
1569408239979267,1,-2,-5,-3,0,-1,0,-1
1569408239991674,-3,13,3,0,-1,-2,-1,7
1569408239991674,-2,-7,-1,2,0,-3,-8,-15
1569408240000473,0,-6,-2,-1,-1,-2,-2,-4
1569408240000473,-7,-2,0,1,1,0,2,-5
1569408240015631,10,0,-3,0,0,-1,1,18
1569408240015631,3,6,1,-1,-1,0,1,2
1569408240017165,-2,-1,-4,-2,-1,-2,-3,-14
1569408240017165,-2,-4,-1,0,1,0,-1,3
1569408240038547,2,2,-1,-1,-1,0,0,-10
1569408240038547,-1,1,0,-1,0,-1,-2,-4
1569408240040201,-9,-3,-2,-1,0,-2,-1,-18
1569408240040201,3,-3,1,0,-3,-2,-4,5
1569408240051554,0,-3,-2,1,0,0,2,4
1569408240051554,-1,3,-1,-1,-1,0,2,-2
1569408240060131,-1,-1,-1,0,1,0,-3,-6
1569408240060131,2,0,0,1,-1,-2,3,2
1569408240075327,-4,-1,0,-1,-1,-1,-2,-10
1569408240075327,5,3,3,0,-1,2,4,15
1569408240082269,-1,0,1,0,3,3,0,-19
1569408240082269,12,-1,-3,-1,-2,2,-4,25
1569408240098422,-2,-1,-2,-2,-2,-3,-1,-4
1569408240098422,-6,0,-1,-1,-1,-3,-2,-6
1569408240098948,3,-3,-2,-1,1,0,4,-4
1569408240098948,-5,-2,1,2,10,3,1,7
1569408240112262,-1,2,-3,-4,-15,-3,-6,4
1569408240112262,-1,1,-2,-2,-3,-3,-14,-39
1569408240121168,2,-1,-1,-2,-3,-2,-8,-15
1569408240121168,-6,-4,0,1,0,-1,-7,-17
1569408240135310,-2,-1,0,1,5,0,7,10
1569408240135310,-7,-3,-1,-2,-1,-1,0,-3
1569408240141999,3,-3,-3,-1,-3,-2,2,14
1569408240141999,2,1,2,2,6,4,13,2
1569408240158250,-2,-2,-3,-1,-4,-1,-5,6
1569408240158250,-1,0,-1,-2,-1,-5,-23,-6
1569408240159816,-5,-2,-1,0,-3,-1,8,-8
1569408240159816,4,-2,-2,-1,-1,-3,-22,10
1569408240171753,-3,-3,0,-4,-9,0,15,1
1569408240171753,1,1,-3,1,1,1,2,9
1569408240180728,1,2,3,2,3,-1,-3,-3
1569408240180728,-3,1,-3,-4,-8,-1,4,-6
1569408240195107,-1,-1,-1,-2,-2,-5,-6,4
1569408240195107,3,1,1,2,13,12,7,15
1569408240202154,5,-6,-6,-10,-8,-14,-3,25
1569408240202154,-3,-4,-2,-4,-26,-13,12,-9
1569408240218061,7,3,4,7,7,13,6,6
1569408240218061,-2,-1,-1,-4,-7,-6,12,1
1569408240219625,-4,-1,-3,-2,5,-2,-1,-9
1569408240219625,1,0,0,-2,7,7,11,12
1569408240231594,-1,-1,-1,0,0,-3,17,-3
1569408240231594,2,0,2,1,2,4,9,4
1569408240240569,0,2,2,4,7,9,-3,-5
1569408240240569,-5,-3,-4,-3,3,-3,15,-2
1569408240254976,0,-2,-2,-1,1,-7,-13,-7
1569408240254976,1,0,0,-5,-17,-9,-13,-3
1569408240261943,0,2,1,1,-6,3,-30,-7
1569408240261943,-4,-8,-6,-1,-7,-3,-35,8
1569408240277877,1,1,3,2,8,6,-22,0
1569408240277877,0,-1,-2,-3,-12,-11,-29,2
1569408240279484,-3,-1,-3,2,7,8,-7,-12
1569408240279484,-1,3,0,1,1,5,-3,-7
1569408240300821,1,1,1,1,14,10,0,0
1569408240300821,-13,-1,-1,-1,1,20,19,-43
1569408240302728,26,4,3,7,39,-4,-5,51
1569408240302728,-10,-4,-2,-9,-64,-24,-13,-30
1569408240314693,-1,-2,-2,-4,4,-1,16,-4
1569408240314693,6,-1,2,1,9,3,20,3
1569408240322782,-12,-5,-4,-4,-19,2,23,-23
1569408240322782,2,-1,1,3,26,12,25,10
1569408240338583,3,-2,0,2,1,-4,1,1
1569408240338583,-1,0,-1,5,27,6,4,2
1569408240340302,-5,-2,0,-4,-37,-13,20,-13
1569408240340302,0,1,-1,1,36,8,-2,5
1569408240360681,-6,-2,-2,-6,-43,-23,-15,-15
1569408240360681,4,3,2,1,13,6,4,14
1569408240362244,-2,0,-1,0,7,8,-8,-9
1569408240362244,-2,1,0,-2,-26,-11,-9,-3
1569408240374633,-1,0,-3,-4,18,2,-9,6
1569408240374633,-2,-1,-1,0,2,1,9,5
1569408240381193,-4,-3,0,-2,-5,-6,-9,-11
1569408240381193,1,2,2,3,7,0,-3,2
1569408240397608,-2,-1,0,1,7,2,-1,5
1569408240397608,3,1,0,-1,-12,-8,-7,10
1569408240404573,-5,-2,-2,-2,-2,2,5,-11
1569408240404573,3,1,1,3,31,6,-4,7
1569408240420555,0,-1,-1,-3,-34,-6,10,1
1569408240420555,0,0,0,-4,-15,-11,1,0
1569408240422083,-3,-2,0,4,12,-2,0,-7
1569408240422083,1,-2,1,0,3,8,0,3
1569408240434481,-8,0,0,3,2,-2,-5,-19
1569408240434481,12,-3,-4,-4,-13,3,7,38
1569408240450435,-2,0,-2,0,1,-15,-13,-8
1569408240450435,-3,1,2,1,-3,-3,2,-3
1569408240458453,2,-1,-1,-3,11,-5,-3,-6
1569408240458453,-2,-1,1,2,3,-16,-18,-9
1569408240458985,-2,0,0,-3,-15,4,0,-3
1569408240458985,2,0,0,0,6,7,5,4
1569408240481134,-1,1,-3,-2,1,-2,0,-1
1569408240481134,-2,-2,-1,1,5,9,-4,-9
1569408240481923,1,0,-1,-3,-1,-1,-3,-1
1569408240481923,-1,-1,-2,-1,0,2,1,0
1569408240494263,2,0,-1,-1,-3,-2,2,9
1569408240494263,-2,0,2,0,-7,-4,-6,-3
1569408240503007,-3,1,1,-1,-1,6,4,-2
1569408240503007,-2,-1,-2,-2,-8,-22,5,-1
1569408240518276,4,0,0,2,7,18,-2,2
1569408240518276,-2,-1,-2,-2,1,-4,-3,-5
1569408240518825,-3,-1,0,2,16,1,8,-2
1569408240518825,-1,-1,-1,-3,-19,-1,-8,1
1569408240541090,-1,-1,-2,0,-1,-8,0,3
1569408240541090,-1,-2,-1,0,2,6,12,-5
1569408240541763,2,-2,-3,-11,-21,2,-6,-3
1569408240541763,3,2,3,11,27,12,1,4
1569408240554158,0,-2,-1,-1,-2,5,9,3
1569408240554158,-1,1,0,1,3,-1,-8,-3
1569408240562965,0,-1,-1,-4,-17,-19,-3,0
1569408240562965,-1,0,1,-1,7,-1,5,2
1569408240578018,-2,-2,-1,-1,-6,4,-6,1
1569408240578018,-5,-1,0,3,8,10,5,-5
1569408240579663,-1,0,0,0,-4,-5,5,-1
1569408240579663,0,2,-1,-5,-6,-4,-4,2
1569408240601058,-2,-2,-1,0,3,-12,5,-4
1569408240601058,0,0,0,-1,3,23,4,0
1569408240602679,-1,1,-1,1,3,3,-10,-7
1569408240602679,1,-1,-2,-2,-9,1,1,2
1569408240615003,-2,0,0,-2,3,-3,0,2
1569408240615003,-2,-1,-5,-6,-15,-12,5,-1
1569408240639918,-1,0,0,2,12,0,-1,-3
1569408240639918,1,-1,0,0,-3,2,-3,-1
1569408240641537,1,0,0,-1,-3,4,6,5
1569408240641537,-1,-2,-2,-3,-5,-11,-10,-7
1569408240644628,0,-1,-1,1,8,4,3,2
1569408240644628,-3,-2,0,1,8,11,4,2
1569408240660806,0,0,0,-4,-8,0,1,1
1569408240660806,0,1,0,2,6,-2,0,1
1569408240662704,0,-2,1,3,-6,21,-6,-3
1569408240662704,-1,-1,-1,-1,6,-26,3,3
1569408240683666,0,-1,-1,-1,-3,2,9,1
1569408240683666,-2,-2,-2,-5,-18,-15,-8,-2
1569408240684383,-3,-1,2,2,22,7,0,-1
1569408240684383,-1,-2,-2,-4,-23,-2,-4,0
1569408240697690,-1,-1,-2,1,16,12,-2,2
1569408240697690,0,1,-1,1,14,2,4,-3
1569408240706337,1,-1,-1,-1,-16,-7,4,1
1569408240706337,-1,-1,0,-2,5,3,-5,-3
1569408240728594,-1,0,-1,2,3,-9,-3,-1
1569408240728594,-2,-3,-1,-1,-10,-2,-4,-4
1569408240729262,3,0,-1,-1,2,1,2,3
1569408240729262,-2,0,-1,-1,5,11,7,1
1569408240734696,2,1,0,-1,-1,0,-6,0
1569408240734696,1,0,0,3,15,1,-4,-3
1569408240749643,-2,-2,-4,-8,-28,-11,-3,-3
1569408240749643,1,2,0,-2,-7,0,0,2
1569408240758057,0,-1,0,0,1,1,-5,1
1569408240758057,-2,0,1,1,3,1,4,1
1569408240759653,-2,-2,-2,0,2,-11,8,-3
1569408240759653,-2,-1,-2,-1,-7,-3,-11,-3
1569408240780491,-1,-2,-2,0,-1,-5,4,3
1569408240780491,2,2,0,1,-3,4,-7,10
1569408240782061,-2,0,1,1,9,21,3,1
1569408240782061,-1,-1,-2,0,1,-19,-12,-3
1569408240803005,-1,0,0,3,22,11,3,0
1569408240803005,-2,-4,-4,-6,-23,-7,5,-3
1569408240805225,1,-1,1,-3,-12,-6,-4,-1
1569408240805225,-1,0,-2,-4,-5,-1,6,-1
1569408240819248,0,-2,1,1,8,0,-6,-2
1569408240819248,-2,-2,0,0,2,-5,-3,-4
1569408240820967,-2,0,-1,2,7,4,-3,-2
1569408240820967,0,-3,-1,-1,-1,-4,2,-1
1569408240841087,1,-1,-1,-2,-2,1,-2,-3
1569408240841087,-2,-2,-2,-4,-20,-22,-8,-2
1569408240841900,-2,1,1,-1,1,-9,-6,-4
1569408240841900,0,0,-2,0,-3,0,7,5
1569408240854286,0,-2,-2,-1,4,3,-6,-5
1569408240854286,-3,0,0,1,7,1,3,2
1569408240862846,0,0,-1,-1,6,0,2,2
1569408240862846,0,0,0,0,-9,8,11,2
1569408240878248,1,0,0,-5,-13,-12,-6,-2
1569408240878248,-2,-1,-3,0,5,-1,-17,-4
1569408240879800,1,0,2,4,16,6,3,0
1569408240879800,1,0,0,-3,-18,4,3,4
1569408240899747,3,0,1,0,-5,-4,2,3
1569408240899747,1,-1,-1,1,6,8,8,0
1569408240916912,-2,-2,-4,3,3,-7,-14,0
1569408240916912,-3,-1,-1,1,15,5,4,-8
1569408240916912,2,1,0,1,-12,-2,-1,-1
1569408240916912,0,0,0,-4,-3,1,2,1
1569408240922945,-2,-2,-2,1,-4,2,0,-2
1569408240922945,-1,0,1,0,6,-12,-6,-1
1569408240938070,-3,-3,-4,-5,5,11,2,-2
1569408240938070,-1,1,1,2,-1,-2,3,-2
1569408240939639,0,1,0,0,12,-4,3,-2
1569408240939639,-2,-1,-1,3,-4,0,-10,0
1569408240960973,0,0,-1,-2,-7,0,-2,2
1569408240960973,2,-2,-1,-4,-9,0,4,0
1569408240962723,-2,-2,-3,-3,-1,-1,7,-12
1569408240962723,1,-2,0,1,8,1,-8,-4
1569408240974808,-1,2,2,2,1,-1,-3,-3
1569408240974808,-1,0,0,1,6,3,4,1
1569408240982896,1,-1,-1,-2,-9,-3,3,-2
1569408240982896,-2,1,0,0,7,11,2,0
1569408240997921,0,0,0,-2,0,-4,5,-1
1569408240997921,2,2,-1,1,-2,7,-11,-1
1569408240999480,-1,-1,-1,0,4,-5,-6,-1
1569408240999480,1,-2,-2,-2,1,-2,-2,1
1569408241020850,-2,-1,-1,0,0,-3,-3,-1
1569408241020850,1,-1,-1,0,0,-9,6,3
1569408241022696,1,2,1,1,4,5,-5,1
1569408241022696,2,-1,1,0,4,14,10,4
1569408241034766,-3,-3,-2,-3,2,-7,-5,-6
1569408241034766,-2,-2,-2,-3,-26,-24,-3,-3
1569408241042364,2,0,0,0,1,2,2,1
1569408241042364,0,0,-2,-2,-11,-3,-7,0
1569408241058369,0,0,-3,1,5,6,5,2
1569408241058369,-2,-2,-1,-4,1,1,-6,-5
1569408241059328,-1,0,-1,-1,-1,-4,-3,0
1569408241059328,-3,0,0,-2,-12,-9,-4,-4
1569408241080695,0,0,-2,-1,-4,0,0,1
1569408241080695,-1,1,-1,-1,3,2,2,1
1569408241082715,-3,-1,-1,-3,-6,5,2,1
1569408241082715,0,-2,-1,1,15,3,-1,-2
1569408241103579,-1,-2,0,-1,-14,-5,0,-1
1569408241103579,1,2,0,-3,-14,-2,1,0
1569408241105237,-2,-1,-2,-2,6,1,-2,-1
1569408241105237,0,0,-1,0,-1,-1,2,0
1569408241119624,-2,-1,1,-2,-5,-4,-4,1
1569408241119624,-1,-1,0,5,16,5,0,0
1569408241124744,-1,-2,0,-1,-7,1,2,-1
1569408241124744,1,0,-1,-1,1,-5,-4,2
1569408241147983,-4,-1,-2,-1,1,1,4,-1
1569408241147983,0,1,0,0,7,5,-5,-3
1569408241149528,-1,-1,-1,-1,-6,1,12,-1
1569408241149528,3,-1,1,-2,-5,-5,-8,1
1569408241154750,3,0,0,-1,-6,-11,-9,4
1569408241154750,-2,-1,-1,-2,7,6,5,1
1569408241170473,-3,-1,-1,-1,-3,3,-5,-6
1569408241170473,-1,-2,-1,-2,11,-2,5,-1
1569408241178359,-1,0,0,3,4,1,-2,-4
1569408241178359,1,-3,-1,-4,-11,-4,2,5
1569408241179922,2,1,1,-2,0,-3,-10,1
1569408241179922,0,1,-2,1,-3,2,-1,0
1569408241201132,0,0,-1,0,2,9,0,1
1569408241201132,0,0,1,3,10,1,5,2
1569408241201847,-2,-4,-2,-2,-4,-5,-1,-2
1569408241201847,-1,1,-2,-1,-4,0,1,2
1569408241223217,0,-1,0,1,14,3,0,-1
1569408241223217,-3,-2,-2,-6,-8,1,-2,-1
1569408241224787,-1,2,-1,0,-10,-5,1,1
1569408241224787,-1,-1,-3,-4,-11,-6,-4,-3
1569408241236755,-1,1,0,0,3,-8,2,2
1569408241236755,-1,-1,0,-1,1,-3,-5,-2
1569408241244776,1,-1,-1,0,2,-9,-1,-1
1569408241244776,-2,-2,-2,-1,-4,0,-1,-4
1569408241260980,0,0,0,1,-3,-9,-2,-3
1569408241260980,2,-1,-2,0,7,13,6,1
1569408241261687,-1,1,0,0,-4,-9,-2,-1
1569408241261687,-2,1,1,2,8,10,2,-1
1569408241283047,0,1,-1,-2,-4,3,1,-2
1569408241283047,-2,0,2,1,-6,5,-1,0
1569408241284632,0,-1,-3,0,3,-5,1,2
1569408241284632,0,0,0,0,4,-10,0,1
1569408241306037,-3,-1,0,-1,-13,-5,0,0
1569408241306037,1,-1,-1,0,0,-2,0,2
1569408241307694,-1,-2,-2,-2,5,9,-4,-1
1569408241307694,3,0,1,4,18,15,-1,4
1569408241321115,3,0,-1,-1,-13,-7,-1,2
1569408241321115,-3,-1,-2,-1,-6,-7,-4,-3
1569408241321956,1,2,0,0,6,20,9,0
1569408241321956,-3,-3,-1,0,2,-32,-13,-5
1569408241343119,-1,-4,-3,-5,-10,11,-4,-2
1569408241343119,2,0,0,-2,-1,10,3,2
1569408241344388,-1,1,0,-1,-5,-27,-7,-3
