timestamp,x,y,z,w
1569408266769023,0.449402,-0.534241,-0.353333,0.622742
1569408266790436,0.450928,-0.535156,-0.352173,0.62146
1569408266805924,0.454468,-0.538208,-0.349182,0.61792
1569408266828864,0.458008,-0.540649,-0.345276,0.615417
1569408266850231,0.460815,-0.542175,-0.342224,0.613708
1569408266865765,0.463074,-0.543457,-0.340088,0.612
1569408266888705,0.463196,-0.543762,-0.339233,0.612061
1569408266911102,0.462097,-0.543762,-0.339233,0.612976
1569408266925606,0.460693,-0.543335,-0.340149,0.613831
1569408266950024,0.458496,-0.542603,-0.342041,0.615112
1569408266971483,0.455933,-0.542114,-0.344238,0.616211
1569408266992860,0.453186,-0.54126,-0.346497,0.617737
1569408267008783,0.450134,-0.539917,-0.348816,0.619812
1569408267031323,0.447754,-0.539063,-0.351196,0.620972
1569408267052265,0.444946,-0.538635,-0.353333,0.622131
1569408267068689,0.442322,-0.537903,-0.355103,0.623596
1569408267092160,0.44104,-0.537415,-0.355896,0.624512
1569408267112524,0.440613,-0.537415,-0.356201,0.624634
1569408267129061,0.440369,-0.537598,-0.356262,0.624634
1569408267134465,0.439087,-0.537415,-0.357178,0.625183
1569408267157440,0.43689,-0.536865,-0.358704,0.626282
1569408267173119,0.435181,-0.536316,-0.360168,0.627136
1569408267194307,0.433899,-0.536804,-0.360229,0.627563
1569408267217312,0.430786,-0.536987,-0.360107,0.629578
1569408267233094,0.42981,-0.536499,-0.359985,0.630798
1569408267254948,0.433594,-0.536865,-0.358093,0.628845
1569408267277131,0.438171,-0.53772,-0.355347,0.626587
1569408267299962,0.442322,-0.538391,-0.351929,0.625
1569408267314903,0.446655,-0.538513,-0.349243,0.623352
1569408267337504,0.450806,-0.538757,-0.346741,0.621521
1569408267359922,0.453918,-0.539368,-0.343994,0.620239
1569408267374776,0.456787,-0.53949,-0.341614,0.619385
1569408267397490,0.460999,-0.539612,-0.338684,0.617737
1569408267419181,0.465515,-0.539917,-0.335693,0.615723
1569408267434560,0.470337,-0.540466,-0.332642,0.61322
1569408267457468,0.47522,-0.541077,-0.329834,0.610352
1569408267479463,0.479004,-0.540955,-0.327881,0.608582
1569408267494397,0.481445,-0.540039,-0.326721,0.608093
1569408267517383,0.483032,-0.538879,-0.326294,0.608093
1569408267548286,0.483704,-0.537537,-0.326843,0.608459
1569408267554249,0.483521,-0.536316,-0.327942,0.609131
1569408267577234,0.482849,-0.53479,-0.329773,0.609985
1569408267593135,0.481934,-0.533508,-0.331604,0.61084
1569408267614890,0.480347,-0.531921,-0.333801,0.612305
1569408267636800,0.478943,-0.530396,-0.335754,0.613647
1569408267659787,0.477966,-0.529175,-0.337341,0.614624
1569408267674324,0.477478,-0.528503,-0.338318,0.61499
1569408267697474,0.47821,-0.528442,-0.338379,0.614441
1569408267715420,0.479126,-0.528687,-0.337769,0.613831
1569408267734584,0.480225,-0.529053,-0.336914,0.61322
1569408267757469,0.481873,-0.529724,-0.335876,0.611877
1569408267773060,0.483398,-0.530701,-0.334717,0.610474
1569408267794436,0.484497,-0.531555,-0.333557,0.609436
1569408267824349,0.485718,-0.531921,-0.33313,0.608398
1569408267834894,0.486816,-0.532227,-0.333496,0.607056
1569408267854216,0.48645,-0.532349,-0.334229,0.60675
1569408267877218,0.484741,-0.532349,-0.335083,0.607727
1569408267895217,0.483337,-0.532349,-0.335571,0.608643
1569408267914964,0.483582,-0.532532,-0.335266,0.608398
1569408267936622,0.484863,-0.533142,-0.334351,0.6073
1569408267954573,0.486572,-0.534241,-0.333008,0.605774
1569408267973949,0.487732,-0.5354,-0.331543,0.604553
1569408267996910,0.48877,-0.536438,-0.330017,0.603638
1569408268015465,0.490295,-0.537292,-0.328369,0.6026
1569408268034804,0.491516,-0.537842,-0.327087,0.601807
1569408268056763,0.492493,-0.538391,-0.326111,0.601013
1569408268075372,0.493042,-0.538818,-0.325989,0.600281
1569408268094199,0.493103,-0.539185,-0.326294,0.599731
1569408268116567,0.492676,-0.53949,-0.326599,0.59967
1569408268135132,0.492432,-0.539612,-0.326843,0.599548
1569408268154399,0.493164,-0.540222,-0.326233,0.598755
1569408268177442,0.494202,-0.540894,-0.325378,0.597717
1569408268194934,0.495728,-0.54187,-0.324036,0.596375
1569408268214290,0.497437,-0.542847,-0.322449,0.59491
1569408268237176,0.499023,-0.543518,-0.321045,0.593689
1569408268255250,0.500854,-0.544189,-0.319092,0.592651
1569408268274932,0.502869,-0.544678,-0.317139,0.591492
1569408268297102,0.505005,-0.545471,-0.31488,0.590149
1569408268318600,0.506897,-0.546326,-0.312683,0.588806
1569408268334816,0.508484,-0.547302,-0.310974,0.587524
1569408268356796,0.509277,-0.547913,-0.309692,0.586914
1569408268390264,0.509766,-0.548035,-0.308838,0.586853
1569408268395570,0.510925,-0.547791,-0.308044,0.586487
1569408268417445,0.512939,-0.547729,-0.306946,0.585388
1569408268435182,0.514832,-0.547791,-0.305786,0.584229
1569408268455524,0.516663,-0.548035,-0.304504,0.583069
1569408268477392,0.517883,-0.54834,-0.303772,0.582092
1569408268494028,0.519348,-0.548645,-0.302856,0.580933
1569408268515927,0.520813,-0.548462,-0.302246,0.580139
1569408268536913,0.521729,-0.54834,-0.302063,0.57959
1569408268554860,0.521912,-0.547913,-0.302429,0.57959
1569408268575768,0.521729,-0.547302,-0.303345,0.579834
1569408268596765,0.522217,-0.547119,-0.30365,0.579407
1569408268614665,0.523376,-0.547485,-0.302673,0.578552
1569408268635609,0.524719,-0.547363,-0.30127,0.578186
1569408268659545,0.526123,-0.547058,-0.299622,0.578064
1569408268674505,0.527405,-0.546387,-0.298767,0.578003
1569408268696446,0.528748,-0.545898,-0.297974,0.577515
1569408268716829,0.530396,-0.546021,-0.296753,0.576599
1569408268734346,0.530823,-0.546143,-0.296204,0.576416
1569408268757284,0.530823,-0.545776,-0.29657,0.576538
1569408268777355,0.531799,-0.5448,-0.297363,0.576172
1569408268794186,0.533508,-0.543884,-0.298096,0.575073
1569408268817123,0.534302,-0.543762,-0.298462,0.57428
1569408268837322,0.53418,-0.543762,-0.299194,0.573975
1569408268854293,0.533936,-0.543396,-0.300049,0.574097
1569408268876963,0.533875,-0.54303,-0.300476,0.57428
1569408268897355,0.534302,-0.543213,-0.300171,0.573853
1569408268914864,0.535156,-0.543701,-0.299011,0.573181
1569408268937837,0.536621,-0.543823,-0.297791,0.572327
1569408268957182,0.538147,-0.543762,-0.296997,0.571411
1569408268974702,0.539001,-0.543762,-0.296875,0.570618
1569408268997812,0.539612,-0.54364,-0.297241,0.570068
1569408269017026,0.5401,-0.543762,-0.297058,0.56958
1569408269034597,0.539612,-0.543884,-0.297485,0.569641
1569408269057877,0.539368,-0.544006,-0.297363,0.569824
1569408269076823,0.539795,-0.544128,-0.296448,0.569763
1569408269095381,0.539795,-0.544067,-0.296143,0.570007
1569408269117825,0.539673,-0.544128,-0.29657,0.569885
1569408269137347,0.538452,-0.543762,-0.297791,0.57074
1569408269155335,0.537354,-0.543152,-0.298767,0.571838
1569408269177163,0.53772,-0.543213,-0.297546,0.572021
1569408269197367,0.540894,-0.544373,-0.294067,0.569763
1569408269219048,0.545471,-0.545715,-0.289795,0.566223
1569408269237044,0.550537,-0.546631,-0.285706,0.562561
1569408269257382,0.554138,-0.547424,-0.282715,0.559753
1569408269278899,0.555847,-0.548035,-0.281494,0.558044
1569408269296841,0.557312,-0.54834,-0.280762,0.556702
1569408269317784,0.557495,-0.548645,-0.280701,0.556213
1569408269339780,0.55603,-0.548828,-0.281311,0.55719
1569408269357711,0.555176,-0.548462,-0.282776,0.557678
1569408269377633,0.55426,-0.548279,-0.283813,0.558228
1569408269394581,0.552795,-0.547852,-0.284912,0.55957
1569408269417878,0.552429,-0.547424,-0.285522,0.559998
1569408269438463,0.552368,-0.546936,-0.285583,0.560486
1569408269454539,0.552734,-0.546265,-0.2854,0.560852
1569408269477370,0.552551,-0.545959,-0.28595,0.561096
1569408269498312,0.551575,-0.545532,-0.287354,0.561768
1569408269519252,0.549622,-0.544922,-0.289795,0.562988
1569408269537292,0.54718,-0.543823,-0.292542,0.565002
1569408269558270,0.545288,-0.542542,-0.294739,0.566956
1569408269579456,0.543884,-0.541809,-0.296143,0.568237
1569408269597788,0.54248,-0.541504,-0.297058,0.569397
1569408269618409,0.541382,-0.541077,-0.297852,0.570496
1569408269639826,0.540771,-0.540466,-0.298462,0.571289
1569408269657314,0.54187,-0.540527,-0.297668,0.570557
1569408269677686,0.5448,-0.541382,-0.295532,0.568176
1569408269699205,0.548767,-0.542603,-0.29248,0.564697
1569408269716149,0.552551,-0.543518,-0.289612,0.561584
1569408269739138,0.554688,-0.544067,-0.287903,0.559814
1569408269761271,0.554993,-0.543701,-0.288269,0.559692
1569408269776986,0.552795,-0.542664,-0.290955,0.561462
1569408269798927,0.548889,-0.541504,-0.294922,0.564331
1569408269821190,0.544617,-0.540344,-0.299072,0.567444
1569408269836995,0.54071,-0.538879,-0.302734,0.570557
1569408269858767,0.537415,-0.537598,-0.306213,0.572998
1569408269880140,0.533936,-0.536377,-0.310425,0.575195
1569408269896053,0.529785,-0.535095,-0.315491,0.577454
1569408269918606,0.524231,-0.53302,-0.321411,0.581177
1569408269940652,0.5177,-0.529968,-0.327393,0.586487
1569408269956547,0.512207,-0.526062,-0.332581,0.591858
1569408269978447,0.50824,-0.522217,-0.336792,0.596252
1569408269999389,0.505188,-0.519775,-0.34021,0.59906
1569408270016345,0.502808,-0.518494,-0.342834,0.600647
1569408270040282,0.501404,-0.5177,-0.344421,0.601624
1569408270060539,0.500916,-0.517029,-0.345398,0.602051
1569408270076185,0.501343,-0.516663,-0.345825,0.601807
1569408270099124,0.501526,-0.516418,-0.346069,0.601685
1569408270113088,0.500732,-0.515991,-0.346802,0.602295
1569408270137060,0.49884,-0.51532,-0.348267,0.603516
1569408270159437,0.497009,-0.514832,-0.349854,0.604553
1569408270173109,0.495178,-0.514587,-0.351074,0.605652
1569408270196210,0.493286,-0.514587,-0.351746,0.606689
1569408270218804,0.492249,-0.514954,-0.352051,0.607117
1569408270240166,0.492065,-0.515686,-0.351685,0.606873
1569408270263090,0.492188,-0.516541,-0.351013,0.606384
1569408270287004,0.492737,-0.517639,-0.350098,0.60553
1569408270307570,0.493164,-0.51886,-0.348877,0.604858
1569408270329981,0.493469,-0.519836,-0.347717,0.60437
1569408270338958,0.494568,-0.521423,-0.346069,0.603088
1569408270360085,0.49585,-0.523376,-0.344482,0.601257
1569408270375858,0.497131,-0.525574,-0.342529,0.599365
1569408270398175,0.498169,-0.527466,-0.340637,0.597961
1569408270420269,0.499817,-0.529419,-0.338562,0.596069
1569408270435873,0.501404,-0.531616,-0.336304,0.593994
1569408270458811,0.502869,-0.533447,-0.333496,0.592651
1569408270480195,0.504333,-0.534485,-0.330566,0.592163
1569408270495526,0.506287,-0.535278,-0.327698,0.59137
1569408270519093,0.508118,-0.535828,-0.325195,0.590698
1569408270541036,0.509888,-0.536499,-0.322449,0.590027
1569408270556370,0.510742,-0.536804,-0.321228,0.589722
1569408270578934,0.511047,-0.53717,-0.321228,0.589111
1569408270600297,0.511353,-0.537415,-0.32135,0.588562
1569408270616240,0.509644,-0.536926,-0.322144,0.590088
1569408270638776,0.507507,-0.53656,-0.322937,0.591797
1569408270659719,0.507507,-0.536621,-0.322876,0.591797
1569408270677044,0.508484,-0.536926,-0.322083,0.591064
1569408270699658,0.509888,-0.537842,-0.320618,0.589844
1569408270721268,0.511169,-0.538757,-0.319275,0.588623
1569408270737027,0.511902,-0.539063,-0.318909,0.587891
1569408270758858,0.51178,-0.539063,-0.319092,0.587952
1569408270781306,0.510864,-0.538757,-0.319824,0.588562
1569408270796266,0.510132,-0.538574,-0.320313,0.589111
1569408270818206,0.509399,-0.538452,-0.32074,0.5896
1569408270841156,0.509399,-0.538513,-0.32074,0.5896
1569408270864085,0.509888,-0.538757,-0.320251,0.589233
1569408270887023,0.510498,-0.539185,-0.319641,0.588623
1569408270908964,0.511292,-0.539612,-0.31897,0.587952
1569408270915946,0.511353,-0.53949,-0.318665,0.588135
1569408270938893,0.511536,-0.539429,-0.318359,0.588196
1569408270962035,0.511719,-0.53949,-0.318298,0.588013
1569408270975786,0.511414,-0.539551,-0.318298,0.588196
1569408270998742,0.510986,-0.539429,-0.318665,0.588501
1569408271021017,0.51062,-0.539307,-0.318848,0.588867
1569408271035626,0.509888,-0.53894,-0.319397,0.589478
1569408271059603,0.508972,-0.538452,-0.320068,0.590393
1569408271081503,0.507751,-0.537903,-0.321045,0.59137
1569408271096464,0.506409,-0.537659,-0.322327,0.592102
1569408271118404,0.50531,-0.537781,-0.323303,0.592346
1569408271141344,0.50415,-0.537903,-0.323853,0.592957
1569408271163757,0.503601,-0.538025,-0.32373,0.593384
1569408271179243,0.504028,-0.538269,-0.323059,0.59314
1569408271201183,0.504578,-0.538574,-0.322632,0.592651
1569408271222582,0.505188,-0.53894,-0.32196,0.592102
1569408271239082,0.505249,-0.539185,-0.321838,0.59198
1569408271261272,0.505005,-0.539551,-0.321655,0.59198
1569408271283141,0.504272,-0.539307,-0.322083,0.592529
1569408271298923,0.503357,-0.53894,-0.322571,0.593384
1569408271320862,0.50238,-0.538818,-0.322876,0.594116
1569408271343127,0.501709,-0.538818,-0.322937,0.594727
1569408271358761,0.501404,-0.538757,-0.322754,0.595093
1569408271381136,0.501404,-0.538696,-0.322754,0.595093
1569408271403027,0.501465,-0.538696,-0.322815,0.595093
1569408271418602,0.501587,-0.538452,-0.322815,0.595215
1569408271441542,0.501526,-0.538086,-0.322998,0.595459
1569408271462956,0.501221,-0.537537,-0.323364,0.596069
1569408271479164,0.500549,-0.536804,-0.324219,0.596802
1569408271501125,0.499695,-0.536255,-0.325317,0.597412
1569408271523094,0.498962,-0.536011,-0.326111,0.597778
1569408271539008,0.497925,-0.535889,-0.326904,0.598328
1569408271561655,0.496826,-0.535706,-0.327332,0.599182
1569408271583049,0.495483,-0.535522,-0.327942,0.600159
1569408271604954,0.49353,-0.535034,-0.329407,0.601379
1569408271621275,0.491333,-0.534302,-0.331482,0.602661
1569408271644238,0.48877,-0.533508,-0.333435,0.60437
1569408271658908,0.486694,-0.532715,-0.334595,0.606079
1569408271681194,0.485901,-0.532349,-0.334839,0.606934
1569408271712721,0.486267,-0.532227,-0.334473,0.606934
1569408271719704,0.487366,-0.532349,-0.333435,0.606506
1569408271741116,0.488464,-0.53241,-0.33252,0.606079
1569408271770395,0.489136,-0.532227,-0.33197,0.606018
1569408271778017,0.49054,-0.532227,-0.330933,0.605408
1569408271800954,0.493164,-0.532532,-0.328857,0.604248
1569408271823894,0.496521,-0.532898,-0.326294,0.602478
1569408271845207,0.500977,-0.533508,-0.323669,0.59967
1569408271861215,0.504944,-0.534302,-0.321289,0.596924
1569408271883809,0.507446,-0.534729,-0.319641,0.595276
1569408271905096,0.509155,-0.535156,-0.318359,0.594177
1569408271921631,0.509766,-0.535217,-0.317505,0.593994
1569408271943799,0.509888,-0.534973,-0.317383,0.594177
1569408271958920,0.509521,-0.534851,-0.317871,0.59436
1569408271988757,0.50885,-0.534607,-0.318726,0.594666
1569408272003637,0.508301,-0.534363,-0.319275,0.595093
1569408272018374,0.507996,-0.53418,-0.319336,0.595459
1569408272041312,0.508545,-0.53418,-0.318848,0.595276
1569408272063705,0.509888,-0.534302,-0.317932,0.594482
1569408272078214,0.511169,-0.534485,-0.317078,0.593689
1569408272101151,0.511963,-0.534302,-0.316711,0.593384
1569408272124092,0.511536,-0.533569,-0.317139,0.594177
1569408272145498,0.510742,-0.532776,-0.317871,0.595154
1569408272161256,0.510071,-0.532166,-0.318604,0.595886
1569408272183930,0.509399,-0.531799,-0.319336,0.596436
1569408272205317,0.50885,-0.531433,-0.320007,0.596802
1569408272221224,0.508179,-0.531067,-0.320679,0.597351
1569408272243831,0.507813,-0.530823,-0.321045,0.597778
1569408272265143,0.507813,-0.530823,-0.320984,0.597717
1569408272281669,0.508484,-0.531006,-0.320435,0.59729
1569408272303790,0.509399,-0.531128,-0.319702,0.596802
1569408272324966,0.510193,-0.53125,-0.319153,0.596313
1569408272341510,0.510925,-0.531372,-0.318787,0.595764
1569408272363752,0.511353,-0.531433,-0.318604,0.595459
1569408272384394,0.511414,-0.531433,-0.318604,0.595459
1569408272401349,0.511108,-0.531311,-0.319275,0.595459
1569408272423726,0.510376,-0.531311,-0.320007,0.595642
1569408272445615,0.510071,-0.531616,-0.32019,0.59552
1569408272461276,0.510193,-0.532104,-0.319763,0.595215
1569408272484129,0.510803,-0.532593,-0.318787,0.594788
1569408272505533,0.511536,-0.532898,-0.318115,0.594238
1569408272529009,0.512024,-0.53302,-0.317749,0.593933
1569408272543969,0.51178,-0.532715,-0.318115,0.594177
1569408272565351,0.51123,-0.532227,-0.318542,0.594849
1569408272581260,0.510864,-0.531921,-0.318787,0.595337
1569408272603848,0.510681,-0.531921,-0.318848,0.595459
1569408272626208,0.510742,-0.531921,-0.318848,0.595398
1569408272641195,0.510986,-0.532227,-0.318787,0.594971
1569408272664653,0.510925,-0.532593,-0.318665,0.594727
1569408272687012,0.510864,-0.532837,-0.31842,0.594727
1569408272701012,0.511597,-0.53302,-0.317627,0.59436
1569408272723951,0.513489,-0.533691,-0.316101,0.592957
1569408272746272,0.515503,-0.534973,-0.314331,0.590942
1569408272760853,0.517151,-0.536865,-0.312378,0.588806
1569408272783789,0.516968,-0.538513,-0.31134,0.588013
1569408272806729,0.515503,-0.539795,-0.311462,0.588074
1569408272821105,0.514221,-0.540588,-0.312012,0.588135
1569408272844047,0.513611,-0.541199,-0.31189,0.588257
1569408272866308,0.513977,-0.541687,-0.311401,0.587708
1569408272880948,0.515808,-0.542419,-0.310425,0.585999
1569408272903887,0.517517,-0.54303,-0.309326,0.584473
1569408272926228,0.518799,-0.543396,-0.308228,0.583557
1569408272940790,0.51947,-0.543274,-0.3078,0.583313
1569408272963803,0.519226,-0.542664,-0.307922,0.583984
1569408272986068,0.518433,-0.541565,-0.308655,0.585327
1569408273000668,0.516846,-0.540039,-0.310242,0.587341
1569408273023772,0.515198,-0.538696,-0.312134,0.58905
1569408273046506,0.513,-0.53772,-0.314453,0.590576
1569408273067448,0.510681,-0.537109,-0.316711,0.591919
1569408273083754,0.508362,-0.53656,-0.318848,0.593323
1569408273106346,0.506836,-0.536438,-0.319824,0.594177
1569408273127740,0.505615,-0.536682,-0.320251,0.594788
1569408273143687,0.505615,-0.536926,-0.319641,0.59491
1569408273167183,0.507324,-0.536865,-0.31842,0.594116
1569408273187568,0.509583,-0.53656,-0.317261,0.59314
1569408273204085,0.510803,-0.536194,-0.316528,0.592773
1569408273226287,0.511536,-0.535645,-0.316528,0.592651
1569408273247420,0.511658,-0.534973,-0.316956,0.592896
1569408273263925,0.511047,-0.534058,-0.318176,0.593628
1569408273286160,0.509766,-0.533081,-0.319702,0.594727
1569408273308110,0.508118,-0.53186,-0.321411,0.596375
1569408273323770,0.507568,-0.530579,-0.322327,0.597412
1569408273346196,0.507202,-0.529114,-0.322998,0.598694
1569408273367114,0.507141,-0.527405,-0.323486,0.599976
1569408273383812,0.507813,-0.526062,-0.323853,0.600403
1569408273407582,0.509155,-0.52478,-0.324341,0.600098
1569408273427488,0.510742,-0.52356,-0.324524,0.599731
1569408273443773,0.51178,-0.522217,-0.324646,0.599976
1569408273466384,0.512573,-0.52124,-0.324219,0.600342
1569408273487301,0.512939,-0.52063,-0.323547,0.600952
1569408273503747,0.513489,-0.51947,-0.322876,0.601868
1569408273526515,0.515198,-0.51886,-0.321777,0.601501
1569408273548764,0.516357,-0.519409,-0.320068,0.600891
1569408273563884,0.517334,-0.520386,-0.318298,0.600159
1569408273586162,0.518921,-0.521851,-0.316772,0.598389
1569408273608764,0.519653,-0.523682,-0.315918,0.596619
1569408273623974,0.519653,-0.525635,-0.315186,0.595215
1569408273653894,0.519165,-0.526855,-0.314392,0.595032
1569408273669552,0.517944,-0.527527,-0.314331,0.59552
1569408273683274,0.517212,-0.528503,-0.314575,0.595154
1569408273706741,0.517273,-0.529419,-0.314697,0.594238
1569408273728676,0.5177,-0.530518,-0.313782,0.593384
1569408273743107,0.518127,-0.531006,-0.313232,0.592896
1569408273766575,0.517639,-0.531067,-0.313965,0.592834
1569408273788795,0.515747,-0.530579,-0.316101,0.59375
1569408273810699,0.512756,-0.52948,-0.31897,0.595764
1569408273826660,0.509644,-0.528381,-0.32196,0.597778
1569408273848783,0.506653,-0.527283,-0.325012,0.599731
1569408273869901,0.50415,-0.525879,-0.327881,0.60144
1569408273887500,0.502197,-0.524597,-0.330444,0.602844
1569408273909471,0.501038,-0.523376,-0.332764,0.603577
1569408273930177,0.500793,-0.5224,-0.334351,0.60376
1569408273946175,0.500671,-0.521301,-0.335388,0.604187
1569408273969648,0.501099,-0.519348,-0.335999,0.605225
1569408273990053,0.502197,-0.516785,-0.335815,0.606567
1569408274006547,0.504089,-0.513672,-0.335449,0.607849
1569408274030481,0.505981,-0.510254,-0.336182,0.608765
1569408274049867,0.507568,-0.507019,-0.337463,0.609436
1569408274066386,0.50824,-0.503723,-0.339355,0.610535
1569408274088724,0.507385,-0.500244,-0.341797,0.612732
1569408274110596,0.505127,-0.496094,-0.345154,0.616089
1569408274126226,0.503052,-0.491821,-0.348511,0.619385
1569408274148615,0.501404,-0.488464,-0.351379,0.621704
1569408274170564,0.499817,-0.486755,-0.35321,0.62323
1569408274185521,0.499329,-0.486511,-0.353088,0.623901
1569408274209005,0.499878,-0.486267,-0.351807,0.624451
1569408274230385,0.501038,-0.485901,-0.350342,0.624573
1569408274246279,0.502441,-0.486023,-0.348694,0.624268
1569408274268844,0.504028,-0.486328,-0.347412,0.623474
1569408274290210,0.505066,-0.486755,-0.346985,0.622559
1569408274306210,0.504761,-0.487,-0.347778,0.622192
1569408274329682,0.502991,-0.486816,-0.349487,0.622803
1569408274350065,0.500427,-0.486328,-0.351807,0.623901
1569408274366585,0.497864,-0.486267,-0.354004,0.624756
1569408274388778,0.496399,-0.485657,-0.355713,0.625427
1569408274410695,0.496887,-0.484741,-0.356445,0.625305
1569408274425678,0.498596,-0.484314,-0.355713,0.624756
1569408274448781,0.50177,-0.484436,-0.353638,0.62323
1569408274471304,0.506653,-0.485229,-0.350708,0.620361
1569408274486264,0.511658,-0.486389,-0.347473,0.617188
1569408274508686,0.515747,-0.487732,-0.34436,0.614441
1569408274531294,0.519043,-0.488831,-0.341919,0.612183
1569408274545562,0.521118,-0.489685,-0.340515,0.610474
1569408274569543,0.521362,-0.490479,-0.340332,0.609741
1569408274590983,0.519714,-0.491272,-0.34137,0.609924
1569408274613155,0.517578,-0.491882,-0.342957,0.610352
1569408274628882,0.515198,-0.49231,-0.345032,0.61084
1569408274651858,0.512085,-0.49231,-0.348083,0.611816
1569408274672584,0.507813,-0.491089,-0.352356,0.613831
1569408274689135,0.502014,-0.48877,-0.358032,0.617188
1569408274711132,0.494141,-0.485352,-0.365417,0.621887
1569408274732843,0.483826,-0.480774,-0.374817,0.62793
1569408274748763,0.471863,-0.475586,-0.384827,0.634827
1569408274771322,0.460754,-0.470825,-0.39447,0.640625
1569408274792727,0.450012,-0.463745,-0.404602,0.647034
1569408274808689,0.43927,-0.453918,-0.415161,0.654724
1569408274831325,0.42865,-0.442322,-0.426514,0.662354
1569408274853148,0.420349,-0.432434,-0.437683,0.66687
1569408274869547,0.415894,-0.427063,-0.44519,0.668152
1569408274891235,0.413635,-0.422546,-0.449402,0.669617
1569408274913184,0.414001,-0.416809,-0.453308,0.670349
1569408274928901,0.414978,-0.411682,-0.460205,0.668213
1569408274933936,0.411011,-0.402893,-0.474243,0.666199
1569408274956831,0.399048,-0.385071,-0.497559,0.667053
1569408274982753,0.37793,-0.358276,-0.526855,0.671692
1569408274993928,0.34729,-0.325928,-0.558655,0.679016
1569408275016815,0.320313,-0.295593,-0.586548,0.682617
1569408275041505,0.303223,-0.26886,-0.607971,0.682739
1569408275054903,0.300171,-0.248657,-0.622864,0.678284
1569408275076378,0.305847,-0.234192,-0.634644,0.669922
1569408275099777,0.314331,-0.22583,-0.644104,0.65979
1569408275114698,0.321655,-0.219543,-0.651611,0.65094
1569408275137480,0.325623,-0.212036,-0.657349,0.64563
1569408275159596,0.325867,-0.203064,-0.662231,0.643433
1569408275174116,0.32428,-0.194031,-0.666504,0.642639
1569408275197470,0.323364,-0.186768,-0.669189,0.642456
1569408275219353,0.323914,-0.182983,-0.670227,0.642151
1569408275233990,0.325989,-0.183167,-0.670349,0.64093
1569408275256895,0.327881,-0.188232,-0.669006,0.639954
1569408275280015,0.329102,-0.197266,-0.665405,0.64032
1569408275303096,0.328857,-0.208984,-0.65979,0.642517
1569408275316734,0.327637,-0.222595,-0.653076,0.645447
1569408275339129,0.323303,-0.236145,-0.648376,0.647522
1569408275354971,0.316162,-0.252319,-0.644836,0.648499
1569408275377018,0.306763,-0.270203,-0.639587,0.651001
1569408275399961,0.29541,-0.285889,-0.633728,0.655273
1569408275414912,0.282532,-0.298279,-0.630493,0.658569
1569408275436848,0.267456,-0.308105,-0.62854,0.66217
1569408275459823,0.253052,-0.317383,-0.625488,0.666321
1569408275474781,0.242065,-0.327209,-0.621704,0.669189
1569408275496702,0.235107,-0.33728,-0.618408,0.669739
1569408275519559,0.230103,-0.346985,-0.614929,0.669739
1569408275534153,0.224365,-0.354858,-0.611267,0.670898
1569408275557435,0.217651,-0.360413,-0.607727,0.67334
1569408275579482,0.21051,-0.365112,-0.603821,0.676575
1569408275593994,0.203735,-0.370544,-0.599304,0.679749
1569408275616931,0.19751,-0.377258,-0.594543,0.682007
1569408275639331,0.19165,-0.384888,-0.589661,0.683716
1569408275654255,0.185608,-0.392151,-0.584778,0.685425
1569408275677215,0.178162,-0.398071,-0.5802,0.687866
1569408275700000,0.168396,-0.402344,-0.576111,0.691284
1569408275714995,0.154114,-0.403503,-0.573425,0.696167
1569408275737048,0.138489,-0.401794,-0.570435,0.702881
1569408275759991,0.131348,-0.399109,-0.566589,0.708801
1569408275773942,0.135742,-0.394714,-0.564758,0.711914
1569408275797372,0.143677,-0.389282,-0.566467,0.712036
1569408275820028,0.144958,-0.383911,-0.569031,0.712646
1569408275834197,0.133484,-0.376709,-0.569885,0.718018
1569408275860388,0.116638,-0.369812,-0.566406,0.727173
1569408275879504,0.103638,-0.367615,-0.558594,0.736267
1569408275894473,0.0974121,-0.370605,-0.548828,0.742981
1569408275923956,0.0979004,-0.375671,-0.538086,0.748169
1569408275939375,0.103271,-0.381287,-0.525391,0.753601
1569408275954303,0.109436,-0.38739,-0.511353,0.759277
1569408275977258,0.113831,-0.394409,-0.497009,0.764526
1569408275999921,0.11554,-0.400574,-0.484192,0.769226
1569408276015710,0.115173,-0.404785,-0.474487,0.773132
1569408276037113,0.113953,-0.407227,-0.467773,0.776123
1569408276059995,0.11322,-0.409851,-0.462708,0.777893
1569408276076563,0.114136,-0.414368,-0.458984,0.777588
1569408276096891,0.117615,-0.420227,-0.458069,0.774414
1569408276119866,0.124207,-0.427063,-0.460327,0.768311
1569408276135521,0.131958,-0.433899,-0.465515,0.76001
1569408276157466,0.138062,-0.439697,-0.473816,0.750427
1569408276179720,0.140198,-0.444092,-0.484192,0.740723
1569408276195633,0.139343,-0.447144,-0.494446,0.732239
1569408276219541,0.138245,-0.449402,-0.502075,0.72583
1569408276239572,0.138245,-0.452637,-0.506165,0.721008
1569408276257117,0.138184,-0.45575,-0.509033,0.71698
1569408276277431,0.137146,-0.45813,-0.512817,0.712952
1569408276299407,0.134033,-0.460754,-0.516541,0.709167
1569408276315909,0.128967,-0.463623,-0.51825,0.70697
1569408276337320,0.123596,-0.466736,-0.517578,0.706421
1569408276359243,0.119202,-0.470215,-0.515137,0.706665
1569408276377168,0.116089,-0.473083,-0.512451,0.707153
