timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324794144296,8,3,3,2,2,4,-3,88
1573324794144296,3,2,0,-3,-3,0,10,-6
1573324794152881,1,2,4,3,0,-3,-4,21
1573324794152881,3,0,3,1,-2,-1,2,36
1573324794167669,3,5,-1,2,0,-2,2,15
1573324794167669,3,-2,-2,1,1,2,0,28
1573324794169467,9,3,1,-4,-3,0,-1,7
1573324794169467,10,2,-2,1,0,2,9,69
1573324794190354,0,3,-1,-2,-1,-2,-3,-39
1573324794190354,2,-1,-2,-3,0,-2,-4,-6
1573324794192049,-4,-5,-5,-4,-2,-1,3,-26
1573324794192049,-7,0,2,1,-2,1,-6,-41
1573324794203632,4,-1,-1,-2,0,4,-1,71
1573324794203632,-1,0,3,5,1,-1,-7,77
1573324794212527,-1,0,-4,-2,-1,-1,2,11
1573324794212527,1,-2,-2,-1,0,2,4,18
1573324794228026,-14,-7,0,-2,-3,-6,-4,-13
1573324794228026,3,1,-1,-2,-4,-3,-6,16
1573324794229062,-4,-2,-1,-1,-3,-2,-3,15
1573324794229062,-1,1,0,1,-2,-2,0,21
1573324794250588,-4,-1,-5,-5,0,-1,7,-71
1573324794250588,-3,-4,-2,-1,-1,-1,-9,-33
1573324794252366,-1,-1,0,2,1,-1,-1,-17
1573324794252366,-1,-1,-3,-2,-1,2,4,-38
1573324794264004,-2,1,1,1,-1,-2,-2,-13
1573324794264004,-3,1,1,2,-2,-2,-1,-24
1573324794272752,-1,1,1,-1,-4,0,3,3
1573324794272752,-8,2,3,1,-2,-8,-13,-93
1573324794287556,5,1,-2,0,1,2,1,-9
1573324794287556,6,1,1,1,2,1,-3,68
1573324794289346,0,-2,1,-2,0,-3,-2,-52
1573324794289346,-5,-4,-3,-3,-2,0,10,-42
1573324794310826,0,-5,0,1,-2,-2,-2,-5
1573324794310826,-4,-2,-4,-4,-1,0,3,-36
1573324794311796,-1,-3,-1,2,1,-1,1,9
1573324794311796,-1,0,-1,0,0,-1,-3,10
1573324794324490,0,-1,1,1,1,-2,-1,-14
1573324794324490,-4,-2,-2,-3,0,2,2,-26
1573324794333270,-1,3,-1,-2,-3,2,3,-9
1573324794333270,1,2,5,3,2,-1,2,64
1573324794348074,2,-1,0,2,-2,0,2,27
1573324794348074,0,1,1,-2,-1,-4,-3,-16
1573324794348882,1,-1,0,1,1,0,0,23
1573324794348882,-8,-2,-3,-2,-1,-2,-11,-46
1573324794370665,-4,-1,-2,-4,-2,-2,-7,-52
1573324794370665,2,1,2,0,1,0,2,-13
1573324794371609,7,-2,0,0,2,2,4,110
1573324794371609,2,-1,1,2,-1,0,1,27
1573324794384337,-6,-2,-2,2,-1,-1,2,-4
1573324794384337,2,-2,-2,-2,-3,0,-2,-11
1573324794393054,1,0,3,0,0,-3,1,26
1573324794393054,0,-3,-2,-3,0,2,-1,-13
1573324794407583,5,2,4,1,1,-1,-6,61
1573324794407583,-3,-1,0,3,0,1,0,50
1573324794409534,1,0,-3,-1,0,0,-2,-19
1573324794409534,0,0,-2,-2,-2,-1,0,-32
1573324794430252,-1,-3,-3,-4,-1,0,2,10
1573324794430252,-1,1,1,-2,-1,-5,-3,-7
1573324794431984,-3,0,0,0,-2,-3,-1,-8
1573324794431984,-1,0,-1,-2,0,-2,-2,-7
1573324794443697,0,2,2,0,-1,-4,1,21
1573324794443697,-4,-3,-3,-2,-1,3,3,-19
1573324794453298,-2,-2,0,1,0,-1,-8,-15
1573324794453298,1,1,-1,-1,0,-1,1,-4
1573324794468041,2,-2,-1,0,-2,-1,-1,-50
1573324794468041,1,1,-2,-3,-4,-1,-4,3
1573324794468925,-8,-5,1,2,1,-1,-1,31
1573324794468925,-1,-1,0,0,0,-2,-4,3
1573324794490733,1,3,-1,-2,-1,-2,-1,-14
1573324794490733,0,0,0,0,0,1,4,20
1573324794492349,-5,5,-3,-3,-6,-5,-2,-86
1573324794492349,0,1,0,2,-1,0,1,38
1573324794504148,1,-1,0,0,-1,3,3,14
1573324794504148,-1,-2,-3,-2,-1,-2,2,-24
1573324794512992,4,4,-1,-1,-1,3,11,24
1573324794512992,-1,-3,-1,1,0,-3,-1,46
1573324794527575,-1,-4,-1,2,2,2,2,28
1573324794527575,2,-1,-1,0,-1,-1,2,6
1573324794529767,-3,-5,-1,-1,0,-1,-2,-11
1573324794529767,5,0,2,3,1,4,1,105
1573324794550040,1,-1,-2,0,-1,-2,0,10
1573324794550040,-4,1,0,2,1,-1,-3,-21
1573324794551885,2,-4,-5,-1,0,0,1,5
1573324794551885,-1,-4,-4,-3,-1,0,3,-28
1573324794564249,-1,-2,4,4,-1,-5,-8,82
1573324794564249,0,0,0,-1,0,0,0,10
