timestamp,x,y,z
1573323950928568,-0.445313,0.475098,0.433594
1573323950942232,-0.420898,0.46582,0.461426
1573323950957848,-0.427246,0.449219,0.495117
1573323950981272,-0.392578,0.476563,0.482422
1573323951004697,-0.349121,0.532715,0.522461
1573323951024215,-0.388184,0.582031,0.532715
1573323951040808,-0.430664,0.616211,0.522461
1573323951070091,-0.373535,0.619629,0.506836
1573323951084730,-0.285156,0.594727,0.567383
1573323951101321,-0.254395,0.612793,0.62207
1573323951123768,-0.215332,0.628906,0.587402
1573323951144263,-0.115723,0.664551,0.604492
1573323951160869,-0.0239258,0.683105,0.658691
1573323951183312,0.0136719,0.658203,0.60791
1573323951204855,0.0712891,0.666992,0.616211
1573323951221370,0.104004,0.681152,0.632813
1573323951243825,0.124023,0.706543,0.716309
1573323951265298,0.185547,0.662598,0.757324
1573323951280914,0.160645,0.662109,0.755371
1573323951303354,0.134277,0.657715,0.734863
1573323951324827,0.195801,0.662109,0.709961
1573323951341418,0.258301,0.660645,0.731445
1573323951363869,0.282715,0.646973,0.717773
1573323951384433,0.297852,0.630371,0.657715
1573323951400960,0.334961,0.628906,0.637695
1573323951423405,0.354004,0.617676,0.621094
1573323951444875,0.361816,0.598145,0.665039
1573323951461483,0.394531,0.57666,0.643555
1573323951483916,0.378906,0.555664,0.638672
1573323951504496,0.375488,0.5625,0.639648
1573323951521003,0.404785,0.547852,0.648926
1573323951543450,0.431152,0.552734,0.651367
1573323951564923,0.447754,0.530273,0.643555
1573323951581513,0.430176,0.520996,0.62793
1573323951603962,0.448242,0.543945,0.619629
1573323951624542,0.528809,0.621582,0.73877
1573323951640079,0.470703,0.646484,0.721191
1573323951663496,0.437012,0.597656,0.614746
1573323951684969,0.376465,0.521973,0.578613
1573323951703510,0.356934,0.45752,0.520508
1573323951730188,0.397949,0.459961,0.533691
1573323951744563,0.433105,0.503418,0.604004
1573323951760119,0.455078,0.54541,0.617676
1573323951783680,0.41748,0.55957,0.605957
1573323951805290,0.400391,0.527832,0.611816
1573323951820633,0.408691,0.473633,0.614746
1573323951844056,0.416504,0.460938,0.615234
1573323951864728,0.431152,0.456055,0.570801
1573323951881146,0.42627,0.481934,0.558105
1573323951903600,0.442383,0.526367,0.575684
1573323951925066,0.446289,0.554199,0.615723
1573323951940686,0.438965,0.5625,0.597656
1573323951969960,0.426758,0.548828,0.606445
1573323951986550,0.433594,0.537598,0.622559
1573323952001189,0.445313,0.510254,0.640625
1573323952023666,0.435059,0.499023,0.642578
1573323952046086,0.429688,0.500488,0.632324
1573323952060928,0.450195,0.48291,0.601074
1573323952083438,0.466797,0.474609,0.596191
1573323952105629,0.470703,0.47168,0.614258
1573323952120348,0.484375,0.46875,0.60498
1573323952143687,0.47998,0.498535,0.58252
1573323952166136,0.479492,0.518555,0.591309
1573323952180776,0.474609,0.520508,0.572266
1573323952203310,0.481934,0.519043,0.562988
1573323952226649,0.483398,0.505371,0.559082
1573323952240313,0.488281,0.495605,0.558105
1573323952271548,0.492676,0.491699,0.571777
1573323952286183,0.486328,0.48291,0.57959
1573323952300824,0.481445,0.479492,0.57959
1573323952323277,0.474121,0.469238,0.59082
1573323952345718,0.486328,0.459473,0.594727
1573323952360360,0.474609,0.466309,0.603027
1573323952390612,0.470703,0.476074,0.608887
1573323952406232,0.48877,0.473145,0.60498
1573323952420873,0.498047,0.468262,0.604492
