timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323951985614,-6,-3,-2,1,1,2,14,-28
1573323951986550,-1,-2,-2,-2,-3,0,12,26
1573323951986550,2,2,2,2,2,-4,-24,-7
1573323952000214,-1,-1,0,-2,-3,-2,0,-27
1573323952000214,-1,2,0,-2,1,-2,6,-50
1573323952002165,2,0,0,1,1,0,-6,33
1573323952002165,-3,-3,-2,-1,0,1,1,-10
1573323952023666,-4,-1,0,-1,-4,-3,1,-58
1573323952023666,-2,-1,-2,-2,-4,-2,-1,-16
1573323952024614,6,2,1,3,0,2,-6,53
1573323952024614,-5,-3,-1,-3,2,1,3,3
1573323952046086,-2,0,-3,0,-3,1,-11,-13
1573323952046086,-1,1,0,-1,-2,0,5,-14
1573323952047063,-2,-2,-1,-1,0,-4,-10,-26
1573323952047063,-2,-4,-2,-3,-2,-2,1,11
1573323952060928,-2,-2,1,-1,1,0,2,31
1573323952060928,0,0,1,3,1,1,7,11
1573323952061704,-3,-3,1,-1,-3,-1,4,20
1573323952061704,2,5,3,1,-4,0,12,-56
1573323952083438,2,-4,-2,0,3,-3,-7,9
1573323952083438,1,0,-1,-2,-1,0,4,16
1573323952084151,-2,4,0,-1,-5,-3,-29,-39
1573323952084151,8,3,0,4,3,1,7,7
1573323952105629,-9,-8,-3,-1,-1,-2,-1,-23
1573323952105629,-1,0,-2,-5,-2,-2,-1,-34
1573323952106598,4,-3,-1,0,0,4,7,62
1573323952106598,0,0,-2,0,0,0,-8,9
1573323952120348,2,5,1,0,-1,0,2,-4
1573323952120348,-2,-2,-2,-1,-2,-2,-1,-1
1573323952127101,-4,-3,-2,-4,0,-3,7,-42
1573323952127101,-4,-1,-1,0,-1,0,2,-10
1573323952142717,1,1,1,1,2,2,-2,10
1573323952142717,0,-2,-1,1,0,-1,3,12
1573323952144663,-4,-1,-3,0,-3,-1,-9,-33
1573323952144663,-1,-6,-3,3,3,1,5,70
1573323952165208,-6,0,-2,-3,-3,-2,-5,-50
1573323952165208,1,0,1,-1,-1,-1,-3,14
1573323952167111,0,1,0,-1,-5,-2,1,-4
1573323952167111,-1,-1,2,-1,3,-1,4,-1
1573323952179843,-2,1,-2,-2,2,1,2,1
1573323952179843,-1,0,0,-4,-1,1,0,6
1573323952186636,4,-4,-3,0,0,1,10,87
1573323952186636,-2,-2,-1,-2,-4,-1,-10,-11
1573323952203310,4,-1,-3,0,0,0,2,29
1573323952203310,0,1,0,0,-1,-1,-4,4
1573323952204200,-3,-2,-1,-3,2,0,4,-39
1573323952204200,-4,-1,-1,1,-9,0,-5,-12
1573323952225785,7,5,4,2,4,2,-9,109
1573323952225785,-3,-2,-1,-1,0,1,-1,-1
1573323952226649,-3,4,2,1,1,-2,4,-33
1573323952226649,0,-1,-2,-1,0,0,-6,-1
1573323952239446,-4,0,-1,-1,-1,-1,4,-51
1573323952239446,0,-1,0,0,0,-1,0,-12
1573323952247145,2,0,0,-1,-3,0,-2,-1
1573323952247145,1,-2,-1,-1,2,-1,4,-16
1573323952270789,3,-2,-2,-1,-2,-2,-4,-1
1573323952270789,1,0,0,0,0,1,7,-25
1573323952271548,8,-4,-2,0,0,2,0,51
1573323952271548,1,0,0,2,2,-2,4,3
1573323952285222,-2,0,0,-2,-2,1,9,-11
1573323952285222,2,1,-1,-1,0,-2,-10,-1
1573323952287164,-4,0,0,-3,-1,-3,-6,-65
1573323952287164,-3,-3,-2,-3,-2,-1,-2,7
1573323952300039,1,-2,0,3,-1,-1,6,8
1573323952300039,3,1,-1,2,0,0,-15,93
1573323952306682,-5,-1,-1,-1,0,0,5,-6
1573323952306682,0,-1,-2,-1,0,-2,-9,5
1573323952323277,-2,-2,-2,-1,1,-2,0,-20
1573323952323277,-5,-3,-3,-3,-3,0,4,-46
1573323952324248,-4,-3,-3,-2,1,-2,2,-2
1573323952324248,-1,0,1,1,-1,-2,-1,7
1573323952345718,-2,-4,-1,-3,-3,1,6,-3
1573323952345718,-3,-1,-1,-2,-2,-3,-7,-9
1573323952346694,2,-2,-2,-1,1,2,7,45
1573323952346694,0,-1,-1,-1,1,0,9,44
1573323952359385,0,-1,0,1,-3,-1,-5,0
1573323952359385,-1,-1,0,-5,-5,2,5,-4
1573323952366548,-2,-1,1,3,0,1,1,-25
1573323952366548,1,2,1,-2,-2,-4,-5,-14
1573323952390612,-1,0,0,2,4,2,4,2
1573323952390612,-2,0,-1,0,-2,-1,-1,8
1573323952391589,-2,3,1,0,-1,-2,-3,-21
1573323952391589,1,1,0,1,-4,0,-3,-6
1573323952405255,-2,-1,-2,-2,-1,2,2,-2
1573323952405255,-2,-3,-2,-1,-2,-1,2,-9
1573323952407204,3,0,2,2,0,-1,3,-4
1573323952407204,-8,-4,-3,-4,-1,-2,-5,-70
1573323952420191,1,-3,0,0,-2,-5,-12,3
1573323952420191,2,1,-1,-1,1,1,8,-1
