timestamp,x,y,z
1573325346985393,0.348633,0.862793,0.544434
1573325347006801,0.31543,0.738281,0.506836
1573325347027632,0.329102,0.658691,0.479492
1573325347045841,0.366699,0.70166,0.414063
1573325347066348,0.416016,1.08008,0.424316
1573325347087514,0.452148,1.0918,0.344727
1573325347104924,0.320801,0.933594,0.351074
1573325347126411,0.337402,0.647461,0.402344
1573325347147867,0.354492,0.790527,0.380371
1573325347165433,0.331543,0.79248,0.257813
1573325347185996,0.310547,0.724121,0.262207
1573325347207511,0.371582,0.666016,0.254395
1573325347226017,0.378418,0.655762,0.273438
1573325347247489,0.368652,0.726563,0.300781
1573325347267989,0.36084,0.807617,0.287109
1573325347285553,0.357422,0.862793,0.255371
1573325347308286,0.330566,0.908203,0.265625
1573325347328057,0.361816,0.864258,0.243652
1573325347345472,0.355469,0.838867,0.209473
1573325347367823,0.333984,0.92041,0.180664
