timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325346924337,5,-1,-1,1,0,0,5,-8
1573325346946790,-3,9,-1,-3,-4,-1,0,-58
1573325346946790,8,-6,-2,-5,-1,2,2,-4
1573325346946790,-8,-11,1,1,-1,1,12,-17
1573325346946790,-4,9,8,10,3,2,1,-18
1573325346960454,-1,-6,-3,-3,-1,1,1,61
1573325346960454,-6,2,-1,0,-1,-2,-5,-17
1573325346961930,-2,-4,-9,-4,-1,-2,-9,33
1573325346961930,6,6,7,4,1,-3,-2,23
1573325346984016,1,-1,-1,-1,-1,0,0,1
1573325346984016,-4,4,1,0,-1,-3,-3,8
1573325346984860,0,0,1,0,-1,-1,3,-19
1573325346984860,-6,-3,-9,-3,-1,-3,-3,0
1573325346997166,-11,-7,6,-1,1,-1,-3,-35
1573325346997166,-2,-1,0,-2,-1,0,4,10
1573325347005983,8,1,-2,3,2,4,-2,59
1573325347005983,6,15,1,0,2,0,6,-1
1573325347020500,4,-2,-1,-2,-1,-1,1,-6
1573325347020500,-12,-18,-3,-2,-2,0,-5,-33
1573325347021511,0,7,2,0,-3,0,2,-27
1573325347021511,-6,-1,-5,-3,-3,-2,-5,-10
1573325347043895,6,-7,-6,1,0,0,-3,24
1573325347043895,5,6,5,1,-1,-2,0,-5
1573325347044989,9,-3,-6,-3,-3,-3,-1,11
1573325347044989,19,-1,-3,-4,-5,0,6,-20
1573325347057731,-9,4,7,2,5,0,1,6
1573325347057731,5,2,-2,-5,-6,-3,3,3
1573325347065522,-9,-11,2,6,5,0,-13,79
1573325347065522,-4,1,1,-1,-1,-2,0,-47
1573325347080975,-7,-2,-6,-6,-3,2,13,-76
1573325347080975,16,-1,2,4,1,4,-8,99
1573325347081175,-13,9,1,3,0,-2,-2,17
1573325347081175,-1,-12,-4,-6,-4,-2,-12,-21
1573325347103948,4,-4,3,9,3,0,-9,100
1573325347103948,-11,4,-2,-3,-1,-2,8,-49
1573325347104924,-4,4,-2,0,0,1,6,-77
1573325347104924,-8,-1,2,1,2,1,-3,-17
1573325347117623,-1,3,-3,-5,-3,-2,-2,-27
1573325347117623,-5,-2,-4,0,-2,0,-8,-22
1573325347125420,4,-4,-2,-2,-2,0,1,1
1573325347125420,3,-1,4,3,4,0,4,-6
1573325347140058,15,0,-7,-6,-4,-1,1,-22
1573325347140058,-1,-7,-2,-1,0,-6,-6,-34
1573325347141121,7,-2,-2,-3,-1,-2,-3,-69
1573325347141121,2,8,5,2,0,-1,3,31
1573325347163480,8,3,0,-1,-1,-2,-4,-12
1573325347163480,-5,-5,-5,-6,-3,1,1,1
1573325347164456,0,1,1,0,2,3,11,-20
1573325347164456,-12,-6,-3,2,0,-2,-5,27
1573325347177264,1,5,6,1,0,-5,-6,12
1573325347177264,-6,2,0,-1,-1,1,-2,-39
1573325347185996,-4,0,-1,-2,1,-2,-3,9
1573325347185996,-16,-4,-3,-2,-4,-3,9,14
1573325347200640,-11,-1,-3,0,-2,-3,-3,3
1573325347200640,0,0,0,0,-1,2,2,-27
1573325347201616,2,-3,-1,-1,-2,0,4,46
1573325347201616,-4,2,-1,-1,-1,-1,-3,-95
1573325347224533,0,0,-3,-2,0,2,7,-25
1573325347224533,3,1,0,1,1,-2,0,41
1573325347225287,8,-3,0,-3,-2,-3,-3,-17
1573325347225287,1,2,2,1,2,0,-3,9
1573325347246545,-2,-5,-5,-4,-4,-3,-4,38
1573325347246545,-15,-3,2,2,-1,-3,-5,2
1573325347246545,-6,0,-2,-2,-2,-3,-11,-74
1573325347246545,5,-3,-1,-1,0,-2,-1,72
1573325347260280,4,-2,-2,1,3,2,-1,20
1573325347260280,4,-1,-1,-4,-3,-1,0,-3
1573325347261183,-3,-5,1,2,-1,1,-2,38
1573325347261183,3,0,-2,-2,-2,2,-2,-62
1573325347283605,1,-1,1,3,-1,-1,4,73
1573325347283605,1,0,1,-1,0,-1,5,-56
1573325347284576,0,1,-1,-2,-1,0,4,2
1573325347284576,2,0,-2,-1,-3,-3,3,-33
1573325347306445,-1,-1,-2,-2,0,2,1,12
1573325347306445,-9,-4,-2,1,1,0,-2,48
1573325347307311,-7,1,0,-3,-1,-1,2,23
1573325347307311,1,-2,-1,-2,-2,1,5,-18
1573325347320978,7,4,4,3,-1,-2,-4,64
1573325347320978,4,1,1,-1,-1,1,2,17
1573325347321091,-2,-3,0,-1,2,1,3,-27
1573325347321091,-4,-9,-6,-5,-2,0,2,21
1573325347343598,-3,2,-2,-2,-4,-3,-2,-64
1573325347343598,9,-1,-1,0,2,3,7,31
1573325347344399,-15,-2,0,2,-1,-3,-4,24
1573325347344399,8,2,5,4,5,3,-2,110
1573325347366849,-4,-1,2,-2,-1,-1,-3,-32
1573325347366849,0,1,-3,-2,-2,-4,-4,-21
1573325347366931,5,0,-2,0,-3,-1,-2,-11
1573325347366931,-4,0,-2,0,-1,1,3,-31
