timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323458704140,14,7,3,3,0,-1,1,46
1573323458726587,1,-1,2,0,3,2,0,16
1573323458726587,3,4,4,-1,0,-2,0,-26
1573323458727564,0,-2,-1,-2,0,-1,0,-7
1573323458727564,-5,-1,-3,-2,-1,-3,-2,-41
1573323458741235,3,4,2,1,-1,-2,0,-11
1573323458741235,1,4,1,0,0,1,1,14
1573323458742206,2,0,-3,-4,-5,-4,-2,-16
1573323458742206,-9,-3,-3,-1,0,-2,2,31
1573323458765630,-2,-2,1,1,-2,-2,-3,23
1573323458765630,-5,-2,-5,-4,-3,-2,1,-81
1573323458765630,5,1,1,0,0,-3,6,11
1573323458765630,-1,-4,-2,-1,-1,-2,-2,-30
1573323458787103,-1,-3,0,-1,-1,0,4,6
1573323458787103,3,0,-1,0,-1,-3,0,5
1573323458788077,-4,0,-3,0,-1,2,-1,-47
1573323458788077,-3,-1,-2,-2,1,-3,-2,-12
1573323458801742,-2,-1,-3,-1,-1,-1,-2,6
1573323458801742,-4,-2,-1,1,1,3,1,-1
1573323458801742,-5,-1,2,2,0,0,-3,33
1573323458801742,1,0,1,0,-2,-2,-4,10
1573323458824198,-3,-1,-3,-2,0,1,-2,14
1573323458824198,2,2,1,0,1,-1,-2,11
1573323458824198,-5,-5,-2,-2,0,0,0,-13
1573323458824198,-3,0,0,2,-2,-3,-1,-44
1573323458846659,-2,0,-2,-1,-1,0,-1,-11
1573323458846659,3,-1,-1,0,-3,-2,-6,-53
1573323458847614,5,1,1,0,1,3,5,10
1573323458847614,1,2,1,-1,0,0,-4,26
1573323458860302,-1,-2,1,1,-1,-3,-4,13
1573323458860302,-3,0,-1,-1,-2,-3,-4,-11
1573323458869106,1,-3,-3,-3,-1,1,-4,7
1573323458869106,-1,0,2,1,1,0,3,15
1573323458883729,2,1,-1,1,0,-1,-1,-22
1573323458883729,-4,0,-4,0,1,1,0,35
1573323458884701,-3,-2,-4,-2,0,-1,3,-7
1573323458884701,-2,-1,-2,-1,1,-1,1,9
1573323458907149,0,-2,-1,-2,1,0,-2,-2
1573323458907149,2,-2,1,1,1,-2,-4,40
1573323458908126,-5,0,0,-1,-2,0,3,-20
1573323458908126,-1,0,-2,-2,-1,-1,-5,-51
1573323458920836,-3,-1,0,0,1,1,0,8
1573323458920836,2,2,0,-1,-1,2,1,3
1573323458928644,-4,-3,1,3,1,2,1,7
1573323458928644,3,0,-1,0,0,1,6,48
1573323458944239,-3,-3,-3,1,0,4,2,89
1573323458944239,0,0,1,-1,-1,-1,1,26
1573323458944239,-3,1,2,-2,-2,-1,8,-53
1573323458944239,0,-3,-1,-1,0,-1,-4,-2
1573323458966708,4,-1,1,-1,0,-2,-2,-29
1573323458966708,-3,-1,-4,-2,-3,-1,2,16
1573323458967664,1,2,-3,-3,-1,1,7,-18
1573323458967664,-2,-1,0,1,-2,1,-1,-9
1573323458980371,-3,-1,1,-2,-2,0,0,-18
1573323458980371,3,-4,-2,-2,-1,-2,-3,-9
1573323458989155,1,-1,-1,0,-1,-6,-5,-3
1573323458989155,-4,-3,-2,-1,-1,-1,3,10
1573323459003796,0,-2,-2,-1,0,0,0,-7
1573323459003796,-1,-1,0,0,1,-1,1,-5
1573323459004749,-1,-1,-2,-1,-1,-2,-11,71
1573323459004749,-4,-6,-2,-1,-1,2,3,35
1573323459027285,1,0,-1,0,-1,-1,1,-13
1573323459027285,0,-1,0,-1,-2,0,-2,36
1573323459028178,-2,-2,0,1,1,0,-4,25
1573323459028178,0,1,0,1,-2,-2,-2,-22
1573323459040952,0,0,-3,-3,-3,-2,1,-31
1573323459040952,-4,-3,-2,-1,1,0,8,-30
1573323459048760,0,-3,-1,0,-2,-1,-6,-37
1573323459048760,-2,3,8,3,0,-3,-7,19
1573323459064337,0,-2,0,-1,-2,-1,1,13
1573323459064337,-1,-3,-5,-2,1,3,-2,-5
1573323459064337,3,-1,-2,0,0,2,3,1
1573323459064337,5,-1,-3,-1,-1,0,0,-17
1573323459086736,-1,1,1,-1,-2,0,-2,-9
1573323459086736,2,2,4,1,0,-1,-1,-18
1573323459087712,-1,1,1,-1,-1,-1,-4,-1
1573323459087712,0,-4,-2,-1,0,-1,10,-29
1573323459100396,2,1,1,1,1,1,-3,57
1573323459100396,0,2,-1,0,-2,-2,0,10
1573323459109180,-1,0,1,0,0,-2,-3,-19
1573323459109180,0,-1,-2,-2,-1,0,2,-12
1573323459123819,0,-2,-1,-1,-2,-1,-2,-41
1573323459123819,2,-1,0,0,-1,0,2,8
1573323459124796,3,2,4,4,-2,-2,1,33
1573323459124796,-3,1,0,-2,0,-1,-1,28
1573323459147267,-3,1,1,1,-2,-3,-5,-31
1573323459147267,-3,-4,-2,-1,0,2,1,24
1573323459148221,-2,0,-3,-3,-1,-2,-2,-6
1573323459148221,5,0,1,3,1,0,-6,20
