timestamp,x,y,z
1573323983425499,2.0625,1.75,0.1875
1573323983448923,0.4375,1.375,-0.875
1573323983462586,2.0625,0.9375,-0.9375
1573323983486011,0.8125,0.375,-0.9375
1573323983508459,-4.875,0,-1.75
1573323983523104,-9.9375,0.75,-2.6875
1573323983545548,-8.0625,-0.375,-2.75
1573323983568987,-0.6875,-1.375,-1.1875
1573323983582640,1.3125,-0.5,-0.1875
1573323983606061,0.875,-1.5,0.0625
1573323983628510,-0.5,-1.8125,0
1573323983643150,1.9375,-2.0625,0.5625
1573323983665597,3,-1.5,0.75
1573323983688043,3.4375,-1.5625,1.6875
1573323983704635,4.5,-2.5,1.75
1573323983726107,4.375,-2.5,0.6875
1573323983748557,2.6875,-0.375,-0.3125
1573323983770028,0.5,0.8125,0.8125
1573323983785642,-1.375,0.375,1.8125
1573323983815901,0.8125,-1.3125,1.9375
1573323983829567,0.1875,-0.4375,0.3125
1573323983846155,-0.5625,0.625,-0.125
