timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323983426475,4,-1,-1,0,1,-1,5,2
1573323983426475,-2,0,0,1,-1,-2,-1,-6
1573323983447947,1,0,-1,-2,-2,0,-2,9
1573323983447947,-5,-3,-1,-2,0,1,5,-27
1573323983448923,1,1,-1,-2,0,-1,-7,2
1573323983448923,-2,-2,-2,0,1,0,1,1
1573323983461610,-1,0,2,-1,0,-1,-1,1
1573323983461610,-1,-1,-1,-1,-1,-2,-1,-5
1573323983468443,0,-2,0,-1,0,0,2,-2
1573323983468443,-4,-3,-4,-2,0,-2,-8,-10
1573323983485035,-2,0,-1,-1,-3,-1,-1,-5
1573323983485035,-5,-2,-4,-1,-4,-6,-2,-75
1573323983486987,1,2,2,-1,-1,0,-1,2
1573323983486987,0,-4,-2,-2,0,-2,3,37
1573323983507486,-6,-4,-2,-3,-1,-3,-3,-49
1573323983507486,-1,0,1,0,-1,-2,-2,-24
1573323983509437,-2,-2,-3,-2,-1,1,0,-22
1573323983509437,2,1,0,0,-2,-1,5,-5
1573323983522126,0,1,-2,-1,0,-5,2,-35
1573323983522126,0,0,-1,0,0,2,1,30
1573323983528967,-2,0,1,0,-1,-1,-2,0
1573323983528967,4,1,1,1,-1,0,-2,-5
1573323983545548,0,1,1,1,-2,-2,-4,13
1573323983545548,-4,-5,-4,-5,-3,-1,-9,-36
1573323983546525,-1,-1,0,2,0,0,5,44
1573323983546525,-2,-1,-2,0,0,-1,1,-15
1573323983568020,-8,-2,-1,-1,-3,-7,1,-47
1573323983568020,-6,-5,-3,-1,-1,2,2,12
1573323983569949,-2,0,-2,-2,-1,-2,-3,-51
1573323983569949,-1,0,-3,0,0,3,1,-31
1573323983581682,-3,0,-3,1,0,1,-1,37
1573323983581682,1,4,2,0,-2,0,-1,-7
1573323983588516,-1,-7,-2,-2,-1,0,0,29
1573323983588516,6,4,4,3,-1,-1,0,-10
1573323983605087,7,0,0,-1,-1,1,5,-11
1573323983605087,5,2,5,4,1,0,-5,36
1573323983607037,0,5,3,1,0,-2,-5,-32
1573323983607037,-3,-2,-1,1,-1,-4,-4,-9
1573323983627537,0,-3,1,-1,-1,3,-2,10
1573323983627537,0,-1,-3,0,0,0,0,21
1573323983629486,2,-4,-3,-2,-2,-1,1,3
1573323983629486,0,0,0,-3,0,-1,-1,8
1573323983642174,-2,-1,-1,0,0,1,-2,15
1573323983642174,1,1,-1,-1,2,-2,-2,-23
1573323983649007,3,0,-1,0,1,1,7,35
1573323983649007,1,-2,-1,-1,-1,0,1,14
1573323983665597,-1,0,-2,0,0,0,-1,3
1573323983665597,2,1,-1,0,-2,-2,-3,6
1573323983666571,-3,-3,-1,-1,-1,-1,0,-7
1573323983666571,1,-1,0,-2,-1,-2,-3,9
1573323983688043,3,2,0,-1,1,3,0,-8
1573323983688043,-4,-4,4,3,1,-2,1,29
1573323983689019,-6,0,0,3,1,-2,-4,-12
1573323983689019,-9,0,-2,-4,-1,-2,-3,-65
1573323983702684,-1,-4,-2,-1,-2,0,0,1
1573323983702684,2,-1,-1,-2,1,0,0,-7
1573323983708538,4,1,-2,1,-3,-1,0,10
1573323983708538,-1,-2,-2,0,-1,2,8,-47
1573323983725131,1,3,3,0,-2,-4,-4,-40
1573323983725131,-3,-3,-2,-3,-3,0,-1,16
1573323983727083,-5,-3,-2,-3,-3,-3,-10,-53
1573323983727083,1,-1,-3,0,1,0,3,22
1573323983747582,2,-1,-1,0,3,2,3,8
1573323983747582,-1,0,-1,1,-1,-1,-1,-2
1573323983749532,1,1,0,-3,-1,-2,-3,-14
1573323983749532,4,0,-1,-1,-1,-1,-1,30
1573323983761243,10,6,-1,-1,-3,-3,-5,-21
1573323983761243,-9,-7,0,2,2,1,-1,60
1573323983770028,-3,-2,-2,0,2,0,-2,23
1573323983770028,-1,-3,0,-1,-2,-1,-4,14
1573323983785642,-1,-2,-1,-1,-1,0,-1,7
1573323983785642,2,0,-2,-2,-1,-1,0,-38
1573323983786619,3,1,0,-3,-1,-3,2,-4
1573323983786619,2,2,1,2,1,-1,0,22
1573323983814947,-4,-3,-1,1,0,1,0,2
1573323983814947,-3,1,-4,-4,0,-1,-1,-32
1573323983816876,-1,0,3,3,1,1,6,46
1573323983816876,-3,0,-1,-1,0,-3,-3,-24
1573323983821759,-2,-1,1,3,0,2,0,45
1573323983821759,2,0,0,0,0,-1,1,3
1573323983830541,3,1,-1,-2,-1,0,-1,-22
1573323983830541,-1,-2,-1,-1,-2,0,-3,7
1573323983845207,-3,-1,-1,1,-1,0,-1,9
1573323983845207,1,0,-2,-1,-1,1,-1,0
1573323983847133,1,0,-1,-2,1,-1,0,-7
1573323983847133,-4,-4,1,0,0,0,-2,7
1573323983867655,-5,-2,-2,-3,1,0,-2,2
1573323983867655,-1,1,0,-1,-1,-1,2,34
