timestamp,x,y,z
1573325205698353,0.354492,0.741699,0.469238
1573325205715920,0.416504,0.79834,0.540527
1573325205735523,0.430664,0.883789,0.564453
1573325205758016,0.307617,0.926758,0.506836
1573325205776443,0.255371,0.811523,0.390137
1573325205795190,0.251953,0.71582,0.349609
1573325205818404,0.260742,0.691406,0.344238
1573325205835969,0.275879,0.732422,0.360352
1573325205855562,0.303223,0.777832,0.368164
1573325205878110,0.296875,0.79834,0.380371
1573325205895577,0.289551,0.802246,0.37793
1573325205915130,0.310059,0.798828,0.381836
1573325205937676,0.325195,0.782227,0.384277
1573325205955805,0.317871,0.766602,0.393555
1573325205977283,0.3125,0.755371,0.391113
1573325205997957,0.303223,0.744141,0.401367
1573325206015475,0.313477,0.737793,0.402344
1573325206035847,0.327637,0.748047,0.385254
1573325206065543,0.323242,0.767578,0.364746
1573325206075283,0.305176,0.791992,0.352539
1573325206095780,0.303711,0.794434,0.351074
1573325206118232,0.324707,0.793457,0.337891
1573325206135795,0.324707,0.793945,0.34082
1573325206154944,0.3125,0.794434,0.334961
1573325206178321,0.308105,0.786133,0.359375
1573325206196036,0.306152,0.768555,0.371582
1573325206215675,0.314941,0.76123,0.373535
