timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325205788358,-8,-2,-1,-3,-3,-4,0,-34
1573325205788358,9,1,-1,-1,-2,3,13,0
1573325205789119,1,-2,3,3,0,-3,-7,7
1573325205789119,8,7,4,3,0,0,-10,27
1573325205810872,4,-3,-1,-2,-1,2,1,18
1573325205810872,7,4,2,4,0,0,-1,41
1573325205811569,3,-1,-2,-3,-1,-1,0,-13
1573325205811569,0,0,0,0,2,2,6,54
1573325205835146,-1,-1,-1,-1,-1,-2,-4,29
1573325205835146,-1,0,-1,-1,2,0,-3,12
1573325205835969,-2,-1,-2,-1,-2,0,2,35
1573325205835969,-7,-2,-1,-2,0,1,2,1
1573325205848656,-1,3,-1,0,0,2,1,5
1573325205848656,-6,-6,1,2,0,1,-2,61
1573325205849630,3,2,-3,-2,-2,-2,0,11
1573325205849630,2,-1,0,-3,-2,-1,0,-30
1573325205871354,-1,2,1,0,-1,-2,-2,-29
1573325205871354,1,1,-1,-2,-1,0,0,-30
1573325205872156,-9,-3,1,0,0,-3,-5,-15
1573325205872156,-2,-5,-2,-3,-2,-1,0,-8
1573325205893670,7,2,1,0,-1,-1,2,67
1573325205893670,4,0,-1,-1,1,0,0,-10
1573325205895055,1,-2,-1,-2,0,1,3,-2
1573325205895055,-5,-2,-2,0,-2,-2,-3,-85
1573325205908265,3,1,0,0,0,-1,-2,13
1573325205908265,-6,-6,-4,-3,0,0,3,-5
1573325205909399,-1,0,-1,-1,-2,1,4,-8
1573325205909399,-9,-2,0,-1,-2,-4,-5,-33
1573325205930792,4,2,2,1,0,-2,-3,1
1573325205930792,-3,7,1,-3,-6,-3,-10,-82
1573325205931929,5,-3,-1,1,3,2,3,46
1573325205931929,-2,-2,-1,0,1,1,3,0
1573325205953885,0,1,-2,1,-2,-2,-1,-22
1573325205953885,-5,-1,-5,-1,-1,-2,-2,-50
1573325205954928,4,2,0,1,0,-1,-1,39
1573325205954928,-7,-3,-2,-3,-4,-3,-5,-32
1573325205968616,-2,-3,-2,-1,1,0,-2,-5
1573325205968616,-3,-4,-1,2,0,1,1,-7
1573325205976618,1,3,2,-1,-2,-3,-7,-39
1573325205976618,9,1,0,2,2,2,-1,107
1573325205991284,-7,-6,-5,-2,-1,-1,1,-44
1573325205991284,-4,-2,-2,0,-2,-1,1,6
1573325205992064,2,-5,-2,0,0,1,1,57
1573325205992064,0,3,3,-1,-1,-1,-2,-14
1573325206014584,-1,-2,-1,0,2,1,-4,-7
1573325206014584,7,-1,-1,0,2,3,5,29
1573325206015475,-1,-1,-2,-1,0,-1,-2,-19
1573325206015475,-3,-6,-2,-2,-1,-2,0,-3
1573325206029011,2,-1,1,0,1,0,1,31
1573325206029011,0,-1,0,1,1,-2,0,31
1573325206029331,0,2,-2,-1,-3,-1,-2,1
1573325206029331,3,3,3,3,-1,-1,-8,14
1573325206051461,1,1,-1,-2,-2,1,-2,-17
1573325206051461,9,0,2,3,2,2,-3,97
1573325206051844,-7,-3,-1,-1,0,-1,1,-30
1573325206051844,-1,-1,-3,-3,0,-2,4,-19
1573325206074355,-1,0,-2,-3,-3,-2,0,-18
1573325206074355,-7,-5,-4,-2,-1,1,-2,-70
1573325206075283,-5,-4,-3,0,-1,0,-1,8
1573325206075283,1,-1,-1,0,1,1,-1,0
1573325206088948,-2,-1,0,-1,-1,-2,-2,13
1573325206088948,3,1,-2,-4,-1,-3,0,-12
1573325206088948,2,-1,-1,-3,-1,-2,-5,-9
1573325206088948,3,-2,-2,-2,-1,1,6,53
1573325206111395,1,0,-1,1,-1,0,-1,5
1573325206111395,4,2,2,0,2,1,0,12
1573325206112372,0,-1,-3,-2,-1,2,2,-11
1573325206112372,-1,2,1,-1,1,-2,-1,-7
1573325206133877,-8,-3,-4,-4,-3,-4,6,-57
1573325206133877,4,2,1,2,1,-2,-6,40
1573325206134947,-3,-1,-1,-1,0,-1,4,20
1573325206134947,4,2,-2,-2,-2,0,-1,-7
1573325206148580,1,-1,-6,-5,-1,4,5,-27
1573325206148580,0,3,4,2,-1,-6,-7,0
1573325206149463,1,4,2,2,-1,-1,-3,-11
1573325206149463,-1,-3,-6,-4,-2,-1,-4,-43
1573325206171491,-1,1,0,1,-1,0,-1,8
1573325206171491,-2,-4,-1,-2,-1,0,8,60
1573325206171631,3,1,-1,-1,0,2,-1,27
1573325206171631,-2,-6,0,0,1,1,-5,36
1573325206193998,2,-2,-2,-1,-1,0,0,38
1573325206193998,-5,-2,-1,0,-1,-2,-2,-36
1573325206194919,7,1,1,2,0,0,-2,64
1573325206194919,-5,-1,-2,0,0,-1,3,-7
1573325206208885,-1,-4,0,-1,2,0,-1,4
1573325206208885,-2,-2,-2,-1,-1,0,0,-16
1573325206209555,-4,1,1,-3,-1,-2,-3,-79
1573325206209555,1,-1,-3,-1,-1,1,2,-34
