timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178446982370,1,-1,0,0,0,-1,-3,-1
1570178446982370,-4,-4,-1,0,-1,1,-2,-5
1570178446994422,-4,-2,-1,-2,-1,-1,0,3
1570178446994422,-1,-1,-1,-2,0,-2,-1,-3
1570178447003248,-1,0,0,-2,-3,-1,0,-1
1570178447003248,-2,0,-1,-2,0,0,0,-2
1570178447018293,1,-1,0,0,0,1,-2,2
1570178447018293,0,0,-1,-1,0,0,1,-3
1570178447020205,1,1,0,1,-1,-3,-13,1
1570178447020205,3,1,-1,0,0,-1,-1,18
1570178447041356,0,-1,1,-2,-3,-3,-1,1
1570178447041356,1,1,0,0,0,0,0,5
1570178447042625,-2,-1,-1,-1,-1,0,1,-2
1570178447042625,0,-1,-1,0,-1,0,-2,-5
1570178447054228,2,1,-2,0,-1,-2,-2,3
1570178447054228,-4,-1,-1,-1,-2,0,-1,-4
1570178447063078,3,-1,-2,-1,-1,1,4,-2
1570178447063078,-1,0,1,0,0,-1,-2,-3
1570178447078046,-1,-1,-1,-2,2,-1,3,1
1570178447078046,2,0,1,-2,-1,0,-1,-1
1570178447080142,-4,-2,-1,1,-1,-1,1,-3
1570178447080142,2,1,-2,-1,-2,-1,-1,2
1570178447101290,2,1,0,-1,-3,-1,-4,0
1570178447101290,-2,-1,1,0,-1,-1,2,-2
1570178447102651,-4,-2,-1,-1,-2,-1,0,-3
1570178447102651,-2,-2,1,-2,-1,-1,-1,-5
1570178447114383,1,-1,1,1,2,1,1,2
1570178447114383,0,-1,-1,-1,-1,-2,1,-2
1570178447123281,-2,-3,0,-1,-1,-1,2,-2
1570178447123281,-2,-2,-1,-1,-1,0,-1,-1
1570178447138323,4,0,-2,1,-1,1,1,8
1570178447138323,0,-1,-2,0,-1,-1,-1,-1
1570178447140313,-3,0,-1,-1,0,0,4,-4
1570178447140313,2,1,-1,-2,1,-3,-10,2
1570178447161189,-4,-3,-1,-1,-1,-1,-4,-4
1570178447161189,0,-1,0,-1,0,0,2,4
1570178447164143,-3,-1,-1,-1,-1,-1,-4,-13
1570178447164143,0,-3,-1,-1,-1,3,10,3
1570178447183392,-1,-1,1,-2,-1,-1,-3,3
1570178447183392,0,-1,0,-1,-1,0,-1,2
1570178447185292,-1,-1,-1,-2,0,0,-4,2
1570178447185292,-5,1,-1,-1,-2,-1,1,-10
1570178447198353,6,1,-2,-1,0,-1,-2,6
1570178447198353,1,-1,-2,2,0,-2,1,-1
1570178447200287,1,0,-2,1,1,0,0,3
1570178447200287,-2,-1,-1,0,-3,-3,-4,-18
1570178447221277,-2,0,0,0,-2,1,5,-2
1570178447221277,1,0,0,0,0,-2,-5,-3
1570178447222274,0,1,0,-1,0,-1,-1,3
1570178447222274,0,-1,-1,0,0,-1,0,0
1570178447243318,-6,-1,-2,0,0,-2,0,-7
1570178447243318,1,-1,-3,0,0,-1,-11,12
1570178447245314,2,1,1,1,0,1,1,7
1570178447245314,3,1,0,-3,0,0,-2,8
1570178447258278,-1,0,-1,0,-2,1,-2,-3
1570178447258278,-2,0,0,0,0,-2,3,-1
1570178447260274,-1,-2,0,-1,0,-2,1,2
1570178447260274,6,0,0,1,-1,0,-5,13
1570178447281216,-1,-2,-1,1,-2,-2,-1,4
1570178447281216,-1,1,-1,-1,-2,1,5,-5
1570178447282214,0,0,0,-1,-4,-1,-8,1
1570178447282214,1,-1,0,0,-1,0,3,11
1570178447303158,-12,-4,-1,-2,-1,-5,-8,-55
1570178447303158,1,-1,-1,-1,1,1,2,1
1570178447305155,2,0,-1,-1,0,2,1,6
1570178447305155,0,-2,0,-1,0,-2,-6,2
1570178447318118,-3,-2,-1,0,-1,0,8,10
1570178447318118,-4,-1,0,-1,-3,-2,-2,-6
1570178447320113,-2,0,-1,-1,0,-1,3,-5
1570178447320113,7,3,4,3,1,2,3,47
1570178447341060,3,0,1,-2,-1,0,-1,3
1570178447341060,-6,-1,-1,-2,-2,1,14,-5
1570178447342054,8,2,-1,0,1,1,-7,25
1570178447342054,-8,-4,-4,-3,-1,-1,4,-24
1570178447362998,3,1,-2,1,0,0,-2,9
1570178447362998,-1,-1,-1,-1,0,1,-3,3
1570178447364992,-3,-2,0,-1,-3,-1,-2,-17
1570178447364992,-4,0,-1,-1,0,1,-2,-14
1570178447377958,2,-3,-1,-2,0,0,-1,4
1570178447377958,-1,-1,-1,-1,-1,-2,-4,-13
1570178447384939,-2,-1,0,1,0,-3,2,-7
1570178447384939,-1,-1,-2,-1,-1,-1,1,-10
1570178447400895,4,-1,0,0,-1,0,2,8
1570178447400895,-2,-2,0,0,0,-2,-2,0
1570178447402891,-1,0,-1,-2,-1,-2,-1,-6
1570178447402891,-1,0,-2,-1,0,-1,0,1
1570178447422837,-7,-2,-2,-3,-1,-3,-8,-35
1570178447422837,4,2,0,1,0,-2,-2,9
1570178447424832,0,0,-1,-1,-1,-1,1,-1
1570178447424832,-2,-2,1,0,-2,0,0,-9
1570178447438095,-2,1,1,-1,1,1,2,5
1570178447438095,1,0,-1,0,0,-1,-4,-3
1570178447444965,-2,-2,-2,-2,-1,0,0,-4
1570178447444965,-1,-2,-1,-1,-1,-1,0,-7
1570178447460982,9,3,4,2,3,-1,-13,26
1570178447460982,-1,-1,0,-3,-2,-1,2,-1
1570178447462914,-2,0,-3,-1,-1,1,1,1
1570178447462914,0,0,-2,1,-1,0,-1,-4
1570178447482861,-1,-1,-2,-2,-2,1,5,-1
1570178447482861,6,1,1,0,1,-2,-7,10
1570178447484859,-1,0,2,-2,0,-1,-4,-3
1570178447484859,-3,-1,-3,1,0,-2,0,-2
1570178447497820,4,0,0,0,-1,-1,3,15
1570178447497820,-1,-2,-1,-1,0,1,0,-4
1570178447504900,-3,-1,-1,-2,-1,0,4,-5
1570178447504900,1,0,-1,0,1,-2,-3,2
1570178447520846,-5,0,-2,-3,-1,-2,-4,-17
1570178447520846,-5,-1,0,0,-1,0,3,-19
1570178447522755,0,-1,0,0,0,-4,-5,1
1570178447522755,-3,-2,-1,-2,0,0,0,-6
1570178447543326,-1,-1,-1,0,-2,-1,-1,-3
1570178447543326,-1,0,-1,-1,-2,0,0,-3
1570178447545250,-3,-1,-1,1,2,-1,3,0
1570178447545250,0,-2,0,-1,-1,-2,0,-4
1570178447557218,-1,-1,-1,2,-1,-2,3,1
1570178447557218,-1,0,-1,-2,1,0,-1,4
1570178447564198,-1,-1,0,-1,0,0,2,-1
1570178447564198,-5,-2,0,-2,0,1,11,-12
1570178447581152,1,1,1,0,-1,-2,-4,5
1570178447581152,-1,-2,-2,0,-1,-1,1,0
1570178447582258,0,-2,-1,-1,-1,1,0,-1
1570178447582258,-2,0,-1,-1,-3,0,0,0
1570178447604093,-1,0,-1,-1,-1,0,0,0
1570178447604093,-1,1,1,1,-2,-2,-1,0
1570178447605098,-1,-3,-1,-2,-2,-1,0,-3
1570178447605098,2,-1,-1,-1,-1,-2,-3,8
1570178447618055,-5,-3,-3,-2,0,-1,2,-26
1570178447618055,2,0,-2,-1,-1,-1,-3,6
1570178447624042,1,0,-3,2,1,0,1,4
1570178447624042,-2,1,1,1,0,1,-1,-3
1570178447640995,-1,0,-2,0,-1,0,-2,3
1570178447640995,-1,-1,0,-1,-1,-1,1,-2
1570178447641994,1,-2,-1,1,0,0,1,-4
1570178447641994,2,0,-1,0,0,-1,-3,2
1570178447662957,2,-1,-2,-1,0,0,2,7
1570178447662957,-2,0,-1,0,0,0,-1,0
1570178447665030,-7,0,0,0,-1,0,8,-14
1570178447665030,6,2,-1,0,-1,1,-3,10
1570178447676896,-1,-1,-2,-2,0,0,1,1
1570178447676896,0,-1,-2,-1,-1,-1,0,6
1570178447685872,0,-2,-1,-1,-1,0,0,-5
1570178447685872,-4,-1,-1,-2,-1,-1,-2,-7
1570178447700835,2,0,0,0,0,0,0,7
1570178447700835,0,0,1,-1,0,0,0,-6
1570178447702844,0,-1,-1,-2,-1,0,-2,5
1570178447702844,-1,0,0,0,0,0,-2,1
1570178447723770,-1,-1,-1,0,-1,-1,-2,3
1570178447723770,-3,-1,0,0,0,1,1,3
1570178447724895,0,0,-1,0,-1,-1,-2,2
1570178447724895,4,0,0,1,-1,-2,-8,8
1570178447737735,-3,-1,2,0,0,0,0,3
1570178447737735,-1,-1,-2,1,-1,-1,-3,-3
1570178447745827,0,1,0,1,-1,0,-2,3
1570178447745827,-1,-1,-2,-1,0,-1,2,-4
1570178447760677,0,-1,0,-1,-1,0,1,0
1570178447760677,3,1,1,0,-1,1,2,11
1570178447762690,-2,-1,-1,-1,0,-1,-3,-2
1570178447762690,-2,-2,-3,-2,1,1,8,-9
1570178447783615,2,0,-2,0,0,-1,-4,7
1570178447783615,-2,-4,0,-2,-1,-2,-4,-6
1570178447784612,-2,-1,0,-1,-2,-1,-4,-18
1570178447784612,1,-2,-2,-2,-2,-2,1,-2
1570178447796577,-4,-1,0,-1,0,0,1,-4
1570178447796577,0,-2,-2,-2,0,0,2,2
1570178447806550,2,0,-1,-1,0,0,-2,4
1570178447806550,-3,-1,1,0,1,-2,-4,-3
1570178447820514,1,1,1,0,0,-1,-1,1
1570178447820514,1,0,-2,-1,-1,-1,-5,-5
1570178447822910,-3,0,0,-1,0,0,1,3
1570178447822910,-2,-1,-1,-1,-3,1,-1,3
1570178447843453,0,1,0,-2,-2,-1,1,3
1570178447843453,0,0,-1,-1,0,-1,2,-4
1570178447844450,1,-1,-1,-2,-2,-1,0,3
1570178447844450,-2,-2,0,1,-2,0,0,1
1570178447857415,-1,-2,-2,0,-1,1,-2,-1
1570178447857415,0,0,-2,0,-1,0,-1,-4
1570178447866389,2,2,-1,0,-1,0,-2,2
1570178447866389,0,0,0,0,-1,0,-1,2
1570178447881443,-2,-2,0,-1,0,-1,1,-1
1570178447881443,0,-1,-1,-1,-2,-1,1,1
1570178447882347,-2,-1,0,-1,1,-1,0,3
1570178447882347,-1,-1,-2,-2,-1,0,0,0
1570178447903687,-1,-1,0,0,0,-1,0,-4
1570178447903687,-2,-3,-1,1,-1,-1,-2,21
1570178447905285,0,-2,0,-1,-2,-1,-1,27
1570178447905285,0,-1,2,0,-1,-2,-3,7
1570178447917256,-1,-1,8,0,0,1,-1,2
1570178447917256,-2,0,3,0,0,2,0,-8
1570178447926230,0,0,-4,-1,0,-1,0,-15
1570178447926230,1,-2,-3,0,0,-1,0,-7
1570178447941284,1,0,-6,-1,0,0,1,0
1570178447941284,-1,0,-2,-1,1,-1,0,-8
1570178447942187,-5,-1,-1,1,-1,2,7,-16
1570178447942187,-2,-1,-3,1,-1,-1,0,-4
1570178447963133,0,-1,-3,-1,-1,0,0,-5
1570178447963133,2,0,0,1,0,-3,-2,0
1570178447965127,0,-3,-2,-2,-1,-1,1,-2
1570178447965127,-1,-1,0,-3,0,1,1,-5
1570178447977098,-1,0,-1,-3,-1,-3,0,0
1570178447977098,-2,-1,0,-2,-1,1,1,-5
1570178447986235,1,1,0,1,0,-2,-3,-3
1570178447986235,0,-1,-1,-2,0,0,4,-1
1570178448001029,1,-1,-1,-2,-2,-1,-2,9
1570178448001029,-5,-1,-2,-1,-2,-3,-3,-24
1570178448002028,0,-2,0,0,-1,-1,-3,1
1570178448002028,-1,-1,0,0,2,0,-2,4
1570178448022974,-1,-1,-1,-1,-2,-1,1,-3
1570178448022974,1,0,0,0,0,0,0,1
1570178448024966,1,0,-1,0,-2,-3,-2,5
1570178448024966,0,-1,-2,1,-1,-1,-2,-3
1570178448037008,-2,-2,0,0,0,-1,0,-3
1570178448037008,1,-1,0,-2,3,0,-1,5
1570178448045910,0,-1,-1,-2,0,1,0,0
1570178448045910,1,0,2,-1,-1,-1,-2,5
1570178448060915,0,1,-1,-1,0,0,-1,-1
1570178448060915,-1,0,-2,-1,-2,-1,2,5
1570178448062865,6,2,0,0,0,-2,-15,7
1570178448062865,-1,-1,-3,0,-1,-1,-2,1
1570178448083809,2,-1,-2,3,1,0,-3,1
1570178448083809,3,-1,-1,-1,-2,0,0,4
1570178448085309,-3,-1,-3,-2,-1,0,1,-8
1570178448085309,6,3,1,1,0,2,5,26
1570178448096792,-3,1,-2,-1,1,0,-6,-10
1570178448096792,-2,0,-1,0,-1,-2,0,1
1570178448105914,3,-1,1,-1,-1,-1,2,4
1570178448105914,-3,-2,0,-1,-1,-2,-2,-9
1570178448120713,-3,-1,-2,-1,-5,-2,3,-1
1570178448120713,1,1,0,-2,-5,0,0,1
1570178448122704,-7,-3,-2,-3,-4,0,8,-9
1570178448122704,-2,-1,-1,0,0,-2,-2,-7
1570178448151038,1,1,0,2,1,1,3,6
1570178448151038,-1,0,0,-2,1,0,-2,-4
1570178448152624,-2,-2,0,0,0,0,0,2
1570178448152624,-1,-1,0,-1,-1,0,0,-1
1570178448165590,-2,0,-1,0,0,-1,-2,-4
1570178448165590,1,-1,-1,-1,0,-1,4,7
1570178448167754,-1,-2,1,1,0,1,-1,2
1570178448167754,-1,-1,-1,0,1,-1,-3,-2
1570178448180587,0,-1,-1,-2,-3,1,-1,1
1570178448180587,-3,-2,0,0,0,0,-2,-4
1570178448182829,-1,0,-2,0,1,-1,0,-1
1570178448182829,5,0,1,0,-1,-2,0,2
1570178448203489,0,0,1,0,1,-2,-5,6
1570178448203489,-3,-2,-1,0,1,0,1,1
1570178448209618,-1,0,0,-1,1,1,-2,-1
1570178448209618,-1,0,-1,2,-2,1,-5,0
1570178448225440,0,-1,-3,-2,-2,-1,2,0
1570178448225440,-1,0,-1,1,-3,0,1,-3
1570178448227424,-1,0,0,-1,-2,0,0,5
1570178448227424,-3,-2,-3,-3,-1,1,0,-8
1570178448239395,0,-1,0,0,-2,-1,0,-1
1570178448239395,-2,-2,-2,-1,-1,0,-3,0
1570178448248368,1,0,-1,1,1,-1,3,-1
1570178448248368,-1,-1,1,-3,0,-1,0,-3
1570178448263335,-1,-2,-1,0,0,0,1,-1
1570178448263335,0,0,-1,0,0,-1,-3,-1
1570178448265322,-1,-1,-1,1,-2,-2,-3,-7
1570178448265322,-2,-1,-1,0,-1,0,3,-5
1570178448285273,5,1,1,1,-1,-1,-3,5
1570178448285273,-1,0,-1,-1,-1,3,0,-4
1570178448293248,-1,-2,-2,-2,-1,0,-2,-2
1570178448293248,-3,0,0,0,0,-2,-1,-2
1570178448300340,-2,-1,0,1,-1,1,2,-3
1570178448300340,-1,-3,1,-1,-1,-1,-1,0
1570178448307294,1,0,-1,0,-2,-2,-1,2
1570178448307294,-2,-1,1,-1,-1,-1,0,-2
1570178448323174,-2,2,0,1,0,-1,-9,-3
1570178448323174,3,0,-1,-3,-1,-1,1,5
1570178448325163,-1,1,0,-1,1,1,0,1
1570178448325163,-3,-1,-2,0,-1,-1,2,-5
1570178448346107,-2,-1,1,-2,0,0,1,-6
1570178448346107,-3,0,0,0,-1,-2,0,-3
1570178448347287,1,-3,-1,-1,-1,-2,-2,3
1570178448347287,1,1,-1,1,-1,1,-3,4
1570178448360325,0,0,-1,-1,0,1,1,-1
1570178448360325,1,-1,-1,-2,-2,-1,-2,5
1570178448367053,-1,-2,0,-3,0,-2,-6,-17
1570178448367053,-1,-2,-3,-2,0,0,-1,2
1570178448384048,0,-1,1,-1,-1,-3,-1,-1
1570178448384048,-1,1,0,0,-1,-1,1,1
1570178448386002,-1,-1,0,0,-1,-1,0,-1
1570178448386002,2,1,-1,1,1,-1,-1,2
1570178448405947,-1,-3,-2,-1,1,1,-1,1
1570178448405947,-3,-2,-1,-2,-1,-1,-2,-6
1570178448406944,-1,2,-1,-1,-2,0,-1,5
1570178448406944,-1,-1,-1,-2,-2,0,0,-1
1570178448420030,0,-2,-3,0,-1,-1,3,2
1570178448420030,-3,-1,-1,-1,0,-1,5,-7
1570178448426890,-3,0,-1,0,1,-1,0,2
1570178448426890,0,0,1,-1,-1,0,1,3
1570178448443847,-1,0,-2,1,-2,0,-3,-1
1570178448443847,-6,-3,-3,-2,-1,1,5,-9
1570178448444845,2,-2,0,-1,1,0,2,4
1570178448444845,-1,0,0,-1,0,-2,-3,-4
1570178448465787,-2,-1,-1,-2,-2,-1,2,-1
1570178448465787,2,0,-1,0,-3,0,-1,0
1570178448467782,-1,0,-1,0,-2,0,1,1
1570178448467782,-1,-1,-2,-1,0,-2,-1,0
1570178448480687,1,0,-2,-1,0,-1,3,4
1570178448480687,0,-1,-1,0,-1,-1,-4,4
1570178448503685,0,-1,0,-1,0,0,-2,-2
1570178448503685,1,-1,0,-1,-1,-1,-2,0
1570178448504686,0,-3,-3,0,0,0,0,-1
1570178448504686,-2,-1,1,0,2,-1,-2,2
1570178448506834,-1,-1,0,0,0,-1,0,1
1570178448506834,1,0,0,-2,-3,0,-1,0
1570178448525631,-2,0,1,0,0,-2,0,-2
1570178448525631,4,1,-2,0,-1,0,-3,3
1570178448527697,1,0,-2,0,1,1,2,-2
1570178448527697,-1,0,-1,-2,-1,0,0,2
1570178448540587,0,-2,0,-1,-1,-1,-2,-3
1570178448540587,-1,1,-2,0,1,-2,1,-3
1570178448546572,2,2,-1,0,-1,-1,-2,2
1570178448546572,-8,-2,-2,-1,-1,-1,-3,-19
1570178448562532,0,-4,-1,-4,-1,1,11,-2
1570178448562532,-1,-1,1,-1,0,-2,-1,1
1570178448571504,-4,-2,0,-1,0,-2,1,-4
1570178448571504,1,0,-2,-1,0,-1,-1,5
1570178448586466,-3,-1,0,-1,-1,-3,-5,-16
1570178448586466,1,-1,-2,-2,0,0,-2,3
1570178448587543,1,1,-1,0,-3,-1,-1,-2
1570178448587543,-1,-2,0,-1,-3,-1,0,8
1570178448600753,-1,2,0,0,0,-1,-2,4
1570178448600753,0,-1,-1,-1,-3,0,-1,3
1570178448607408,-1,-2,1,0,-1,-1,-1,0
1570178448607408,0,-2,-1,1,1,-1,1,-2
1570178448623365,0,0,0,0,0,-1,-1,0
1570178448623365,-2,0,1,0,0,0,-3,-4
1570178448625360,-1,-2,-1,-1,0,0,0,-1
1570178448625360,-4,-3,-3,-3,-2,-1,8,-6
1570178448646305,-2,-2,-1,-1,1,0,-1,4
1570178448646305,-1,1,-2,-2,-1,-1,-1,-2
1570178448647303,-2,1,-1,-2,0,-3,2,-3
1570178448647303,5,1,0,2,0,-2,-13,9
1570178448659278,-1,0,-3,1,-1,0,-4,-4
1570178448659278,-1,-2,1,1,1,-1,1,-1
1570178448668247,-2,0,-2,0,0,-1,3,0
1570178448668247,-2,0,1,0,0,-1,1,-2
1570178448683210,-2,-1,1,0,-2,-1,1,-5
1570178448683210,9,1,1,0,1,0,-1,12
1570178448685200,2,-1,0,-2,-2,0,-3,11
1570178448685200,-1,0,-1,-1,-1,0,0,1
1570178448706144,0,1,-1,0,-1,1,-2,3
1570178448706144,-5,-1,-2,0,-2,1,1,-7
1570178448707141,-1,-1,0,-1,-1,-1,-1,-4
1570178448707141,2,-1,0,-1,0,0,1,2
1570178448719110,-2,0,-1,-2,-1,0,-1,-3
1570178448719110,0,-2,-1,0,-2,0,0,0
1570178448728086,-1,0,0,-1,-2,-2,-2,-1
1570178448728086,-2,-1,0,1,-2,-1,-1,-2
1570178448743162,0,-1,1,2,0,0,-2,1
1570178448743162,-2,-1,-3,0,2,0,-1,-1
1570178448745046,-1,0,-2,0,1,0,-2,-2
1570178448745046,1,0,-2,-3,1,-1,2,-3
1570178448765984,2,0,0,-1,0,-1,-1,2
1570178448765984,-1,1,1,0,0,0,2,-3
1570178448767042,0,-1,-2,1,-2,-1,-1,3
1570178448767042,-2,1,-1,0,-1,0,-1,3
1570178448779947,-1,-1,-3,1,-1,-3,-4,-17
1570178448779947,1,-1,1,-1,-1,-1,-3,1
1570178448788923,-1,-2,0,0,-1,-2,1,3
1570178448788923,1,-1,-2,-1,0,1,0,2
1570178448803883,0,-3,-1,-2,0,-1,-1,3
1570178448803883,3,-1,0,-1,-2,-3,-12,4
1570178448805317,-7,-1,0,-2,-2,0,-1,-15
1570178448805317,5,0,-1,1,0,-1,1,5
1570178448825826,3,0,-1,-2,-1,0,1,8
1570178448825826,-2,0,-1,1,0,0,4,-4
1570178448827819,-3,1,-1,0,0,0,-1,-1
1570178448827819,-1,0,-1,0,-1,-2,-2,-4
1570178448839786,-3,0,-2,-1,-1,1,2,-3
1570178448839786,-2,-1,-2,-1,1,0,0,-1
1570178448848762,0,-1,-2,0,0,0,-1,-3
1570178448848762,-1,-1,0,0,0,0,0,-4
1570178448863722,1,-1,-1,-2,-2,-2,-1,2
1570178448863722,-2,2,1,-2,-1,-2,0,-1
1570178448864720,1,1,-1,0,-1,-1,-2,3
1570178448864720,0,-2,0,0,-1,-1,-2,-2
1570178448885665,-1,-1,0,0,0,0,1,2
1570178448885665,0,-1,-1,0,-1,-2,-1,-10
1570178448887659,1,-2,0,-1,-2,-2,1,-1
1570178448887659,-2,0,0,-2,0,-1,-2,-1
1570178448899626,-5,-1,-1,0,-2,1,9,-3
1570178448899626,1,1,0,1,-1,-2,-9,12
1570178448908634,4,0,-2,-3,2,0,1,7
1570178448908634,-2,0,-1,0,0,-1,0,-2
1570178448923562,0,0,-1,-2,0,-1,0,1
1570178448923562,-6,-2,-2,-1,-2,1,3,-4
1570178448924560,3,0,-1,-1,-1,0,1,5
1570178448924560,-2,0,0,-1,-1,-1,-3,0
1570178448945604,2,3,-1,0,-1,0,-3,3
1570178448945604,-2,-1,-2,0,2,2,2,-5
1570178448947497,-1,-2,0,-2,-1,-1,-2,-3
1570178448947497,-5,-2,-1,-1,-1,0,0,-11
1570178448959469,6,0,1,0,0,-2,-1,8
1570178448959469,0,-2,1,-1,-2,2,1,2
1570178448968442,-3,-3,-1,1,0,0,2,-3
1570178448968442,-1,0,-1,-2,-1,-1,0,0
1570178448983407,-4,0,0,-2,-1,-2,-3,-3
1570178448983407,-1,0,-2,0,0,0,-1,-1
1570178448985399,-2,0,-1,-2,0,-2,-3,-5
1570178448985399,1,-2,0,1,0,-2,0,4
1570178449006391,-1,-2,-1,-1,0,0,-1,-3
1570178449006391,2,-1,1,-3,-2,0,2,0
1570178449007492,-2,0,-1,0,-2,-1,-2,-3
1570178449007492,0,1,-2,-1,0,0,0,-2
1570178449020370,-2,0,0,0,0,-2,-2,-2
1570178449020370,1,-1,-2,-1,-2,-2,1,-4
1570178449028283,0,-1,1,3,0,1,1,9
1570178449028283,-1,1,-1,-1,0,0,-1,3
1570178449043324,-2,-1,-1,0,-2,0,-2,-3
1570178449043324,-1,-1,1,-2,-2,-3,-1,-2
1570178449045238,2,0,-2,-2,-1,-1,-3,-2
1570178449045238,0,-1,1,1,-2,0,0,1
1570178449066186,-3,-1,-2,-1,0,1,-2,-4
1570178449066186,5,0,-1,0,-1,0,2,9
1570178449067267,0,-1,-1,-2,-1,-1,1,-2
1570178449067267,-1,1,0,0,-1,0,-1,1
1570178449088123,-3,1,-1,-1,-1,0,0,-3
1570178449088123,-3,0,0,-1,1,-2,-1,0
1570178449090118,-2,-1,-1,0,-1,0,-1,-3
1570178449090118,0,-3,-2,-3,0,-1,-2,-2
1570178449103489,-1,1,1,0,-1,1,1,7
1570178449103489,-2,-1,-1,-3,-1,-2,1,-4
1570178449105092,-1,-1,-1,1,1,1,0,-1
1570178449105092,-3,-1,0,0,1,-1,0,-3
1570178449126026,1,-2,0,-1,-1,0,-2,4
1570178449126026,0,-2,-1,0,-1,-1,0,1
1570178449127018,-1,-1,0,0,-1,-1,0,-2
1570178449127018,1,-2,-1,-1,-2,0,1,2
1570178449148012,-3,-1,-1,-2,-2,-3,1,-20
1570178449148012,-1,0,1,-1,-1,-2,-2,-2
1570178449149958,0,0,-1,-1,-1,0,0,0
1570178449149958,-2,1,-2,0,0,-1,0,-2
1570178449162925,1,0,1,0,-1,0,0,4
1570178449162925,-1,1,-1,0,0,0,0,2
1570178449164917,-1,0,1,-2,1,-2,1,1
1570178449164917,1,0,-2,-1,0,-1,-2,0
1570178449185885,1,-1,0,-2,1,-4,-1,1
1570178449185885,-1,-2,-2,0,0,-1,-1,-3
1570178449187855,2,-1,-2,-1,-1,0,0,3
1570178449187855,-3,0,0,0,1,2,-1,-2
1570178449208914,4,-1,-1,0,-1,0,0,12
1570178449208914,-4,-2,-1,1,0,0,-3,-14
1570178449210200,2,1,1,0,-1,-1,-1,1
1570178449210200,-1,0,-1,-1,0,-2,-1,-3
1570178449223760,-5,-1,-2,-2,1,1,11,-11
1570178449223760,2,1,2,0,0,0,1,18
1570178449225225,-1,-1,-1,0,0,0,-2,-1
1570178449225225,-3,-2,-1,0,-1,0,1,-5
1570178449245876,2,-1,0,0,-3,1,2,6
1570178449245876,0,-1,-2,-2,-2,-1,-1,-2
1570178449247696,0,-3,-2,-2,-2,-1,0,-4
1570178449247696,-1,-1,-2,-1,-2,-1,0,2
1570178449268640,0,1,-1,-1,-1,-2,-3,5
1570178449268640,-2,0,0,-2,0,1,0,-4
1570178449269643,1,1,2,0,-1,-2,-4,0
1570178449269643,-1,1,0,0,-2,0,1,0
1570178449282602,2,-2,0,-1,0,-2,-3,2
1570178449282602,2,1,0,-1,-2,-2,-1,1
1570178449289589,-2,-2,-3,-1,-2,1,1,-3
1570178449289589,0,-3,-1,-1,0,-1,0,-1
1570178449313524,-1,-3,0,1,-1,-1,-3,-4
1570178449313524,0,1,1,0,1,-1,-1,1
1570178449314520,-3,-1,1,-1,-1,-2,-1,5
1570178449314520,-1,0,1,-1,-1,0,-1,-7
1570178449328482,-4,-2,-1,0,-1,1,9,-10
1570178449328482,-2,0,-1,1,-2,1,-1,-1
1570178449329483,-1,1,-1,-2,-1,-1,0,-2
1570178449329483,4,0,1,-1,-2,-1,0,15
1570178449342889,-2,0,-1,0,-1,0,-3,-5
1570178449342889,-1,-1,-3,-2,-1,-1,-2,-4
1570178449349515,-1,-2,-1,1,-1,-1,-3,-4
1570178449349515,1,-1,-1,0,0,-1,2,-3
1570178449365385,1,0,0,-1,-1,0,-5,1
1570178449365385,1,0,-1,0,-1,-1,0,8
1570178449367378,-1,0,-1,0,0,-1,-3,2
1570178449367378,-1,-1,-1,0,0,-2,-2,-2
1570178449388508,0,0,-2,-2,0,0,-2,1
1570178449388508,-1,-1,-1,-1,0,0,-2,-3
1570178449390314,-1,0,0,0,1,0,1,-3
1570178449390314,0,-1,0,-1,-2,-1,-2,0
1570178449402364,-2,0,0,0,-1,-1,-2,-5
1570178449402364,1,-2,-2,-1,0,-1,2,-1
1570178449409268,-1,-2,-1,-3,0,0,0,5
1570178449409268,-1,-1,0,-3,1,-1,-2,-1
1570178449426301,-1,0,-1,0,0,-1,-5,2
1570178449426301,2,-1,1,1,-1,-1,1,2
1570178449427738,-2,-1,-1,2,0,0,-2,-1
1570178449427738,-2,-1,-1,2,0,-2,-3,-6
1570178449448266,3,1,0,0,1,-3,0,11
1570178449448266,-2,-3,-1,1,-1,-1,-1,-1
1570178449450157,0,0,0,0,0,-1,0,-2
1570178449450157,-1,0,-1,-1,-1,-1,0,-1
1570178449463122,-1,-2,-1,-1,0,-1,-2,-2
1570178449463122,-4,-2,-1,0,0,-1,-1,-5
1570178449469108,1,-2,0,-1,-1,0,-2,1
1570178449469108,-2,-1,0,0,-2,-1,-1,-5
1570178449486058,1,-1,-1,-1,-2,-1,0,3
1570178449486058,0,-1,0,-2,-1,-2,-2,-2
1570178449487449,-1,-1,-1,-1,-2,1,0,-4
1570178449487449,0,1,1,-1,-1,0,-1,-3
1570178449508003,0,-1,1,0,-2,1,-1,-4
1570178449508003,-2,0,-1,-2,0,0,0,1
1570178449509996,-2,-1,0,-1,-2,-1,-3,-5
1570178449509996,0,-1,0,-2,0,1,0,6
1570178449522149,1,1,-3,-1,0,0,-2,3
1570178449522149,-6,0,0,1,0,0,-3,-14
1570178449531122,4,2,-2,0,-1,-1,0,6
1570178449531122,0,1,-2,-2,0,0,1,4
