timestamp,x,y,z
1570178448083809,0.5,-0.125,-0.3125
1570178448104760,0,-0.125,0
1570178448121711,-0.1875,0,0.0625
1570178448151665,0.125,0,0.0625
1570178448166587,-0.25,-0.0625,-0.1875
1570178448181550,-0.1875,0.0625,-0.3125
1570178448203489,0.25,0.1875,0.125
1570178448226428,-0.3125,0,0
1570178448247371,-1,0,0
1570178448264326,-0.625,-0.125,0.3125
1570178448292371,0.125,-0.25,-0.25
1570178448301370,0,0.125,-0.5625
1570178448324251,-0.3125,-0.0625,0.125
1570178448347105,-0.25,-0.1875,0.6875
1570178448361067,0.6875,-0.125,0.3125
1570178448385003,0.125,0,-0.375
1570178448406944,-0.5625,0.0625,-0.1875
1570178448420910,-0.875,0,-0.0625
1570178448443847,-0.25,0,-0.0625
1570178448466786,0.5,-0.125,0
1570178448480749,0.5,-0.0625,0.125
1570178448505696,0.3125,0,0.125
1570178448526630,-0.75,0,0
1570178448540587,-0.125,-0.1875,0.125
1570178448570542,0,-0.1875,-0.3125
1570178448586466,-0.25,0.0625,-0.3125
1570178448601424,-0.5,0,0.125
1570178448624604,-0.6875,-0.125,0.1875
1570178448646305,-0.6875,-0.125,-0.3125
1570178448668247,-0.25,0,-0.125
1570178448684203,0.25,-0.125,0.0625
1570178448706144,-0.25,-0.125,0
1570178448728086,0.25,-0.0625,0.125
1570178448744042,-0.4375,-0.125,-0.0625
1570178448767042,0,0,0
1570178448787927,-0.1875,-0.0625,-0.0625
1570178448804441,0.375,-0.0625,0
1570178448826824,-0.125,-0.125,-0.0625
1570178448847797,-0.1875,-0.0625,-0.125
1570178448863722,-0.1875,-0.125,-0.3125
1570178448886839,-0.3125,-0.125,-0.125
1570178448907605,-0.125,-0.125,-0.125
1570178448924560,-0.0625,-0.0625,0.0625
1570178448946501,0.625,-0.1875,0.125
1570178448967447,0.25,-0.125,0
1570178448984517,0,-0.125,-0.0625
1570178449006594,-0.625,-0.125,-0.1875
1570178449027289,-0.5,0,-0.25
1570178449044240,-0.1875,-0.125,-0.125
1570178449066572,-0.125,-0.125,-0.1875
1570178449089331,-0.25,-0.125,-0.125
1570178449104145,-0.1875,0,0.125
1570178449127018,-0.625,0,-0.125
1570178449148962,-1.5,0.0625,-0.25
1570178449163924,-1.0625,-0.125,0.0625
1570178449186861,0.0625,-0.125,-0.4375
1570178449208914,0.5625,0,-0.5
1570178449223760,0.625,-0.125,0.375
1570178449246700,0.1875,-0.3125,0.6875
1570178449269643,-0.375,-0.125,-0.0625
1570178449283790,0,-0.0625,-0.25
1570178449314520,0.625,-0.3125,0
1570178449329483,0.6875,-0.1875,-0.25
1570178449343440,0.625,-0.1875,-0.3125
1570178449366381,0.25,-0.25,-0.3125
1570178449389318,0.4375,-0.3125,0.125
1570178449403766,0.3125,-0.125,-0.1875
1570178449427216,-0.125,-0.125,-0.125
1570178449449160,0.125,-0.4375,0
1570178449464117,0.4375,-0.3125,-0.0625
1570178449487057,0.5625,-0.25,-0.5
1570178449509000,0.25,-0.375,-0.1875
1570178449529942,-0.125,-0.375,-0.0625
1570178449546980,-0.125,-0.3125,-0.125
1570178449569054,0.125,-0.25,-0.1875
1570178449589780,0,-0.25,0.1875
1570178449606736,0,-0.25,0.1875
1570178449628678,-0.375,-0.1875,0
1570178449650620,-0.1875,-0.25,0.125
1570178449667574,0,-0.3125,0.1875
1570178449689515,-0.0625,-0.25,0.25
1570178449711456,0.625,-0.375,0.5625
1570178449726506,0.8125,-0.375,0.3125
1570178449749354,0.9375,-0.3125,0.1875
1570178449770300,1,-0.4375,0.125
1570178449786263,1.0625,-0.5625,-0.0625
1570178449809201,1.0625,-0.4375,-0.0625
1570178449830141,0.875,-0.375,0.4375
1570178449847095,0.5,-0.3125,0.5625
1570178449869035,0.6875,-0.3125,0.5
1570178449889979,0.75,-0.375,0.25
1570178449906938,1,-0.5,-0.125
1570178449928875,1.0625,-0.5,-0.125
1570178449957933,0.9375,-0.5,0
1570178449966774,0.75,-0.25,0.25
1570178449988717,-0.4375,-0.3125,-0.0625
1570178450010657,-1.125,-0.125,-0.125
1570178450026613,-0.375,-0.3125,0.1875
1570178450049554,1.1875,-0.3125,-0.1875
1570178450071494,0.8125,-0.25,-0.25
1570178450086533,0.9375,-0.1875,0.5
1570178450109392,0.6875,-0.375,0.6875
1570178450132331,0,-0.1875,0.4375
1570178450146293,-0.5625,0.0625,0.0625
1570178450169614,-0.9375,-0.0625,-0.0625
1570178450191174,-1,0.0625,-0.3125
1570178450206300,-1.25,0.3125,-0.3125
1570178450229129,-1.25,0.375,-0.125
1570178450252012,-1.125,0.3125,-0.1875
1570178450265973,-1.875,0.4375,-0.5625
1570178450288911,-1.875,0.25,-0.3125
1570178450311856,-1.3125,0.125,-0.5625
1570178450325886,-1.25,0.25,-0.375
1570178450349748,-1,0.25,-0.25
1570178450371744,-1,0.1875,-0.125
1570178450385654,-1.5,0.3125,-0.25
1570178450409590,-1.4375,0.3125,-0.0625
1570178450431530,-1.1875,0.0625,-0.125
1570178450445518,-1.1875,0.125,-0.3125
1570178450469430,-1.125,0.25,-0.3125
1570178450491373,-1.3125,0.1875,-0.3125
1570178450506331,-1.125,0.125,-0.375
1570178450529270,-1.375,0.125,-0.375
1570178450552214,-0.875,0.1875,-0.0625
1570178450557195,-0.8125,0.1875,-0.125
1570178450575268,-0.75,0.125,-0.25
1570178450595094,-0.6875,0.125,-0.0625
1570178450617039,-0.875,0.1875,-0.125
1570178450634992,-1.0625,0.3125,-0.125
1570178450654957,-1.1875,0.3125,-0.125
1570178450676880,-1.25,0.1875,-0.5
1570178450694826,-1.0625,0.125,-0.375
1570178450714773,-0.3125,0.125,0.1875
1570178450736892,-0.75,0,-0.1875
1570178450755199,-1.0625,0.125,-0.1875
1570178450775021,-0.875,-0.125,0.125
1570178450796686,-0.5,-0.0625,-0.1875
1570178450814507,0.0625,0.0625,-0.5
1570178450834452,0.6875,-0.125,0.125
1570178450857424,0.6875,-0.3125,0.5
1570178450875344,0.6875,-0.1875,0.25
1570178450894402,0.1875,-0.125,0
1570178450917527,-0.25,0,-0.125
1570178450939567,-0.4375,-0.0625,0
1570178450955084,0.1875,-0.0625,0.125
1570178450977417,0.25,0.125,0.125
1570178450995470,-0.125,0.125,-0.0625
1570178451014633,-0.25,0.1875,-0.125
1570178451037672,-1.6875,0.1875,-0.3125
1570178451055267,-1.3125,0.0625,-0.375
1570178451074948,-1,0,-0.1875
1570178451097169,-0.75,-0.0625,-0.3125
1570178451115345,-0.0625,-0.0625,0.0625
1570178451134594,0.375,-0.0625,0.25
1570178451158570,0.375,0,-0.0625
1570178451174538,1.4375,0.6875,-0.625
1570178451195006,5.625,2.875,-3.875
1570178451217396,12.125,6.8125,-13.9375
1570178451239879,28.75,12.375,-19.75
1570178451254838,38,23.75,-21.625
1570178451278775,36.1875,31.25,-31.0625
1570178451299721,31.125,54,-51.0625
1570178451314684,24.625,74.8125,-69.9375
1570178451336623,14.625,84.6875,-77.75
1570178451359559,-5,83.0625,-79.875
1570178451377510,-25.6875,83.625,-77.1875
1570178451397456,-42.1875,96.25,-80.25
1570178451419453,-51.3125,115.688,-84.6875
1570178451434357,-48.625,130.438,-88.8125
1570178451456761,-39.3125,138.938,-91
1570178451479700,-30.6875,144.813,-93.8125
1570178451494659,-22.6875,148.125,-95.125
1570178451519590,-17.1875,149.375,-88.375
1570178451539347,-19.875,149.188,-84.25
1570178451554225,-25.625,148.813,-82.5
1570178451577163,-30.375,150.75,-85.4375
1570178451600101,-38.8125,150,-76.8125
1570178451616059,-34.3125,149.5,-66.9375
1570178451637351,-27.875,143.25,-58.3125
1570178451659942,-19.6875,133.313,-53.6875
1570178451676375,-9.6875,123.125,-56.1875
1570178451696935,-4,111.063,-51.1875
1570178451719780,-1.4375,99,-48.75
1570178451735738,-7.25,90,-46.1875
1570178451756683,-14.1875,77.5625,-40.8125
1570178451779623,-15.0625,61.75,-45.8125
1570178451798572,-15.6875,49.125,-47.1875
1570178451824500,-10.625,42.875,-40.0625
1570178451839461,-11.5625,31.5625,-30.625
1570178451856416,-10.625,19.8125,-26
1570178451877369,-0.375,10.25,-25.9375
1570178451902292,11.75,3.375,-22
1570178451916259,5.25,1.75,-14.5
1570178451937207,-4.25,-4.6875,-6.125
1570178451961259,-6.8125,-14.875,1.5
1570178451978091,2.75,-21.9375,8.5
1570178451998276,16.5625,-24.5625,12.375
1570178452022971,17.625,-21.75,17.875
1570178452037932,10.4375,-22.8125,17.6875
1570178452057404,5.25,-29.1875,11.8125
1570178452079822,5.125,-29.375,10.75
1570178452097776,7.0625,-25.5625,19.9375
1570178452116727,7.25,-23,39.5
1570178452142820,1.1875,-28.9375,44.5625
1570178452157616,-6.625,-33.0625,38.375
1570178452176602,2.625,-28.75,30.5
1570178452199505,0.3125,-30.3125,12.125
1570178452217452,-7.8125,-25.25,1.1875
1570178452237401,-22.1875,-16,7.8125
1570178452259343,-22.4375,-9.75,-3.0625
1570178452277292,-15.4375,-7.25,-17.5
1570178452297324,-15.8125,-0.375,-11.75
1570178452319371,-14.6875,3.625,-8.6875
1570178452337132,-15.5,5.0625,-9.5
1570178452358079,-10.375,14.1875,-6.625
1570178452380028,-2.5625,16.125,-19.8125
1570178452396972,4.5625,11.0625,-38
1570178452416918,-0.375,9.5,-33.125
1570178452439855,-6.9375,8.25,-15.8125
1570178452457809,0.4375,4.25,-0.5625
1570178452477756,18.625,2.25,5.4375
1570178452500029,30.0625,2.625,5.375
1570178452517650,26.1875,0.9375,6.1875
1570178452545574,14.0625,1.4375,7.9375
1570178452559536,4.5625,-6.375,4.0625
1570178452577627,10.5,-8.75,1.4375
1570178452598432,21.0625,-1,14.0625
1570178452620160,21.375,4.125,31
1570178452638326,2.875,-2.5625,27.3125
1570178452658272,-3.5625,-7.0625,19.9375
1570178452679648,-10.375,-13.1875,16.375
1570178452698166,-11.375,-21.0625,7.5
1570178452718426,-11.75,-19.625,5.125
1570178452740054,-13.25,-12.75,9.9375
1570178452757007,-15.1875,-4.3125,3.3125
1570178452778162,-20.1875,0.3125,-7.9375
1570178452799893,-22.1875,1.25,-12.6875
1570178452817846,-16.3125,3.1875,-17.3125
1570178452838790,-11.0625,7.375,-15.6875
1570178452859735,-10.625,12.3125,-8.0625
1570178452877809,-10.625,13.8125,-10.625
1570178452899897,-7.9375,14.125,-12.5625
1570178452919574,-3.375,14.9375,-15.875
1570178452937526,-3.75,10.3125,-23.125
1570178452959836,-4.125,6.25,-24.5
1570178452979503,1.9375,2.25,-13.375
1570178452997366,9.1875,-1.0625,-2.4375
1570178453020306,16.6875,-2.3125,4.6875
1570178453048233,16.3125,-4.375,6.9375
1570178453057206,11.5625,-8.5,8.4375
1570178453080143,5.4375,-13.4375,13
1570178453100092,2.875,-20,17.375
1570178453117049,6.9375,-26.4375,19.375
1570178453138987,14.4375,-31.4375,20.75
1570178453160019,16.125,-37.25,21.5
1570178453176884,16.875,-46.8125,23.6875
1570178453198854,9.875,-60.25,34.0625
1570178453220359,6.75,-76.9375,46.9375
1570178453242785,11.6875,-94.6875,58.625
1570178453258673,22.9375,-107.625,67.4375
1570178453280611,19.8125,-122.188,76.8125
1570178453296565,11.1875,-134.063,81.4375
1570178453319505,5.1875,-139.5,76.375
1570178453340460,5.9375,-138.563,71
1570178453356406,2.8125,-137.563,67.4375
1570178453379348,-6.1875,-140.563,68.0625
1570178453400317,7.125,-145.5,78.6875
1570178453424224,44.0625,-148.313,87.375
1570178453439184,67.1875,-142.313,88.5
1570178453460130,70.1875,-126.375,87.4375
1570178453477083,58.125,-104.438,97.8125
1570178453499321,22.0625,-82.8125,109.125
1570178453519968,-0.125,-75.125,92.4375
1570178453536922,-16.9375,-83.0625,59.8125
1570178453559356,-22.5,-80.6875,57.4375
1570178453579809,-15.75,-70.1875,72.875
1570178453596763,-19.0625,-64.75,66.5
1570178453618772,-31.8125,-50.1875,56.625
1570178453640645,-25.25,-34.875,45.75
1570178453655605,-23.875,-32.1875,41.375
1570178453679545,-20.625,-29.3125,42.375
1570178453700485,-19.9375,-28.75,40.875
1570178453717441,-22.1875,-25.1875,38.0625
1570178453739382,-10.625,-21.25,34
1570178453760325,8.5,-12.75,28.6875
1570178453776389,30.875,-0.9375,17.6875
1570178453799256,48.8125,3,13.875
1570178453822160,54.125,4.0625,19.125
1570178453844106,53.125,-0.5625,18.25
1570178453859062,50.5,-6,12.5
1570178453882003,34.75,-6.8125,8.875
1570178453896236,25.125,-4.6875,9.375
1570178453918901,25,-2.5625,6.875
1570178453941841,26.375,-1.0625,3.375
1570178453962783,29.8125,-1.1875,-0.4375
1570178453978744,28.8125,-2.3125,-3.75
1570178454001685,32.625,-3.9375,-4.5625
1570178454022628,37,-5.9375,-3.25
1570178454039579,30.1875,-6.375,2.0625
1570178454063515,16.625,-3,0.8125
1570178454082469,4,-1.0625,-0.5625
1570178454099418,5.1875,-2,0.3125
1570178454122357,10.125,-5.875,3.9375
1570178454136321,9.9375,-5.3125,3.625
1570178454159314,8.375,-2.125,2.125
1570178454181226,6.75,-0.8125,2.8125
1570178454196161,5.25,-1.875,3.625
1570178454219101,3.0625,-1.5625,1.625
1570178454242038,0.3125,-0.6875,-1.0625
1570178454255999,-0.375,-0.5625,-0.0625
1570178454279485,0.5625,-0.875,1.1875
1570178454301877,-0.6875,-0.625,0.4375
1570178454322821,-2.875,0.5,-1.1875
1570178454339482,-2.875,0.6875,-0.625
1570178454361718,-2,-0.625,0.875
1570178454383659,-0.5625,0.1875,0.125
1570178454399616,-0.1875,1.125,-0.875
1570178454421557,-0.625,0.625,-1.0625
1570178454442504,-1.3125,-0.0625,0
1570178454459456,-1.4375,-0.1875,0
1570178454481651,-1.8125,-0.0625,-0.4375
1570178454504418,-1.4375,0.1875,-0.8125
1570178454519297,-2.1875,-0.0625,-0.1875
1570178454541250,-3.125,-0.125,0.125
1570178454570162,-3.6875,0.1875,-0.125
1570178454580134,-3.0625,0.3125,-0.5
1570178454602075,-3.3125,0.1875,-0.8125
1570178454623030,-3.5625,0.5625,-1
1570178454638977,-2.4375,0.625,-0.125
1570178454661917,-3.375,0.3125,-0.25
1570178454682888,-2,0.5,-0.375
1570178454698815,-2.75,0.5625,-0.375
1570178454721753,-2.8125,0.625,-0.5
1570178454744691,-2.375,0.125,-0.25
1570178454758654,-0.875,-0.25,0.4375
1570178454781667,0.6875,-1,0.3125
1570178454804532,2.75,-1,-1
1570178454819491,3.9375,-0.9375,-1.375
1570178454841978,4.125,-1.4375,-0.625
1570178454864232,3.25,-1.5625,-0.25
1570178454879075,2.125,-1.0625,-0.5
1570178454901995,0.875,-0.5625,-0.5625
1570178454924144,-1,-0.0625,-0.4375
1570178454938692,-1.6875,0.375,-0.5
1570178454961694,-2,0.3125,-0.5625
1570178454983885,-2.0625,0.3125,-0.625
1570178454998798,-1.0625,0.1875,-0.3125
1570178455021716,-0.3125,0.0625,-0.125
1570178455044116,-0.0625,-0.125,-0.4375
1570178455059071,-0.1875,-0.0625,-0.5625
1570178455082011,-0.625,0.0625,-0.5625
1570178455103740,-1.5,0.0625,-0.6875
1570178455118695,-1,0.125,-0.3125
1570178455141638,-1.3125,-0.125,-0.4375
1570178455164573,-1.4375,0.0625,-1.0625
1570178455178800,-1.625,0.1875,-1.125
1570178455201549,0.1875,0,-0.75
1570178455231576,3.125,-0.6875,-0.3125
1570178455245356,5.0625,-1.25,-0.5625
1570178455261316,5.125,-1.0625,-1.4375
1570178455284253,3.8125,-0.875,-1.25
1570178455305198,1.0625,-0.4375,-1.3125
1570178455321155,-1.5625,-0.125,-1.1875
1570178455344093,-2.6875,0.1875,-0.875
1570178455365035,-3.1875,0.0625,-0.625
1570178455381990,-2.4375,0.3125,-0.9375
1570178455403935,-1.1875,0.25,-0.6875
1570178455433056,-0.9375,-0.125,0
1570178455441891,-0.4375,-0.25,0.0625
1570178455464099,0.4375,-0.1875,-0.125
1570178455485773,0.6875,-0.125,-0.375
1570178455501727,0.375,-0.1875,0.125
1570178455524186,-0.75,-0.3125,0.25
1570178455545129,-0.9375,-0.125,-0.8125
1570178455562083,-1.8125,0.125,-1.1875
1570178455584171,-1.125,-0.125,0
1570178455604973,-2,-0.125,0.1875
1570178455621924,-1.9375,0.5,-0.5625
1570178455644483,-2.8125,0.375,-0.8125
1570178455664814,-3.0625,0.25,-0.1875
1570178455681764,-1.125,-0.125,0.4375
1570178455704181,-0.8125,0.0625,-0.375
1570178455726644,0.0625,0.375,-0.6875
1570178455741651,-1.125,0.125,-0.3125
1570178455764541,-1.0625,0.375,-0.125
1570178455786483,-2.1875,0.3125,-0.5
1570178455801443,-1.375,0.25,0
1570178455824382,-0.5625,-0.125,0.4375
1570178455846905,-1.1875,0.1875,-0.3125
1570178455861284,-0.125,-0.125,0
1570178455884221,-0.4375,0,-0.0625
1570178455906280,0.375,0.125,-0.0625
1570178455921214,-1,-0.125,-0.0625
1570178455944542,-1,0.125,0.0625
1570178455967005,-0.875,-0.0625,0.0625
1570178455981023,-0.75,-0.125,-0.1875
1570178456003902,-0.5625,-0.125,-0.25
1570178456027027,0.9375,-0.125,0.125
1570178456041799,0.5,-0.125,0.125
1570178456063741,0.5,0.0625,0.125
1570178456086680,-0.0625,-0.125,0.3125
1570178456100805,-0.3125,-0.0625,0
1570178456131560,0.4375,-0.125,-0.1875
1570178456146520,-0.1875,0,-0.1875
1570178456169458,0.1875,-0.0625,0.375
1570178456184418,-1,-0.0625,0.0625
1570178456206360,-0.1875,0,-0.0625
1570178456227303,-0.9375,-0.125,-0.3125
1570178456244258,-0.125,0.1875,-0.375
1570178456266199,-0.125,-0.125,0.0625
1570178456288141,-0.1875,-0.125,0.1875
1570178456304100,0.875,-0.125,0.5
1570178456327036,0.25,-0.0625,0
1570178456347984,-0.0625,0,-0.125
1570178456363956,-0.6875,-0.0625,-0.25
1570178456386944,0.4375,-0.125,0.0625
1570178456409038,0.25,-0.125,-0.1875
1570178456423931,0.25,0.0625,0
1570178456446719,-0.5625,0,0.0625
1570178456467663,-1.1875,0,0.0625
1570178456484616,-0.875,-0.25,0.1875
1570178456507572,-0.125,-0.125,-0.625
1570178456527501,-0.125,0.125,-0.9375
1570178456544458,0.0625,0.0625,0.3125
1570178456566518,0.1875,-0.375,1.1875
1570178456587344,0.0625,0.0625,0.1875
1570178456604295,-0.25,-0.0625,-0.1875
1570178456626236,-0.5,-0.0625,-0.0625
1570178456649177,-1,-0.125,-0.375
1570178456664136,-0.125,0.125,-0.375
1570178456687074,-0.4375,0,-0.125
1570178456709014,0.625,0,0.4375
1570178456723977,0.9375,-0.125,0.625
1570178456747163,0.25,0.125,-0.25
1570178456768856,-0.5,-0.0625,-0.25
1570178456784208,-0.1875,-0.125,0.125
1570178456806827,0.625,-0.3125,0.125
1570178456829223,0.625,-0.125,-0.25
1570178456843656,-0.125,-0.125,-0.125
1570178456866678,-0.4375,0.125,-0.0625
1570178456895518,-0.0625,-0.125,0.4375
1570178456903780,0.25,-0.125,0.3125
1570178456926434,0.4375,-0.125,-0.125
1570178456949376,-0.3125,-0.0625,-0.125
1570178456963378,-0.625,-0.125,-0.125
1570178456986392,-0.1875,0.0625,0
1570178457009212,-0.25,-0.0625,0.0625
1570178457023265,-0.125,-0.0625,0.0625
1570178457046119,-0.0625,-0.125,0
1570178457069095,-0.0625,0,-0.125
1570178457083043,0.1875,-0.125,-0.1875
1570178457107015,0.1875,-0.0625,-0.0625
1570178457129191,0.1875,-0.125,0.0625
1570178457149982,0.0625,-0.125,0.125
1570178457166793,0,-0.0625,0.125
1570178457188735,-0.25,0,-0.125
1570178457210678,-0.0625,-0.0625,-0.0625
1570178457226852,0.125,-0.125,-0.0625
1570178457249570,0,-0.125,-0.0625
1570178457270518,0.375,-0.0625,0.125
1570178457286472,0.25,-0.125,0.125
1570178457309410,0.125,-0.125,0.25
1570178457330354,-0.1875,-0.0625,-0.0625
1570178457346509,0.0625,-0.0625,-0.125
1570178457369301,-0.0625,-0.0625,-0.1875
1570178457390202,0.0625,-0.125,-0.0625
1570178457406880,0.375,-0.125,0.125
1570178457429092,0.1875,-0.0625,0.25
1570178457450038,-0.5625,0.0625,-0.0625
1570178457466994,-1.0625,-0.125,-0.0625
1570178457489054,0.25,-0.1875,0.25
1570178457509875,1.0625,-0.1875,-0.3125
1570178457526833,0.75,0.0625,-0.3125
1570178457548771,0.3125,-0.125,0.625
1570178457569720,-0.0625,-0.0625,0.5625
1570178457586670,0,0.0625,0.0625
1570178457609607,0.125,-0.125,0.1875
1570178457631915,0.1875,-0.125,0.375
1570178457646513,0.375,-0.125,-0.25
1570178457669447,-0.25,0.125,-0.625
1570178457691388,-0.3125,0.125,-0.125
1570178457706348,-0.125,-0.125,0.5
1570178457729287,0.75,-0.125,0.5
1570178457751228,0.1875,-0.125,0.0625
1570178457766187,0.125,-0.125,0
1570178457789127,-0.5,-0.0625,-0.3125
1570178457811186,-0.6875,0,-0.4375
1570178457826030,-0.375,-0.125,0.125
1570178457849107,-0.125,-0.1875,0.1875
1570178457871974,-0.5625,0,-0.375
1570178457885870,-0.875,0.0625,-0.1875
1570178457909807,-1,0,-0.0625
1570178457932054,-0.75,-0.125,-0.125
1570178457945884,-0.0625,-0.0625,-0.125
1570178457968647,0.0625,-0.125,0.0625
1570178457991589,-0.0625,0.0625,0
1570178458005552,-0.625,0.125,-0.25
1570178458029484,-0.75,0,-0.125
1570178458051642,-0.25,-0.0625,-0.0625
1570178458066386,0.0625,-0.0625,-0.125
1570178458089464,0.375,-0.125,0
1570178458111266,0,0.1875,0
1570178458132210,-0.375,0,0
1570178458149169,-0.4375,0,0
1570178458172105,-0.1875,-0.125,0
1570178458193092,-0.4375,-0.0625,-0.125
1570178458209392,-0.0625,0,0
1570178458231947,-0.75,-0.0625,-0.1875
1570178458252892,-1.3125,0,-0.5625
1570178458268914,-1.5625,-0.0625,-0.5625
1570178458291785,-2.125,-0.0625,-0.3125
1570178458296772,-1.1875,0,-0.25
1570178458319709,-0.6875,-0.25,-0.125
1570178458334668,-1.0625,-0.125,-0.4375
1570178458357609,-1.8125,0.125,-0.625
1570178458379549,-1.1875,0.125,0
1570178458394509,-1.4375,0.125,0
1570178458417447,-2,0.1875,0
1570178458439390,-1.125,-0.1875,0.5625
1570178458454545,0.3125,-0.125,0.125
1570178458477290,0.0625,0.1875,-0.375
1570178458499363,0,0,0.375
1570178458514189,-0.75,-0.125,1
1570178458537175,-0.875,0.125,0.4375
1570178458560066,-0.5625,0,0.0625
1570178458575044,-0.5,-0.125,-0.125
1570178458597093,-0.875,0.125,-0.9375
1570178458628574,-1.125,0.25,-0.625
1570178458634866,-1.25,0.1875,-0.25
1570178458656809,-0.4375,0.125,-0.125
1570178458679768,-1.125,0.125,-0.625
1570178458694714,-2.1875,0.125,-0.9375
