timestamp,roll,pitch,yaw
1570178451097169,0.728245,-0.28936,-0.925171
1570178451115345,0.728245,-0.28936,-0.925171
1570178451134594,0.728121,-0.289407,-0.92515
1570178451158570,0.728121,-0.289407,-0.92515
1570178451174538,0.728425,-0.289454,-0.925129
1570178451195006,0.730276,-0.288234,-0.925338
1570178451217396,0.734788,-0.284141,-0.92744
1570178451239879,0.744185,-0.277515,-0.929275
1570178451254838,0.759007,-0.267136,-0.929573
1570178451278775,0.772581,-0.254469,-0.930078
1570178451299721,0.782796,-0.232899,-0.929379
1570178451314684,0.791369,-0.200162,-0.928048
1570178451336623,0.797402,-0.16015,-0.926159
1570178451359559,0.796862,-0.118683,-0.925074
1570178451377510,0.788839,-0.0785456,-0.923295
1570178451397456,0.773692,-0.0358361,-0.919427
1570178451419453,0.755487,0.0136645,-0.912854
1570178451434357,0.738683,0.0683253,-0.904539
1570178451456761,0.725766,0.126216,-0.895836
1570178451479700,0.716152,0.186726,-0.886935
1570178451494659,0.710193,0.248545,-0.87796
1570178451519590,0.707328,0.309104,-0.867011
1570178451539347,0.704576,0.368663,-0.854908
1570178451554225,0.700653,0.427644,-0.842144
1570178451577163,0.695522,0.487724,-0.829924
1570178451600101,0.689117,0.54595,-0.815256
1570178451616059,0.686751,0.602117,-0.797296
1570178451637351,0.688397,0.654831,-0.777648
1570178451659942,0.693778,0.703669,-0.758101
1570178451676375,0.701534,0.750271,-0.741358
1570178451696935,0.711643,0.792233,-0.725062
1570178451719780,0.721884,0.831894,-0.710409
1570178451735738,0.729705,0.867951,-0.696853
1570178451756683,0.736103,0.899698,-0.683408
1570178451779623,0.735055,0.928586,-0.678435
1570178451798572,0.727431,0.954006,-0.680498
1570178451824500,0.722145,0.97677,-0.682327
1570178451839461,0.7172,0.995311,-0.683435
1570178451856416,0.710155,1.00917,-0.687414
1570178451877369,0.702977,1.02025,-0.69599
1570178451902292,0.69943,1.02783,-0.704903
1570178451916259,0.697268,1.03323,-0.710271
1570178451937207,0.694045,1.03486,-0.712959
1570178451961259,0.689178,1.03234,-0.716766
1570178451978091,0.686494,1.02567,-0.72113
1570178451998276,0.68844,1.01657,-0.725675
1570178452022971,0.694648,1.00708,-0.725682
1570178452037932,0.698249,0.997717,-0.725738
1570178452057404,0.695623,0.989182,-0.731451
1570178452079822,0.691579,0.98134,-0.738239
1570178452097776,0.690454,0.972134,-0.741398
1570178452116727,0.698594,0.959974,-0.733623
1570178452142820,0.704235,0.945746,-0.726414
1570178452157616,0.703941,0.930776,-0.723149
1570178452176602,0.70421,0.918993,-0.722546
1570178452199505,0.698874,0.910656,-0.729237
1570178452217452,0.688894,0.905323,-0.738058
1570178452237401,0.67949,0.901784,-0.740239
1570178452259343,0.667464,0.902572,-0.745404
1570178452277292,0.653698,0.907007,-0.756003
1570178452297324,0.645511,0.911128,-0.760172
1570178452319371,0.63984,0.916362,-0.761575
1570178452337132,0.63301,0.921698,-0.763843
1570178452358079,0.631322,0.92854,-0.761584
1570178452380028,0.629242,0.937553,-0.763807
1570178452396972,0.623253,0.949067,-0.774946
1570178452416918,0.616401,0.959603,-0.78474
1570178452439855,0.611194,0.966663,-0.788719
1570178452457809,0.612033,0.969564,-0.787751
1570178452477756,0.620847,0.969719,-0.784621
1570178452500029,0.634524,0.968801,-0.780821
1570178452517650,0.648173,0.966892,-0.775986
1570178452545574,0.657249,0.965855,-0.771197
1570178452559536,0.657294,0.964626,-0.77275
1570178452577627,0.656436,0.963848,-0.77725
1570178452598432,0.665226,0.96192,-0.773849
1570178452620160,0.682332,0.957193,-0.760666
1570178452638326,0.692347,0.951848,-0.749325
1570178452658272,0.695097,0.947817,-0.74383
1570178452679648,0.691264,0.943307,-0.74302
1570178452698166,0.68194,0.93781,-0.749074
1570178452718426,0.671506,0.932425,-0.75598
1570178452740054,0.664821,0.928191,-0.75752
1570178452757007,0.65906,0.927981,-0.758017
1570178452778162,0.650178,0.93126,-0.760631
1570178452799893,0.640613,0.935547,-0.763971
1570178452817846,0.6305,0.941493,-0.770079
1570178452838790,0.623101,0.947399,-0.774687
1570178452859735,0.621595,0.953099,-0.772821
1570178452877809,0.619815,0.959799,-0.771489
1570178452899897,0.617453,0.966185,-0.771287
1570178452919574,0.616051,0.973365,-0.772542
1570178452937526,0.611576,0.980714,-0.777708
1570178452959836,0.603837,0.987595,-0.786061
1570178452979503,0.599424,0.991515,-0.792252
1570178452997366,0.601282,0.991921,-0.793661
1570178453020306,0.608945,0.990254,-0.791959
1570178453048233,0.616591,0.986756,-0.78953
1570178453057206,0.621779,0.982225,-0.788328
1570178453080143,0.62408,0.976159,-0.787496
1570178453100092,0.624286,0.967461,-0.787465
1570178453117049,0.625101,0.95678,-0.788942
1570178453138987,0.628097,0.943106,-0.79074
1570178453160019,0.631274,0.927288,-0.793861
1570178453176884,0.632834,0.908277,-0.798919
1570178453198854,0.632998,0.885384,-0.803506
1570178453220359,0.632569,0.855219,-0.807301
1570178453242785,0.634518,0.818317,-0.810942
1570178453258673,0.639256,0.774551,-0.815604
1570178453280611,0.643009,0.724952,-0.820746
1570178453296565,0.642969,0.670846,-0.827397
1570178453319505,0.639332,0.615968,-0.836716
1570178453340460,0.635824,0.562472,-0.847244
1570178453356406,0.631448,0.510358,-0.858085
1570178453379348,0.624049,0.457507,-0.869068
1570178453400317,0.622585,0.401118,-0.877347
1570178453424224,0.635209,0.341869,-0.883785
1570178453439184,0.656464,0.283569,-0.889435
1570178453460130,0.679986,0.229694,-0.892909
1570178453477083,0.700896,0.17964,-0.88975
1570178453499321,0.710169,0.132781,-0.879297
1570178453519968,0.710164,0.0925313,-0.871914
1570178453536922,0.703915,0.0579798,-0.874917
1570178453559356,0.69393,0.023851,-0.877788
1570178453579809,0.686793,-0.0117139,-0.873715
1570178453596763,0.680843,-0.0468461,-0.870109
1570178453618772,0.671536,-0.0773843,-0.865657
1570178453640645,0.663424,-0.0994213,-0.860739
1570178453655605,0.655225,-0.118693,-0.856171
1570178453679545,0.648496,-0.137801,-0.850868
1570178453700485,0.641673,-0.156809,-0.845462
1570178453717441,0.633373,-0.174135,-0.84009
1570178453739382,0.628621,-0.189269,-0.834709
1570178453760325,0.629155,-0.202009,-0.8289
1570178453776389,0.637336,-0.208011,-0.823639
1570178453799256,0.652055,-0.211502,-0.81871
1570178453822160,0.669225,-0.215735,-0.812259
1570178453844106,0.687827,-0.220887,-0.807631
1570178453859062,0.706264,-0.227113,-0.805778
1570178453882003,0.718876,-0.233288,-0.805152
1570178453896236,0.727509,-0.23888,-0.803708
1570178453918901,0.736001,-0.242857,-0.802429
1570178453941841,0.745658,-0.245193,-0.801948
1570178453962783,0.756497,-0.246711,-0.802463
1570178453978744,0.766893,-0.247811,-0.803978
1570178454001685,0.778164,-0.248948,-0.805937
1570178454022628,0.791182,-0.250868,-0.808118
1570178454039579,0.802389,-0.254874,-0.80937
1570178454063515,0.809444,-0.257529,-0.810207
1570178454082469,0.811895,-0.259014,-0.810806
1570178454099418,0.813629,-0.25999,-0.811234
1570178454122357,0.817389,-0.263304,-0.811843
1570178454136321,0.82187,-0.266874,-0.812532
1570178454159314,0.825704,-0.269055,-0.812793
1570178454181226,0.82877,-0.270809,-0.812614
1570178454196161,0.83097,-0.273277,-0.81223
1570178454219101,0.832708,-0.275553,-0.812468
1570178454242038,0.833539,-0.276648,-0.812984
1570178454255999,0.833484,-0.276795,-0.813038
1570178454279485,0.834012,-0.278416,-0.813145
1570178454301877,0.834093,-0.278678,-0.813013
1570178454322821,0.83366,-0.27934,-0.813341
1570178454339482,0.832809,-0.279642,-0.813357
1570178454361718,0.832227,-0.28083,-0.813323
1570178454383659,0.832199,-0.281092,-0.813299
1570178454399616,0.832597,-0.281567,-0.813375
1570178454421557,0.832937,-0.281819,-0.813609
1570178454442504,0.832883,-0.282559,-0.813668
1570178454459456,0.832774,-0.283446,-0.813782
1570178454481651,0.832557,-0.284333,-0.814003
1570178454504418,0.832395,-0.284775,-0.814167
1570178454519297,0.832128,-0.285589,-0.814336
1570178454541250,0.831408,-0.28637,-0.814485
1570178454570162,0.8304,-0.287191,-0.814559
1570178454580134,0.82963,-0.2879,-0.814655
1570178454602075,0.828805,-0.28846,-0.814803
1570178454623030,0.827793,-0.288614,-0.814977
1570178454638977,0.827002,-0.289142,-0.814834
1570178454661917,0.825968,-0.289633,-0.814879
1570178454682888,0.825439,-0.290007,-0.81489
1570178454698815,0.824594,-0.290387,-0.814799
1570178454721753,0.823746,-0.290691,-0.814814
1570178454744691,0.822899,-0.290995,-0.814828
1570178454758654,0.822953,-0.291144,-0.814775
1570178454781667,0.822899,-0.291292,-0.81483
1570178454804532,0.823797,-0.29202,-0.815191
1570178454819491,0.825511,-0.292476,-0.815831
1570178454841978,0.827598,-0.293075,-0.816523
1570178454864232,0.829399,-0.294011,-0.817146
1570178454879075,0.830592,-0.294697,-0.81759
1570178454901995,0.830727,-0.294955,-0.817618
1570178454924144,0.830911,-0.294989,-0.817696
1570178454938692,0.830488,-0.29529,-0.817704
1570178454961694,0.830169,-0.29566,-0.817923
1570178454983885,0.82977,-0.295921,-0.818062
1570178454998798,0.829323,-0.296262,-0.817939
1570178455021716,0.829402,-0.296371,-0.818019
1570178455044116,0.829482,-0.29648,-0.818098
1570178455059071,0.829537,-0.296628,-0.818047
1570178455082011,0.829589,-0.296701,-0.8181
1570178455103740,0.829403,-0.297033,-0.818344
1570178455118695,0.829352,-0.297036,-0.818186
1570178455141638,0.8289,-0.297446,-0.81838
1570178455164573,0.828712,-0.297701,-0.818729
1570178455178800,0.828258,-0.297814,-0.81892
1570178455201549,0.828126,-0.297853,-0.818895
1570178455231576,0.829138,-0.29836,-0.819051
1570178455245356,0.830813,-0.298892,-0.81944
1570178455261316,0.832961,-0.299043,-0.820087
1570178455284253,0.835058,-0.299341,-0.820791
1570178455305198,0.836171,-0.299467,-0.821368
1570178455321155,0.836351,-0.299491,-0.82187
1570178455344093,0.835789,-0.299603,-0.822167
1570178455365035,0.834909,-0.29972,-0.82236
1570178455381990,0.834081,-0.29969,-0.822497
1570178455403935,0.833761,-0.299619,-0.822498
1570178455433056,0.833709,-0.299767,-0.822554
1570178455441891,0.833709,-0.299767,-0.822554
1570178455464099,0.833764,-0.299916,-0.822503
1570178455485773,0.833845,-0.300025,-0.822584
1570178455501727,0.833845,-0.300025,-0.822584
1570178455524186,0.833901,-0.300174,-0.822533
1570178455545129,0.833981,-0.300283,-0.822614
1570178455562083,0.833657,-0.30028,-0.822934
1570178455584171,0.833473,-0.300468,-0.822965
1570178455604973,0.832945,-0.300845,-0.822974
1570178455621924,0.832468,-0.300998,-0.823033
1570178455644483,0.831746,-0.300893,-0.823169
1570178455664814,0.830577,-0.300909,-0.823072
1570178455681764,0.830238,-0.301397,-0.823056
1570178455704181,0.830186,-0.301545,-0.823111
1570178455726644,0.830161,-0.301585,-0.82298
1570178455741651,0.830002,-0.301732,-0.823142
1570178455764541,0.829896,-0.301808,-0.823144
1570178455786483,0.829283,-0.301704,-0.823174
1570178455801443,0.828701,-0.301788,-0.823021
1570178455824382,0.828781,-0.301897,-0.823101
1570178455846905,0.828412,-0.302051,-0.823053
1570178455861284,0.828492,-0.30216,-0.823134
1570178455884221,0.828492,-0.30216,-0.823134
1570178455906280,0.828572,-0.302269,-0.823214
1570178455921214,0.828548,-0.302309,-0.823083
1570178455944542,0.828628,-0.302418,-0.823163
1570178455967005,0.828628,-0.302418,-0.823163
1570178455981023,0.828576,-0.302566,-0.823219
1570178456003902,0.828551,-0.302606,-0.823087
1570178456027027,0.828551,-0.302606,-0.823087
1570178456041799,0.828551,-0.302606,-0.823087
1570178456063741,0.828632,-0.302715,-0.823168
1570178456086680,0.828632,-0.302715,-0.823168
1570178456100805,0.8285,-0.302754,-0.823143
1570178456131560,0.828555,-0.302903,-0.823092
1570178456146520,0.828555,-0.302903,-0.823092
1570178456169458,0.828555,-0.302903,-0.823092
1570178456184418,0.828555,-0.302903,-0.823092
1570178456206360,0.828503,-0.303051,-0.823147
1570178456227303,0.828503,-0.303051,-0.823147
1570178456244258,0.828503,-0.303051,-0.823147
1570178456266199,0.828559,-0.3032,-0.823096
1570178456288141,0.828559,-0.3032,-0.823096
1570178456304100,0.828559,-0.3032,-0.823096
1570178456327036,0.828507,-0.303349,-0.823152
1570178456347984,0.828507,-0.303349,-0.823152
1570178456363956,0.828507,-0.303349,-0.823152
1570178456386944,0.828563,-0.303497,-0.823101
1570178456409038,0.828563,-0.303497,-0.823101
1570178456423931,0.828563,-0.303497,-0.823101
1570178456446719,0.828644,-0.303607,-0.823181
1570178456467663,0.828274,-0.303761,-0.823133
1570178456484616,0.828142,-0.3038,-0.823108
1570178456507572,0.828142,-0.3038,-0.823108
1570178456527501,0.828142,-0.3038,-0.823108
1570178456544458,0.828142,-0.3038,-0.823108
1570178456566518,0.828127,-0.30451,-0.822881
1570178456587344,0.828127,-0.30451,-0.822881
1570178456604295,0.828207,-0.304619,-0.822961
1570178456626236,0.828183,-0.304659,-0.822829
1570178456649177,0.82805,-0.304698,-0.822805
1570178456664136,0.828131,-0.304807,-0.822885
1570178456687074,0.828131,-0.304807,-0.822885
1570178456709014,0.828131,-0.304807,-0.822885
1570178456723977,0.828211,-0.304916,-0.822966
1570178456747163,0.828211,-0.304916,-0.822966
1570178456768856,0.828187,-0.304956,-0.822834
1570178456784208,0.828187,-0.304956,-0.822834
1570178456806827,0.828267,-0.305065,-0.822915
1570178456829223,0.828267,-0.305065,-0.822915
1570178456843656,0.828348,-0.305174,-0.822995
1570178456866678,0.828348,-0.305174,-0.822995
1570178456895518,0.828348,-0.305174,-0.822995
1570178456903780,0.828191,-0.305253,-0.822839
1570178456926434,0.828271,-0.305362,-0.822919
1570178456949376,0.828271,-0.305362,-0.822919
1570178456963378,0.828271,-0.305362,-0.822919
1570178456986392,0.828271,-0.305362,-0.822919
1570178457009212,0.828271,-0.305362,-0.822919
1570178457023265,0.828352,-0.305471,-0.823
1570178457046119,0.82822,-0.305511,-0.822975
1570178457069095,0.828195,-0.30555,-0.822843
1570178457083043,0.828195,-0.30555,-0.822843
1570178457107015,0.828275,-0.305659,-0.822924
1570178457129191,0.828275,-0.305659,-0.822924
1570178457149982,0.828356,-0.305769,-0.823005
1570178457166793,0.828356,-0.305769,-0.823005
1570178457188735,0.828412,-0.305918,-0.822954
1570178457210678,0.828412,-0.305918,-0.822954
1570178457226852,0.828385,-0.305881,-0.822927
1570178457249570,0.828466,-0.30599,-0.823008
1570178457270518,0.828466,-0.30599,-0.823008
1570178457286472,0.828466,-0.30599,-0.823008
1570178457309410,0.828466,-0.30599,-0.823008
1570178457330354,0.828521,-0.306139,-0.822957
1570178457346509,0.828521,-0.306139,-0.822957
1570178457369301,0.828521,-0.306139,-0.822957
1570178457390202,0.828521,-0.306139,-0.822957
1570178457406880,0.828602,-0.306248,-0.823038
1570178457429092,0.82847,-0.306287,-0.823013
1570178457450038,0.828602,-0.306248,-0.823038
1570178457466994,0.8281,-0.306441,-0.822965
1570178457489054,0.8281,-0.306441,-0.822965
1570178457509875,0.828712,-0.306615,-0.823255
1570178457526833,0.82866,-0.306618,-0.823097
1570178457548771,0.82866,-0.306618,-0.823097
1570178457569720,0.82866,-0.306618,-0.823097
1570178457586670,0.828768,-0.306764,-0.823204
1570178457609607,0.828768,-0.306764,-0.823204
1570178457631915,0.828635,-0.306803,-0.823179
1570178457646513,0.828716,-0.306913,-0.82326
1570178457669447,0.828664,-0.306915,-0.823102
1570178457691388,0.828797,-0.306876,-0.823127
1570178457706348,0.828877,-0.306985,-0.823208
1570178457729287,0.828877,-0.306985,-0.823208
1570178457751228,0.828877,-0.306985,-0.823208
1570178457766187,0.828877,-0.306985,-0.823208
1570178457789127,0.828958,-0.307095,-0.823289
1570178457811186,0.828958,-0.307095,-0.823289
1570178457826030,0.828958,-0.307095,-0.823289
1570178457849107,0.828958,-0.307095,-0.823289
1570178457871974,0.828958,-0.307095,-0.823289
1570178457885870,0.828958,-0.307095,-0.823289
1570178457909807,0.829014,-0.307244,-0.823238
1570178457932054,0.829014,-0.307244,-0.823238
1570178457945884,0.829014,-0.307244,-0.823238
1570178457968647,0.829014,-0.307244,-0.823238
1570178457991589,0.829095,-0.307353,-0.823319
1570178458005552,0.829095,-0.307353,-0.823319
1570178458029484,0.829068,-0.307316,-0.823292
1570178458051642,0.829095,-0.307353,-0.823319
1570178458066386,0.828963,-0.307392,-0.823294
1570178458089464,0.829175,-0.307462,-0.8234
1570178458111266,0.829018,-0.307541,-0.823243
1570178458132210,0.829018,-0.307541,-0.823243
1570178458149169,0.829018,-0.307541,-0.823243
1570178458172105,0.829018,-0.307541,-0.823243
1570178458193092,0.828886,-0.30758,-0.823218
1570178458209392,0.828886,-0.30758,-0.823218
1570178458231947,0.828886,-0.30758,-0.823218
1570178458252892,0.828591,-0.30747,-0.82335
1570178458268914,0.828139,-0.307584,-0.82354
1570178458291785,0.827445,-0.307517,-0.823702
1570178458296772,0.826888,-0.307561,-0.823679
1570178458319709,0.826888,-0.307561,-0.823679
1570178458334668,0.826543,-0.307676,-0.823763
1570178458357609,0.826273,-0.307527,-0.824027
1570178458379549,0.8259,-0.307384,-0.823974
1570178458394509,0.82553,-0.307539,-0.823926
1570178458417447,0.824787,-0.30755,-0.823825
1570178458439390,0.824313,-0.307781,-0.823778
1570178458454545,0.824313,-0.307781,-0.823778
1570178458477290,0.824313,-0.307781,-0.823778
1570178458499363,0.824367,-0.307853,-0.823832
1570178458514189,0.82403,-0.308272,-0.823495
1570178458537175,0.82403,-0.308272,-0.823495
1570178458560066,0.823898,-0.308311,-0.82347
1570178458575044,0.823979,-0.30842,-0.823551
1570178458597093,0.823979,-0.30842,-0.823551
1570178458628574,0.82363,-0.308238,-0.82363
1570178458634866,0.823125,-0.308135,-0.823553
1570178458656809,0.823125,-0.308135,-0.823553
1570178458679768,0.82283,-0.308025,-0.823686
1570178458694714,0.822107,-0.307625,-0.823818
