timestamp,x,y,z,w
1570178444837412,0.418701,0.28949,-0.450745,0.733276
1570178444857414,0.41864,0.29126,-0.450439,0.732788
1570178444875311,0.417908,0.293518,-0.44989,0.732605
1570178444897395,0.417114,0.295776,-0.449768,0.732239
1570178444917198,0.416626,0.298462,-0.44928,0.73175
1570178444935151,0.416809,0.300537,-0.44928,0.730774
1570178444964073,0.416687,0.302124,-0.452271,0.728333
1570178444978329,0.416138,0.303955,-0.455505,0.72583
1570178445000040,0.416077,0.305054,-0.456055,0.725098
1570178445017929,0.416443,0.305115,-0.455566,0.725159
1570178445038874,0.417053,0.304321,-0.455994,0.724915
1570178445059818,0.417847,0.302246,-0.456787,0.724792
1570178445077770,0.418701,0.299133,-0.457336,0.72522
1570178445099910,0.418823,0.295593,-0.457764,0.726379
1570178445119657,0.418152,0.291199,-0.45813,0.728271
1570178445137737,0.417114,0.2854,-0.458679,0.730774
1570178445158653,0.416321,0.27771,-0.460144,0.733337
1570178445179499,0.416016,0.267761,-0.461792,0.736145
1570178445197452,0.415466,0.254578,-0.462219,0.740845
1570178445218401,0.41333,0.238647,-0.461182,0.747986
1570178445239339,0.409668,0.220947,-0.460144,0.755981
1570178445257290,0.406311,0.201233,-0.459656,0.763611
1570178445280229,0.403931,0.178284,-0.458679,0.771118
1570178445299177,0.40155,0.152893,-0.457703,0.778381
1570178445317131,0.398682,0.126221,-0.457031,0.784973
1570178445347050,0.395569,0.0990601,-0.456482,0.790771
1570178445360018,0.391663,0.0715332,-0.455627,0.796143
1570178445376970,0.387268,0.043335,-0.454285,0.801086
1570178445398910,0.379517,0.0149536,-0.453186,0.806396
1570178445427845,0.369995,-0.0135498,-0.451599,0.811768
1570178445436921,0.361084,-0.0427246,-0.448669,0.816345
1570178445458755,0.353027,-0.071106,-0.445801,0.819458
1570178445480693,0.344116,-0.0959473,-0.442993,0.822266
1570178445496648,0.334534,-0.117371,-0.440063,0.825012
1570178445519594,0.323914,-0.135681,-0.436768,0.828186
1570178445540541,0.311646,-0.151611,-0.433594,0.831787
1570178445556655,0.298462,-0.164185,-0.430237,0.835938
1570178445579428,0.285767,-0.174194,-0.427551,0.839783
1570178445600488,0.27533,-0.182617,-0.425293,0.84259
1570178445616332,0.267334,-0.18866,-0.423401,0.844788
1570178445639273,0.258606,-0.194092,-0.421448,0.847229
1570178445660515,0.250732,-0.199768,-0.419495,0.849243
1570178445677166,0.24408,-0.205688,-0.417236,0.850891
1570178445699108,0.238586,-0.210571,-0.4151,0.852295
1570178445720051,0.233826,-0.213562,-0.413574,0.853638
1570178445737007,0.229797,-0.216187,-0.411804,0.854919
1570178445758959,0.226379,-0.218994,-0.409546,0.856201
1570178445779896,0.224365,-0.221436,-0.406616,0.857483
1570178445796956,0.224976,-0.224121,-0.40332,0.858154
1570178445819019,0.230042,-0.227661,-0.398926,0.857971
1570178445839938,0.237122,-0.23053,-0.393066,0.857971
1570178445856686,0.244019,-0.232849,-0.388794,0.857361
1570178445878628,0.249023,-0.236084,-0.385193,0.856628
1570178445900570,0.251526,-0.24054,-0.381287,0.856445
1570178445916527,0.253296,-0.245117,-0.378052,0.856018
1570178445939466,0.255981,-0.248169,-0.376038,0.855286
1570178445960409,0.259766,-0.249573,-0.374329,0.854431
1570178445976367,0.263611,-0.251404,-0.372314,0.853638
1570178445999305,0.266479,-0.253906,-0.370483,0.852783
1570178446020391,0.267395,-0.256409,-0.368591,0.852539
1570178446042307,0.267639,-0.258606,-0.367432,0.852295
1570178446060150,0.2677,-0.260193,-0.367004,0.85199
1570178446080226,0.267029,-0.260864,-0.366943,0.852051
1570178446097044,0.26593,-0.261414,-0.367188,0.852112
1570178446118985,0.264832,-0.261597,-0.367798,0.852112
1570178446140483,0.263855,-0.261536,-0.368652,0.852051
1570178446156889,0.263367,-0.261658,-0.369202,0.85199
1570178446179930,0.263123,-0.262207,-0.369141,0.851868
1570178446199775,0.263123,-0.262329,-0.36908,0.851868
1570178446216723,0.263306,-0.262817,-0.368774,0.851807
1570178446238667,0.263489,-0.263428,-0.368408,0.851746
1570178446262156,0.263855,-0.264343,-0.368042,0.851501
1570178446276563,0.264343,-0.265198,-0.367737,0.851196
1570178446298990,0.264893,-0.265991,-0.36731,0.850952
1570178446321446,0.265198,-0.266663,-0.366943,0.85083
1570178446336404,0.265381,-0.267212,-0.366638,0.850708
1570178446359520,0.265625,-0.267883,-0.366394,0.850525
1570178446381284,0.265991,-0.268494,-0.366272,0.850281
1570178446396244,0.266235,-0.269165,-0.36615,0.850037
1570178446419302,0.266296,-0.269531,-0.366211,0.849854
1570178446442120,0.266174,-0.269714,-0.366394,0.849792
1570178446456084,0.265991,-0.269897,-0.366577,0.849731
1570178446479027,0.26593,-0.27002,-0.366821,0.849548
1570178446501965,0.265747,-0.270081,-0.367126,0.849487
1570178446515924,0.26532,-0.269836,-0.367554,0.849548
1570178446539866,0.264709,-0.269653,-0.367859,0.84967
1570178446561801,0.264038,-0.269531,-0.368103,0.849731
1570178446575766,0.263489,-0.269348,-0.368408,0.849854
1570178446599701,0.263,-0.269165,-0.368591,0.849976
1570178446627636,0.262573,-0.269287,-0.36853,0.850098
1570178446642588,0.262268,-0.269409,-0.368347,0.85022
1570178446659543,0.262268,-0.269531,-0.368347,0.85022
1570178446681481,0.262207,-0.269592,-0.368286,0.85022
1570178446696445,0.262024,-0.269775,-0.368347,0.85022
1570178446719381,0.261719,-0.269836,-0.36853,0.85022
1570178446741321,0.261658,-0.269897,-0.36853,0.85022
1570178446762390,0.261658,-0.269958,-0.36853,0.85022
1570178446779220,0.261536,-0.270081,-0.36853,0.850159
1570178446802158,0.261353,-0.270142,-0.36853,0.85022
1570178446823102,0.261353,-0.270203,-0.36853,0.85022
1570178446839060,0.261353,-0.270264,-0.36853,0.85022
1570178446862071,0.261353,-0.270325,-0.368469,0.85022
1570178446882943,0.261292,-0.270386,-0.368469,0.85022
1570178446898986,0.26123,-0.270386,-0.368408,0.85022
1570178446921838,0.261292,-0.270813,-0.368164,0.850159
1570178446943042,0.261475,-0.271301,-0.367859,0.850098
1570178446959026,0.261475,-0.271423,-0.367859,0.850098
1570178446981214,0.261475,-0.271484,-0.367859,0.850037
1570178447003248,0.261292,-0.271667,-0.367798,0.850098
1570178447019475,0.26123,-0.271667,-0.367798,0.850098
1570178447042303,0.261169,-0.271729,-0.367798,0.850098
1570178447063078,0.261169,-0.27179,-0.367737,0.850098
1570178447079037,0.261169,-0.27179,-0.367737,0.850098
1570178447101290,0.26123,-0.272156,-0.367554,0.850037
1570178447122488,0.261353,-0.272461,-0.367432,0.849976
1570178447139311,0.261353,-0.272522,-0.367432,0.849976
1570178447162150,0.261292,-0.272583,-0.367371,0.849976
1570178447184917,0.261292,-0.272644,-0.367371,0.849976
1570178447199489,0.261292,-0.272705,-0.367371,0.849976
1570178447221277,0.261292,-0.272705,-0.36731,0.849915
1570178447244316,0.261292,-0.272766,-0.36731,0.849915
1570178447259405,0.26123,-0.272827,-0.36731,0.849915
1570178447282214,0.261108,-0.272949,-0.36731,0.849915
1570178447304155,0.260803,-0.27301,-0.36731,0.850037
1570178447319210,0.260315,-0.27301,-0.367249,0.850159
1570178447342054,0.26001,-0.273071,-0.367249,0.85022
1570178447363995,0.259766,-0.273071,-0.36731,0.850281
1570178447379041,0.259766,-0.273132,-0.367249,0.850281
1570178447401894,0.259705,-0.273193,-0.367249,0.850281
1570178447423835,0.259705,-0.273254,-0.367249,0.850281
1570178447438095,0.259705,-0.273254,-0.367188,0.850281
1570178447461917,0.259644,-0.273315,-0.367188,0.850281
1570178447483858,0.259644,-0.273376,-0.367188,0.850281
1570178447498827,0.259644,-0.273376,-0.367188,0.850281
1570178447521881,0.259583,-0.273438,-0.367126,0.850281
1570178447544251,0.259583,-0.273499,-0.367126,0.850281
1570178447558570,0.259644,-0.27356,-0.367126,0.850281
1570178447582150,0.259399,-0.273682,-0.367004,0.850342
1570178447604093,0.259338,-0.273743,-0.367004,0.850342
1570178447618055,0.259338,-0.273743,-0.367004,0.850342
1570178447641994,0.259155,-0.273804,-0.367004,0.850403
1570178447663939,0.259155,-0.273865,-0.367004,0.850403
1570178447684879,0.25885,-0.273926,-0.367004,0.850464
1570178447701929,0.258667,-0.273926,-0.367065,0.850464
1570178447723770,0.258667,-0.273987,-0.367065,0.850464
1570178447745712,0.258606,-0.273987,-0.367065,0.850464
1570178447761729,0.258606,-0.274048,-0.367004,0.850464
1570178447783615,0.258606,-0.274048,-0.367004,0.850464
1570178447805556,0.258545,-0.274109,-0.367004,0.850464
1570178447821510,0.258545,-0.274109,-0.367004,0.850464
1570178447844450,0.258545,-0.27417,-0.366943,0.850464
1570178447865462,0.258545,-0.274231,-0.366943,0.850464
1570178447881443,0.258545,-0.274292,-0.366943,0.850464
1570178447904507,0.258545,-0.274292,-0.366943,0.850464
1570178447925239,0.258484,-0.274353,-0.366882,0.850464
1570178447941284,0.258484,-0.274353,-0.366882,0.850464
1570178447964128,0.258484,-0.274414,-0.366882,0.850464
1570178447985080,0.258484,-0.274475,-0.366821,0.850464
1570178448002028,0.258423,-0.274475,-0.366821,0.850464
1570178448023971,0.258423,-0.274536,-0.366821,0.850464
1570178448044915,0.258423,-0.274536,-0.366821,0.850464
1570178448061867,0.258423,-0.274597,-0.36676,0.850464
1570178448083809,0.258423,-0.274597,-0.36676,0.850464
1570178448104760,0.258423,-0.274658,-0.36676,0.850403
1570178448121711,0.258423,-0.274719,-0.36676,0.850403
1570178448151665,0.258423,-0.274719,-0.36676,0.850403
1570178448166587,0.258423,-0.27478,-0.366699,0.850403
1570178448181550,0.258423,-0.27478,-0.366699,0.850403
1570178448203489,0.258362,-0.274841,-0.366699,0.850403
1570178448226428,0.258362,-0.274841,-0.366699,0.850403
1570178448247371,0.258362,-0.274902,-0.366638,0.850403
1570178448264326,0.258362,-0.274963,-0.366638,0.850403
1570178448292371,0.258362,-0.274963,-0.366638,0.850403
1570178448301370,0.258362,-0.275024,-0.366638,0.850403
1570178448324251,0.258362,-0.275085,-0.366577,0.850403
1570178448347105,0.258362,-0.275085,-0.366577,0.850403
1570178448361067,0.258362,-0.275085,-0.366577,0.850403
1570178448385003,0.258362,-0.275146,-0.366577,0.850403
1570178448406944,0.258362,-0.275208,-0.366577,0.850342
1570178448420910,0.258362,-0.275208,-0.366516,0.850342
1570178448443847,0.258301,-0.275269,-0.366516,0.850342
1570178448466786,0.258301,-0.275269,-0.366516,0.850342
1570178448480749,0.258301,-0.27533,-0.366516,0.850342
1570178448505696,0.258301,-0.27533,-0.366516,0.850342
1570178448526630,0.258301,-0.275391,-0.366455,0.850342
1570178448540587,0.258301,-0.275391,-0.366455,0.850342
1570178448570542,0.258301,-0.275452,-0.366455,0.850342
1570178448586466,0.258301,-0.275452,-0.366455,0.850342
1570178448601424,0.258301,-0.275513,-0.366455,0.850342
1570178448624604,0.258301,-0.275513,-0.366394,0.850342
1570178448646305,0.258301,-0.275574,-0.366394,0.850342
1570178448668247,0.25824,-0.275574,-0.366394,0.850342
1570178448684203,0.258301,-0.275635,-0.366394,0.850342
1570178448706144,0.258301,-0.275635,-0.366394,0.850342
1570178448728086,0.258301,-0.275635,-0.366394,0.850342
1570178448744042,0.25824,-0.275635,-0.366333,0.850342
1570178448767042,0.25824,-0.275696,-0.366333,0.850342
1570178448787927,0.25824,-0.275696,-0.366333,0.850342
1570178448804441,0.25824,-0.275757,-0.366333,0.850342
1570178448826824,0.25824,-0.275818,-0.366333,0.850342
1570178448847797,0.25824,-0.275818,-0.366272,0.850281
1570178448863722,0.25824,-0.275879,-0.366272,0.850281
1570178448886839,0.25824,-0.275879,-0.366272,0.850281
1570178448907605,0.25824,-0.275879,-0.366272,0.850281
1570178448924560,0.258179,-0.27594,-0.366272,0.850281
1570178448946501,0.258179,-0.27594,-0.366272,0.850281
1570178448967447,0.258179,-0.27594,-0.366211,0.850281
1570178448984517,0.25824,-0.276001,-0.366211,0.850281
1570178449006594,0.258179,-0.276062,-0.366211,0.850281
1570178449027289,0.258179,-0.276062,-0.366211,0.850281
1570178449044240,0.258179,-0.276062,-0.366211,0.850281
1570178449066572,0.258179,-0.276123,-0.366211,0.850281
1570178449089331,0.258179,-0.276123,-0.36615,0.850281
1570178449104145,0.258179,-0.276123,-0.36615,0.850281
1570178449127018,0.258179,-0.276184,-0.36615,0.850281
1570178449148962,0.258057,-0.276184,-0.366211,0.850281
1570178449163924,0.257813,-0.276245,-0.366211,0.850342
1570178449186861,0.257813,-0.276245,-0.366211,0.850342
1570178449208914,0.257813,-0.276306,-0.366211,0.850342
1570178449223760,0.257813,-0.276306,-0.366211,0.850342
1570178449246700,0.257813,-0.276306,-0.36615,0.850342
1570178449269643,0.257813,-0.276367,-0.36615,0.850342
1570178449283790,0.257813,-0.276367,-0.36615,0.850342
1570178449314520,0.257813,-0.276367,-0.36615,0.850342
1570178449329483,0.257813,-0.276428,-0.36615,0.850342
1570178449343440,0.257813,-0.276428,-0.36615,0.850342
1570178449366381,0.257813,-0.276489,-0.36615,0.850281
1570178449389318,0.257813,-0.276489,-0.366089,0.850281
1570178449403766,0.257813,-0.27655,-0.366089,0.850281
1570178449427216,0.257813,-0.27655,-0.366089,0.850281
1570178449449160,0.257813,-0.27655,-0.366089,0.850281
1570178449464117,0.257813,-0.276611,-0.366089,0.850281
1570178449487057,0.257813,-0.276611,-0.366089,0.850281
1570178449509000,0.257813,-0.276611,-0.366089,0.850281
1570178449529942,0.257813,-0.276611,-0.366028,0.850281
1570178449546980,0.257813,-0.276672,-0.366028,0.850281
1570178449569054,0.257813,-0.276672,-0.366028,0.850281
1570178449589780,0.257751,-0.276733,-0.366028,0.850281
1570178449606736,0.257813,-0.276794,-0.366028,0.850281
1570178449628678,0.257813,-0.276794,-0.366028,0.850281
1570178449650620,0.257813,-0.276855,-0.365967,0.850281
1570178449667574,0.257751,-0.276855,-0.365967,0.850281
1570178449689515,0.257813,-0.276855,-0.365967,0.850281
1570178449711456,0.257751,-0.276917,-0.365967,0.85022
1570178449726506,0.257751,-0.276917,-0.365967,0.85022
1570178449749354,0.257813,-0.276978,-0.365906,0.85022
1570178449770300,0.257935,-0.277222,-0.365845,0.850159
1570178449786263,0.257996,-0.277466,-0.365784,0.850098
1570178449809201,0.258179,-0.277771,-0.365723,0.849976
1570178449830141,0.258179,-0.277771,-0.365662,0.849976
1570178449847095,0.25824,-0.277832,-0.365662,0.849915
1570178449869035,0.25824,-0.277832,-0.365662,0.849915
1570178449889979,0.258179,-0.277893,-0.365662,0.849915
1570178449906938,0.258362,-0.278137,-0.365601,0.849854
1570178449928875,0.258423,-0.27832,-0.36554,0.849792
1570178449957933,0.258423,-0.27832,-0.36554,0.849731
1570178449966774,0.258423,-0.278381,-0.36554,0.849731
1570178449988717,0.258423,-0.278442,-0.36554,0.849731
1570178450010657,0.258362,-0.278503,-0.36554,0.849731
1570178450026613,0.258301,-0.278503,-0.36554,0.849731
1570178450049554,0.258484,-0.278687,-0.365479,0.84967
1570178450071494,0.258484,-0.278687,-0.365479,0.84967
1570178450086533,0.258484,-0.278748,-0.365479,0.84967
1570178450109392,0.258484,-0.278748,-0.365479,0.849609
1570178450132331,0.258484,-0.278809,-0.365479,0.849609
1570178450146293,0.258484,-0.278809,-0.365417,0.849609
1570178450169614,0.258484,-0.27887,-0.365417,0.849609
1570178450191174,0.258484,-0.27887,-0.365417,0.849609
1570178450206300,0.258362,-0.27887,-0.365479,0.84967
1570178450229129,0.25824,-0.278809,-0.365479,0.84967
1570178450252012,0.258118,-0.27887,-0.365479,0.849731
1570178450265973,0.257935,-0.278748,-0.365601,0.849731
1570178450288911,0.257751,-0.278625,-0.365723,0.849792
1570178450311856,0.257568,-0.278564,-0.365784,0.849854
1570178450325886,0.257446,-0.278503,-0.365845,0.849854
1570178450349748,0.257446,-0.278564,-0.365845,0.849854
1570178450371744,0.257446,-0.278564,-0.365845,0.849854
1570178450385654,0.257263,-0.278503,-0.365906,0.849915
1570178450409590,0.257019,-0.278442,-0.365906,0.849976
1570178450431530,0.256836,-0.278503,-0.365906,0.850037
1570178450445518,0.256714,-0.278442,-0.366028,0.850037
1570178450469430,0.256653,-0.278381,-0.366028,0.850037
1570178450491373,0.256531,-0.27832,-0.36615,0.850098
1570178450506331,0.256348,-0.278259,-0.366211,0.850098
1570178450529270,0.256226,-0.278259,-0.366272,0.850159
1570178450552214,0.256226,-0.278259,-0.366272,0.850159
1570178450557195,0.256226,-0.278259,-0.366272,0.850159
1570178450575268,0.256226,-0.27832,-0.366272,0.850159
1570178450595094,0.256226,-0.27832,-0.366272,0.850159
1570178450617039,0.256226,-0.27832,-0.366272,0.850098
1570178450634992,0.256104,-0.278259,-0.366272,0.850159
1570178450654957,0.25592,-0.278076,-0.366333,0.85022
1570178450676880,0.255859,-0.278076,-0.366455,0.85022
1570178450694826,0.255737,-0.278015,-0.366516,0.850281
1570178450714773,0.255737,-0.278015,-0.366516,0.850281
1570178450736892,0.255737,-0.278015,-0.366516,0.850281
1570178450755199,0.255554,-0.277893,-0.366577,0.850342
1570178450775021,0.255554,-0.277893,-0.366577,0.850342
1570178450796686,0.255554,-0.277893,-0.366577,0.850342
1570178450814507,0.255554,-0.277893,-0.366577,0.850342
1570178450834452,0.255554,-0.277893,-0.366577,0.850342
1570178450857424,0.255554,-0.277893,-0.366577,0.850342
1570178450875344,0.255554,-0.277954,-0.366577,0.850342
1570178450894402,0.255554,-0.277954,-0.366516,0.850342
1570178450917527,0.255554,-0.277954,-0.366516,0.850342
1570178450939567,0.255554,-0.277954,-0.366516,0.850342
1570178450955084,0.255554,-0.278015,-0.366516,0.850342
1570178450977417,0.255554,-0.278015,-0.366516,0.850342
1570178450995470,0.255554,-0.278015,-0.366516,0.850281
1570178451014633,0.255554,-0.278076,-0.366516,0.850281
1570178451037672,0.255432,-0.277954,-0.366638,0.850342
1570178451055267,0.255249,-0.277832,-0.366699,0.850403
1570178451074948,0.255188,-0.277832,-0.366699,0.850403
1570178451097169,0.255249,-0.277832,-0.366699,0.850403
1570178451115345,0.255249,-0.277832,-0.366699,0.850403
1570178451134594,0.255188,-0.277832,-0.366699,0.850403
1570178451158570,0.255188,-0.277832,-0.366699,0.850403
1570178451174538,0.25531,-0.277893,-0.366638,0.850403
1570178451195006,0.256348,-0.277771,-0.366699,0.850098
1570178451217396,0.258911,-0.277222,-0.367737,0.84906
1570178451239879,0.26416,-0.27655,-0.368469,0.84729
1570178451254838,0.272766,-0.275146,-0.36853,0.845032
1570178451278775,0.281311,-0.272644,-0.369324,0.842712
1570178451299721,0.290588,-0.265808,-0.371826,0.840637
1570178451314684,0.301697,-0.254089,-0.376465,0.838257
1570178451336623,0.313293,-0.238831,-0.382568,0.835693
1570178451359559,0.322205,-0.221741,-0.389954,0.833618
1570178451377510,0.327637,-0.203491,-0.3974,0.832642
1570178451397456,0.330688,-0.182251,-0.404785,0.832764
1570178451419453,0.333862,-0.15686,-0.411926,0.833191
1570178451434357,0.33844,-0.129028,-0.418396,0.832886
1570178451456761,0.344849,-0.100281,-0.424255,0.831299
1570178451479700,0.352661,-0.0708618,-0.429626,0.828247
1570178451494659,0.361694,-0.0414429,-0.434448,0.823792
1570178451519590,0.371216,-0.0126953,-0.437744,0.818787
1570178451539347,0.380005,0.0159302,-0.440063,0.813416
1570178451554225,0.387573,0.0447998,-0.44165,0.807861
1570178451577163,0.394165,0.0744019,-0.443115,0.801697
1570178451600101,0.399231,0.104004,-0.442932,0.795959
1570178451616059,0.404724,0.132507,-0.441101,0.789917
1570178451637351,0.410461,0.158997,-0.438354,0.783569
1570178451659942,0.416443,0.182983,-0.435547,0.776733
1570178451676375,0.422668,0.204895,-0.433899,0.768799
1570178451696935,0.428772,0.224182,-0.432373,0.760864
1570178451719780,0.434387,0.242065,-0.431458,0.752625
1570178451735738,0.438416,0.258667,-0.43042,0.745361
1570178451756683,0.441223,0.273682,-0.428955,0.739197
1570178451779623,0.442017,0.28717,-0.429382,0.733337
1570178451798572,0.441162,0.299011,-0.431091,0.728027
1570178451824500,0.440857,0.309265,-0.432617,0.723083
1570178451839461,0.440369,0.31781,-0.433594,0.719055
1570178451856416,0.439331,0.324219,-0.434875,0.716003
1570178451877369,0.438782,0.328491,-0.437439,0.712891
1570178451902292,0.439514,0.330444,-0.440552,0.709534
1570178451916259,0.439941,0.33197,-0.442383,0.707458
1570178451937207,0.439392,0.332764,-0.442932,0.707031
1570178451961259,0.43811,0.33197,-0.443298,0.708008
1570178451978091,0.437439,0.328857,-0.444031,0.709412
1570178451998276,0.438232,0.323669,-0.445435,0.710449
1570178452022971,0.439758,0.318359,-0.445862,0.71167
1570178452037932,0.44043,0.31366,-0.445923,0.713257
1570178452057404,0.439758,0.309448,-0.447021,0.714844
1570178452079822,0.438782,0.305603,-0.448364,0.716248
1570178452097776,0.438171,0.301331,-0.448792,0.71814
1570178452116727,0.439026,0.296143,-0.446472,0.721191
1570178452142820,0.438904,0.290527,-0.443726,0.725281
1570178452157616,0.437195,0.285034,-0.441467,0.729858
1570178452176602,0.43634,0.280151,-0.440491,0.732788
1570178452199505,0.434631,0.276367,-0.441589,0.734619
1570178452217452,0.431763,0.274414,-0.443115,0.736084
1570178452237401,0.428284,0.274536,-0.442383,0.738525
1570178452259343,0.424622,0.276428,-0.442688,0.739746
1570178452277292,0.421387,0.279114,-0.444946,0.739258
1570178452297324,0.419312,0.281799,-0.445557,0.739075
1570178452319371,0.417908,0.284973,-0.445557,0.738647
1570178452337132,0.416199,0.288269,-0.445679,0.738281
1570178452358079,0.415894,0.291992,-0.444946,0.737427
1570178452380028,0.416321,0.295776,-0.445923,0.735046
1570178452396972,0.41687,0.299622,-0.449646,0.730896
1570178452416918,0.41687,0.303528,-0.452637,0.727417
1570178452439855,0.41626,0.306824,-0.453552,0.72583
1570178452457809,0.416687,0.308044,-0.45343,0.725159
1570178452477756,0.419434,0.306763,-0.453674,0.723938
1570178452500029,0.423706,0.304077,-0.454346,0.722168
1570178452517650,0.427734,0.301208,-0.45459,0.720825
1570178452545574,0.430176,0.299744,-0.454163,0.720276
1570178452559536,0.430298,0.298889,-0.454651,0.720276
1570178452577627,0.430603,0.297791,-0.456116,0.719604
1570178452598432,0.433105,0.295715,-0.456116,0.718933
1570178452620160,0.43689,0.292725,-0.453613,0.719482
1570178452638326,0.438416,0.29071,-0.450684,0.721191
1570178452658272,0.438293,0.289612,-0.448853,0.722839
1570178452679648,0.436462,0.288757,-0.447754,0.724915
1570178452698166,0.433472,0.287231,-0.448242,0.727051
1570178452718426,0.430176,0.285828,-0.448914,0.729187
1570178452740054,0.427612,0.285217,-0.448303,0.731262
1570178452757007,0.425537,0.286316,-0.447632,0.732483
1570178452778162,0.422974,0.289124,-0.44751,0.73291
1570178452799893,0.420349,0.292358,-0.447571,0.733093
1570178452817846,0.418091,0.295837,-0.448608,0.732361
1570178452838790,0.416626,0.299011,-0.449463,0.731384
1570178452859735,0.416321,0.302124,-0.448792,0.730713
1570178452877809,0.416077,0.305603,-0.448303,0.729736
1570178452899897,0.415833,0.308838,-0.448181,0.728516
1570178452919574,0.416138,0.31189,-0.448669,0.726807
1570178452937526,0.416016,0.31488,-0.450134,0.72467
1570178452959836,0.415222,0.317749,-0.452209,0.722534
1570178452979503,0.414978,0.319092,-0.453857,0.721069
1570178452997366,0.415955,0.318542,-0.454712,0.720154
1570178453020306,0.418213,0.316467,-0.4552,0.719543
1570178453048233,0.420288,0.313782,-0.455444,0.719299
1570178453057206,0.421509,0.310974,-0.455627,0.719727
1570178453080143,0.421631,0.308105,-0.455444,0.721008
1570178453100092,0.420898,0.304443,-0.455139,0.723145
1570178453117049,0.420349,0.2995,-0.455322,0.725464
1570178453138987,0.42041,0.292725,-0.455872,0.727783
1570178453160019,0.42041,0.284729,-0.456726,0.730469
1570178453176884,0.4198,0.27533,-0.457947,0.733582
1570178453198854,0.41803,0.264709,-0.458496,0.73822
1570178453220359,0.4151,0.251282,-0.458313,0.744629
1570178453242785,0.412109,0.234436,-0.457886,0.752014
1570178453258673,0.409302,0.213745,-0.457581,0.759827
1570178453280611,0.405151,0.190613,-0.456665,0.768738
1570178453296565,0.398743,0.166016,-0.455383,0.778503
1570178453319505,0.390564,0.141296,-0.45459,0.787903
1570178453340460,0.382141,0.116882,-0.454224,0.796204
1570178453356406,0.373047,0.0932007,-0.453918,0.803772
1570178453379348,0.362061,0.0698853,-0.453369,0.811462
1570178453400317,0.352295,0.0441895,-0.451477,0.818542
1570178453424224,0.34729,0.0144653,-0.448364,0.823486
1570178453439184,0.345642,-0.0165405,-0.444275,0.826355
1570178453460130,0.345459,-0.0455933,-0.438843,0.828247
1570178453477083,0.34491,-0.071106,-0.430359,0.831116
1570178453499321,0.340393,-0.0913696,-0.419067,0.836731
1570178453519968,0.33313,-0.107361,-0.410095,0.842163
1570178453536922,0.323669,-0.121338,-0.406555,0.845703
1570178453559356,0.312561,-0.134338,-0.403259,0.849487
1570178453579809,0.302734,-0.147461,-0.396606,0.853943
1570178453596763,0.293396,-0.160706,-0.390076,0.857849
1570178453618772,0.283569,-0.171265,-0.384155,0.861755
1570178453640645,0.276001,-0.178406,-0.379272,0.864929
1570178453655605,0.268921,-0.184448,-0.375,0.867737
1570178453679545,0.262573,-0.190613,-0.3703,0.870422
1570178453700485,0.256226,-0.196777,-0.365601,0.872864
1570178453717441,0.249573,-0.201965,-0.361328,0.875427
1570178453739382,0.244934,-0.206909,-0.357056,0.877319
1570178453760325,0.243164,-0.211731,-0.352417,0.87854
1570178453776389,0.246094,-0.215088,-0.348267,0.87854
1570178453799256,0.25238,-0.218506,-0.343933,0.877625
1570178453822160,0.259766,-0.222412,-0.338501,0.876587
1570178453844106,0.267395,-0.227112,-0.333496,0.875
1570178453859062,0.274414,-0.232544,-0.329468,0.872925
1570178453882003,0.278748,-0.237122,-0.326599,0.871399
1570178453896236,0.281555,-0.240662,-0.323914,0.870544
1570178453918901,0.284607,-0.24353,-0.321594,0.869568
1570178453941841,0.288391,-0.245972,-0.319763,0.868347
1570178453962783,0.292725,-0.248413,-0.318359,0.866699
1570178453978744,0.296814,-0.250732,-0.317505,0.86499
1570178454001685,0.301208,-0.253296,-0.316711,0.862976
1570178454022628,0.306152,-0.25647,-0.315613,0.860718
1570178454039579,0.309998,-0.260071,-0.313904,0.858887
1570178454063515,0.312378,-0.26239,-0.312805,0.857727
1570178454082469,0.313049,-0.263489,-0.312439,0.857239
1570178454099418,0.313538,-0.264221,-0.312195,0.856934
1570178454122357,0.314392,-0.266235,-0.311279,0.856384
1570178454136321,0.315491,-0.268494,-0.310242,0.855652
1570178454159314,0.31665,-0.27002,-0.309387,0.855042
1570178454181226,0.317627,-0.271179,-0.308533,0.854614
1570178454196161,0.318115,-0.272461,-0.307556,0.85437
1570178454219101,0.318359,-0.273682,-0.306946,0.854126
1570178454242038,0.31842,-0.274353,-0.306824,0.853882
1570178454255999,0.318359,-0.274414,-0.306824,0.853882
1570178454279485,0.318237,-0.275146,-0.306458,0.853882
1570178454301877,0.318237,-0.275269,-0.306335,0.853821
1570178454322821,0.317871,-0.275513,-0.306396,0.853882
1570178454339482,0.317444,-0.275513,-0.306458,0.854004
1570178454361718,0.316956,-0.275879,-0.306274,0.854187
1570178454383659,0.316895,-0.276001,-0.306213,0.854126
1570178454399616,0.316956,-0.276245,-0.306091,0.854126
1570178454421557,0.317017,-0.276428,-0.306091,0.854065
1570178454442504,0.316833,-0.276733,-0.305969,0.854065
1570178454459456,0.316589,-0.2771,-0.305847,0.854065
1570178454481651,0.316284,-0.277466,-0.305786,0.854065
1570178454504418,0.316101,-0.277649,-0.305786,0.854065
1570178454519297,0.315796,-0.277954,-0.305725,0.854126
1570178454541250,0.315308,-0.278198,-0.305725,0.854187
