timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323503524467,5,9,4,2,0,0,-2,1
1573323503545938,-1,-3,2,-1,1,1,0,-2
1573323503545938,2,6,-1,-2,-2,0,0,0
1573323503546912,-4,-8,-3,-1,-2,-1,1,-1
1573323503546912,-1,-2,-2,-1,0,-2,-2,2
1573323503560576,0,1,0,-1,0,0,2,3
1573323503560576,-1,-1,0,0,-4,0,-2,-2
1573323503568409,-2,2,1,0,-1,-1,-1,-2
1573323503568409,0,0,-1,0,0,-2,0,0
1573323503584000,0,3,2,0,0,-3,-1,-2
1573323503584000,-4,-3,-4,-3,1,-2,-1,0
1573323503584979,-2,-1,-2,-3,-1,0,0,-2
1573323503584979,1,-3,-1,-4,-1,-2,-1,2
1573323503606473,0,-3,0,0,-1,2,1,3
1573323503606473,3,4,0,1,0,0,-1,1
1573323503607425,1,3,0,-1,-1,0,-2,0
1573323503607425,0,-6,4,0,-1,-1,-1,-1
1573323503621114,-1,-1,-2,-2,-2,0,-1,-2
1573323503621114,0,-3,0,0,0,-2,-1,-1
1573323503622066,2,5,4,1,1,2,0,2
1573323503622066,1,-2,-2,-1,2,1,1,3
1573323503643536,-1,2,-3,-1,-2,-1,0,1
1573323503643536,1,2,3,-1,-1,1,0,0
1573323503644513,4,6,-3,-2,-1,0,1,-5
1573323503644513,-4,-3,-1,-1,-1,-1,5,-22
1573323503666027,-1,-3,-1,2,0,-1,-4,7
1573323503666027,-1,1,-3,-1,-2,-1,-2,-1
1573323503666961,-2,-4,-1,-2,-1,-1,0,2
1573323503666961,1,2,-1,1,-2,-1,0,-8
1573323503680623,5,0,0,0,1,4,3,40
1573323503680623,0,-2,-1,-1,-1,-3,-6,-27
1573323503688432,-3,-3,0,1,0,2,6,41
1573323503688432,-9,1,-3,-4,-5,-6,2,-57
1573323503704048,-3,-1,1,1,0,-2,0,-34
1573323503704048,0,-2,-3,-1,2,1,3,72
1573323503705025,-4,-2,1,2,2,2,-7,-9
1573323503705025,3,3,-1,-2,-2,-2,10,-59
1573323503726495,-7,-4,-2,-1,-3,-2,-5,-15
1573323503726495,-3,-2,0,-3,-2,-3,2,-55
1573323503727470,-14,-4,-6,-7,-5,-7,4,-79
1573323503727470,-7,-6,-1,-1,3,5,2,39
1573323503740159,3,-2,-1,-1,0,0,-2,-39
1573323503740159,-4,1,0,0,2,-1,-14,-6
1573323503748968,6,2,-1,0,0,0,-5,36
1573323503748968,1,0,0,1,0,0,-14,45
1573323503763589,4,0,0,-4,-2,-2,2,15
1573323503763589,3,-4,1,6,4,6,-1,68
1573323503764564,4,-1,1,1,0,2,2,41
1573323503764564,3,5,-1,0,1,2,4,22
1573323503786056,1,-1,-3,-1,0,3,6,-16
1573323503786056,2,-2,0,1,-3,-1,8,-23
1573323503787013,-4,-2,-1,1,-2,-2,-1,-27
1573323503787013,-2,-4,-2,2,-1,1,-2,25
1573323503801649,-6,0,-3,-4,-2,-3,2,-22
1573323503801649,-1,1,-2,-2,-1,-2,0,-15
1573323503801649,2,2,-1,0,-1,0,-1,13
1573323503801649,-7,-5,-2,0,-2,-4,-7,-22
1573323503824098,1,1,1,-1,-2,-2,-2,-74
1573323503824098,3,0,1,1,3,1,1,99
1573323503824098,4,2,2,-2,1,-1,0,-9
1573323503824098,0,-5,-4,-3,-1,-1,-4,-26
1573323503846543,-6,0,2,2,1,-1,-4,-7
1573323503846543,2,1,-1,-1,-1,3,7,47
1573323503846543,-2,2,2,0,-2,0,1,-4
1573323503846543,4,2,-2,-1,-3,0,-4,33
1573323503861207,0,4,1,-4,-5,-6,-2,-37
1573323503861207,-3,0,1,-2,-2,0,1,-48
1573323503862160,0,2,-1,1,0,-7,-13,-89
1573323503862160,-2,-5,-3,-3,0,-1,0,3
1573323503883637,-2,-4,-2,-2,-1,1,-3,2
1573323503883637,3,1,-3,-2,-3,-3,-4,-48
1573323503884610,5,0,0,1,-2,2,1,7
1573323503884610,8,5,3,2,0,0,-2,-47
1573323503906103,1,-3,-3,1,1,0,-1,30
1573323503906103,-4,-3,0,-3,0,-3,0,-18
1573323503907066,-5,-3,-5,-5,-4,-3,9,-45
1573323503907066,-1,1,3,3,1,-1,3,35
1573323503920723,2,5,1,0,-3,-1,-1,-8
1573323503920723,-5,-1,1,0,-1,-2,-5,-33
1573323503928542,-1,-3,-3,-4,-1,1,1,-22
1573323503928542,2,2,-2,0,-2,0,-2,13
1573323503944145,1,-3,-1,1,3,4,8,-20
1573323503944145,1,-1,-3,-3,-2,-2,-6,-47
1573323503944145,0,-1,1,2,0,0,-4,3
1573323503944145,3,-3,2,4,4,7,13,99
1573323503965616,5,3,3,3,0,-3,-2,8
1573323503965616,0,-3,-3,1,-1,0,0,-12
1573323503966595,4,0,1,-1,-1,1,-4,16
1573323503966595,-2,1,-3,-1,0,-4,-13,-22
