timestamp,x,y,z
1573323502602145,-0.839355,0.45752,0.193359
1573323502632401,-0.836914,0.394043,0.216309
1573323502640209,-0.850586,0.379883,0.219727
1573323502662659,-0.835938,0.407227,0.214844
1573323502683154,-0.839355,0.423828,0.184082
1573323502700720,-0.82666,0.442871,0.206055
1573323502722194,-0.779297,0.400879,0.220215
1573323502743668,-0.773438,0.387207,0.230957
1573323502760258,-0.763184,0.407227,0.22168
1573323502782714,-0.726563,0.439941,0.223145
1573323502803285,-0.747559,0.439941,0.225098
1573323502819797,-0.725586,0.418457,0.229004
1573323502842249,-0.727539,0.40332,0.223145
1573323502865669,-0.751465,0.413574,0.227539
1573323502879332,-0.77002,0.430176,0.245117
1573323502902756,-0.779297,0.458008,0.246094
1573323502925205,-0.784668,0.501465,0.257813
1573323502946678,-0.733887,0.515137,0.27002
1573323502962297,-0.716309,0.501465,0.292969
1573323502984770,-0.727051,0.497559,0.322266
1573323503006283,-0.686035,0.555176,0.358887
1573323503022811,-0.563477,0.550781,0.484863
1573323503045259,-0.489746,0.519531,0.557129
1573323503066721,-0.418457,0.520996,0.609375
1573323503082339,-0.37793,0.552734,0.619141
1573323503104784,-0.369141,0.654297,0.597656
1573323503126256,-0.373535,0.682129,0.562988
1573323503149723,-0.303711,0.612793,0.605469
1573323503165296,-0.141113,0.54541,0.658203
1573323503185799,-0.0473633,0.550781,0.687012
1573323503202387,-0.0742188,0.647949,0.635254
1573323503224832,-0.0458984,0.710449,0.546387
1573323503254118,0.0722656,0.699707,0.598633
1573323503262905,0.196289,0.653809,0.660156
1573323503285347,0.220703,0.605469,0.653809
1573323503305843,0.226563,0.658203,0.629395
1573323503322438,0.291016,0.703125,0.588867
1573323503344879,0.316406,0.717285,0.611816
1573323503366378,0.293457,0.664551,0.642578
1573323503382947,0.313477,0.56543,0.675293
1573323503405394,0.361328,0.564941,0.643555
1573323503425894,0.381348,0.652832,0.603516
1573323503442482,0.38916,0.711426,0.584473
1573323503464936,0.365723,0.680176,0.618652
1573323503486409,0.336426,0.646973,0.630371
1573323503502995,0.328613,0.632324,0.614746
1573323503507876,0.342285,0.647949,0.578613
1573323503530326,0.372559,0.63916,0.543457
1573323503552779,0.408203,0.647461,0.552246
1573323503569364,0.407715,0.623535,0.557129
1573323503590835,0.431641,0.603027,0.539063
1573323503613303,0.441895,0.590332,0.515137
1573323503627921,0.455566,0.598633,0.520508
1573323503650368,0.471191,0.578613,0.507813
1573323503672817,0.456055,0.564941,0.504395
1573323503689408,0.446777,0.570313,0.520996
1573323503710879,0.469238,0.57373,0.530273
1573323503733327,0.487793,0.605469,0.55957
1573323503749922,0.494141,0.641602,0.561035
1573323503770440,0.496094,0.654785,0.57959
1573323503792869,0.465332,0.648926,0.563965
1573323503808487,0.442871,0.594238,0.537109
1573323503830927,0.434082,0.539063,0.49707
1573323503853380,0.45752,0.531738,0.475586
1573323503868020,0.457031,0.553711,0.480469
1573323503890464,0.473145,0.592773,0.466309
1573323503912934,0.496582,0.613281,0.459961
1573323503929505,0.49707,0.615723,0.474121
1573323503950974,0.505371,0.608887,0.464844
1573323503973435,0.51416,0.603516,0.466309
