timestamp,x,y,z
1573324471730222,-1.0625,3.125,0.4375
1573324471743942,-5.5625,14.9375,2.25
1573324471765409,-9.1875,26.5,0.25
1573324471788846,-16.875,36,3.8125
1573324471804224,-27.5625,42,8.3125
1573324471833020,-33.875,46.8125,8.5625
1573324471847356,-32.8125,50.6875,8.3125
1573324471865050,-29.4375,52,7.125
1573324471885415,-30.3125,54.375,7
1573324471907787,-33.6875,51.25,12.875
1573324471925460,-29.8125,44.5,7.1875
1573324471947919,-23,38.5,2.1875
1573324471967306,-13.4375,30.75,2.625
1573324471984788,-19.625,19.125,5.25
1573324472004896,-21.8125,6.9375,0.125
1573324472027520,-1.125,-9.75,-4.875
1573324472044917,12.875,-19.25,-6.375
1573324472064522,12.9375,-27.125,-4.625
1573324472087861,9.3125,-33.25,-1.75
1573324472105492,12.875,-40.5,-3.125
1573324472125199,23.375,-45.9375,-7.875
1573324472147458,30.375,-50.5,-7
1573324472165216,28.25,-58,-3.5
1573324472184581,22.25,-75.9375,-0.3125
1573324472210580,22.875,-96.6875,4.25
1573324472225227,21.3125,-109.813,9.5
1573324472245277,27.125,-122.063,9.8125
1573324472270118,37.0625,-136,16.4375
1573324472285736,29.25,-152.25,37.25
1573324472304898,18.6875,-162.875,53.625
1573324472330102,20.625,-172.438,49.4375
1573324472344803,22.625,-177.188,49.75
1573324472365239,26,-183.438,63
1573324472387687,26.625,-185.375,61.1875
1573324472405375,32.625,-178.25,61.0625
1573324472425286,29.25,-170.25,66.6875
1573324472447351,27.75,-166.938,69.8125
1573324472465463,13.3125,-171.688,79.5
1573324472487367,0.75,-166.75,75.8125
1573324472507108,-2.375,-157.813,70.875
1573324472525468,14.125,-146.188,72.875
1573324472546052,12.6875,-145,77.125
1573324472567439,13.125,-134.625,78.875
1573324472585126,18.9375,-119.375,65.125
1573324472606140,2.3125,-105.375,60
1573324472627882,-18.625,-99.5,51.25
1573324472645179,-28.4375,-96.75,47.375
1573324472666653,-8.3125,-86.3125,40.25
1573324472687166,16.9375,-72.75,39.8125
1573324472705513,13.625,-64.1875,30.125
1573324472726063,-1.375,-56.625,25.5625
1573324472747481,-9.5625,-50.75,19.5625
1573324472765691,-1.9375,-43.75,16.4375
1573324472786520,-7.0625,-34,17.5625
1573324472807994,-50.625,-25.875,8.0625
1573324472825563,-54.875,-23.0625,1.5
