timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324472404502,0,4,3,1,0,-3,-15,0
1573324472404502,-9,-7,-5,-4,-3,-3,7,-1
1573324472418146,8,-2,-1,7,1,-1,-2,79
1573324472418146,2,8,2,-3,-1,-2,8,21
1573324472419044,-10,-10,-5,-2,-3,-3,-11,-32
1573324472419044,-4,-10,4,-2,0,2,13,-1
1573324472440598,-14,3,-2,-5,-6,-7,-4,-100
1573324472440598,1,3,3,2,2,4,0,10
1573324472441640,1,-1,-9,-3,1,3,19,13
1573324472441640,-9,-17,-3,-8,-3,-2,-10,-1
1573324472464089,10,7,0,0,2,-3,17,-1
1573324472464089,0,-4,17,10,3,1,-28,-14
1573324472464089,0,1,6,4,-1,4,16,-35
1573324472464089,7,-2,-6,-4,0,-1,-8,12
1573324472486494,7,15,-9,-12,-4,-2,-50,17
1573324472486494,-8,-11,-9,1,-1,0,15,-24
1573324472487367,-2,14,9,8,4,2,15,56
1573324472487367,12,6,7,5,2,-4,-37,-6
1573324472501075,-16,-9,-1,-1,0,2,15,3
1573324472501075,78,24,-11,-8,-3,-5,-13,-12
1573324472501325,-31,-15,-6,-4,-3,4,12,-10
1573324472501325,5,12,-1,-2,-2,-5,1,-12
1573324472523674,2,-5,1,1,0,-8,-34,13
1573324472523674,-8,-12,-2,-6,-4,-7,-29,-24
1573324472524505,22,0,-5,-6,0,0,9,-21
1573324472524505,2,-5,-2,-1,2,6,21,64
1573324472537329,-11,-2,3,6,4,5,3,32
1573324472537329,-11,2,1,-2,-5,0,18,-12
1573324472546052,4,0,0,-2,1,3,1,6
1573324472546052,-2,-4,1,0,0,3,24,-5
1573324472560788,50,11,3,4,7,11,-17,-16
1573324472560788,-57,0,2,3,2,5,36,23
1573324472561586,-38,-13,-5,-6,-6,-14,-33,7
1573324472561586,-10,-5,-9,-7,-3,-6,-14,-15
1573324472584037,7,4,-2,1,-3,0,30,53
1573324472584037,-2,-7,-1,0,3,3,-18,7
1573324472584037,17,28,3,0,1,1,1,-3
1573324472584037,-1,-31,3,4,0,2,19,-13
1573324472597397,-4,0,0,-2,2,0,-16,-14
1573324472597397,-6,13,5,0,1,3,7,18
1573324472605278,17,1,2,0,-3,-2,-2,-30
1573324472605278,20,6,2,2,1,1,-10,46
1573324472620785,-11,1,-2,-2,1,1,9,-9
1573324472620785,-15,-15,-9,-6,-3,-3,3,-27
1573324472620785,2,4,4,2,0,2,0,-31
1573324472620785,-14,5,2,3,0,0,-1,-1
1573324472643318,7,-2,2,-1,0,-1,5,-25
1573324472643318,6,7,0,0,0,-2,-5,7
1573324472644202,4,-9,-6,-4,-2,-1,14,-32
1573324472644202,10,5,2,1,-1,-3,2,-6
1573324472657161,1,6,-3,-2,-2,-3,-15,1
1573324472657161,-15,-2,-3,-4,-2,-2,14,-76
1573324472665750,0,-8,7,2,3,-1,-39,23
1573324472665750,-16,4,-2,0,-1,0,1,-69
1573324472680567,0,-13,-4,-1,0,-2,-16,17
1573324472680567,-1,-3,-4,-2,-2,-7,30,-15
1573324472681300,7,-7,1,1,-1,2,7,20
1573324472681300,1,18,-4,-6,-1,5,43,9
1573324472703574,-13,-3,0,-3,-6,-4,13,-72
1573324472703574,6,-7,3,7,3,-4,-28,28
1573324472704539,-3,4,2,3,0,4,35,-12
1573324472704539,-15,-11,-12,-7,-2,-4,-49,24
1573324472717267,0,3,-3,-1,-1,-2,16,30
1573324472717267,-7,-4,-4,-3,-1,0,-19,-3
1573324472725060,5,3,-3,-3,-4,-6,-9,-44
1573324472725060,-28,-12,-6,-3,-1,0,-9,-86
1573324472740679,8,3,1,-1,-2,1,3,20
1573324472740679,-14,-3,2,2,-1,-2,7,-5
1573324472740841,16,-1,0,0,1,1,-3,-6
1573324472740841,9,2,2,-3,-1,0,10,32
1573324472764076,-17,-4,-1,2,-1,-1,-18,79
1573324472764076,3,-1,-5,-3,-1,2,-2,-42
1573324472764076,-8,5,1,-1,-1,4,28,-59
1573324472764076,12,-2,0,3,1,-1,-16,42
1573324472776877,-2,-4,-1,-3,-2,-1,8,-57
1573324472776877,3,5,3,0,-1,-1,-1,-10
1573324472785544,-5,-4,1,0,0,-3,-27,-1
1573324472785544,9,0,1,2,1,-1,8,52
1573324472800184,5,6,-1,-3,-3,1,11,-92
1573324472800184,9,3,6,4,1,2,20,77
1573324472801160,0,-3,-4,-2,-1,-9,-55,23
1573324472801160,-2,4,0,-3,-3,-5,-11,-69
1573324472823730,1,4,0,-2,0,1,11,-28
1573324472823730,3,-2,0,3,3,-1,-26,68
1573324472824586,-3,-6,-1,1,-2,-1,8,42
1573324472824586,-7,10,-3,-1,1,-1,3,-15
1573324472846259,-7,1,1,-2,0,0,15,-44
1573324472846259,-7,-26,-9,-7,-5,1,-9,-14
1573324472847034,4,4,5,8,4,-1,16,127
1573324472847034,16,-6,0,2,1,0,6,37
