timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315468416328,-8,-12,-7,-5,-4,0,-3,-15
1573315468417298,8,-2,1,2,3,4,1,4
1573315468417298,14,11,3,0,-3,-2,1,-2
1573315468429985,-19,-24,-6,0,-1,-1,8,32
1573315468429985,8,6,-4,-2,0,1,-4,-4
1573315468436816,20,19,4,1,0,-2,0,11
1573315468436816,-24,-28,-2,1,-1,0,-9,-15
1573315468453406,-14,11,1,-1,-1,-1,5,-4
1573315468453406,21,1,0,-2,-3,1,5,23
1573315468455359,10,7,0,0,1,4,3,-8
1573315468455359,-4,-18,-4,-2,-1,-13,-10,-8
1573315468475860,-19,-6,2,-1,-1,-5,-2,-18
1573315468475860,39,0,-2,0,-4,2,4,25
1573315468481739,10,19,3,1,0,6,-1,2
1573315468481739,-3,8,3,1,-1,1,-3,-9
1573315468489526,-27,-4,-5,-3,-5,-4,-3,-35
1573315468489526,-7,-7,-2,-1,3,-1,7,9
1573315468498306,-6,-8,0,0,0,-1,1,5
1573315468498306,3,6,-3,-2,2,5,9,20
1573315468512950,51,7,0,1,5,-1,-2,11
1573315468512950,37,4,2,4,4,4,3,55
1573315468514896,-4,3,2,-2,-1,-4,-3,-12
1573315468514896,-15,-3,-3,-3,1,2,3,-9
1573315468519779,5,5,4,1,-1,-8,0,0
1573315468519779,-27,-3,1,0,1,-4,-7,-13
1573315468526610,30,-13,-3,0,4,14,-2,3
1573315468526610,21,30,2,-1,-1,-7,-5,21
1573315468542235,-29,-31,-3,1,1,4,-3,-1
1573315468542235,-26,-11,-2,-1,2,0,-6,-13
1573315468550036,-24,-1,0,-1,0,2,19,-7
1573315468550036,5,1,0,-2,-4,2,-2,-35
1573315468565656,-5,14,2,0,1,3,1,1
1573315468565656,12,5,-1,-2,0,-1,-3,-12
1573315468565656,-12,-10,0,0,-1,0,-9,6
1573315468565656,8,-1,1,1,1,3,11,14
1573315468579338,6,1,-1,0,0,-2,2,19
1573315468579338,-10,-4,-2,-1,-1,2,0,-3
1573315468587146,5,3,-1,0,-3,-8,-6,4
1573315468587146,-8,-6,-3,-1,-2,-1,1,18
1573315468601786,42,8,1,1,0,-2,-6,5
1573315468601786,-8,-5,-2,-2,0,4,1,-5
1573315468610626,-3,5,0,-3,-1,-5,-2,7
1573315468610626,-28,-10,-3,-5,-2,0,-1,-18
1573315468625273,-3,1,3,0,0,1,-1,-5
1573315468625273,-11,-5,-2,0,0,2,0,0
1573315468626174,-4,-3,-2,-2,-3,-3,5,15
1573315468626174,13,-5,-1,-3,2,9,8,9
1573315468639870,-11,3,-1,-2,-4,-15,-13,-20
1573315468639870,19,5,1,1,-2,-1,3,20
1573315468646663,-7,-1,-4,-2,-3,-4,-7,-25
1573315468646663,-19,-1,0,1,0,0,-3,-5
1573315468662272,-25,-2,-4,-4,-4,2,-1,-24
1573315468662272,-2,0,1,1,-2,0,5,11
1573315468670079,7,2,2,1,1,-4,-3,-8
1573315468670079,-21,-5,-2,-1,1,-1,-5,-7
1573315468684719,16,5,0,-1,1,0,1,13
1573315468684719,-13,-2,0,-3,-2,-5,-4,-21
1573315468685696,10,1,-1,-2,2,5,7,16
1573315468685696,15,0,-2,1,0,-3,-2,-2
1573315468699359,9,1,-1,1,0,2,-2,0
1573315468699359,5,-2,-4,-2,0,2,-1,6
1573315468707166,-2,0,2,1,-2,-2,-5,-13
1573315468707166,5,0,1,0,-1,-2,-4,-3
1573315468721807,-12,-4,-3,-3,-1,3,7,10
1573315468721807,-16,-2,-1,-1,-1,-1,-6,-24
1573315468729615,2,-1,-1,-2,-1,-1,1,10
1573315468729615,4,-1,0,0,-2,-5,-2,2
1573315468744255,-18,-2,2,2,1,3,5,-4
1573315468744255,30,8,2,0,0,-5,-11,-8
1573315468753039,-17,-7,-3,-1,-2,1,6,5
1573315468753039,15,3,2,1,2,9,12,13
1573315468758895,5,0,1,-2,0,-10,-5,9
1573315468758895,-1,-2,0,1,2,-6,-1,14
1573315468766702,-7,2,2,1,1,11,1,-6
1573315468766702,6,0,-1,-2,-3,-6,-5,-6
1573315468782317,4,1,2,1,0,3,-2,-12
1573315468782317,-12,-3,-3,-2,-1,1,3,-2
1573315468790127,14,1,-3,-2,-2,-5,-7,7
1573315468790127,-21,-4,-2,-1,-3,-4,-10,-28
1573315468805742,3,3,0,0,-1,3,-1,4
1573315468805742,-6,-2,0,-2,-1,-1,-1,-8
1573315468813550,-4,1,0,0,0,-2,0,-3
1573315468813550,-15,-3,0,-1,-1,-1,-4,-7
1573315468829165,1,-2,-3,-2,-1,-1,3,6
1573315468829165,-1,0,1,-2,0,1,-1,-20
1573315468831117,5,0,-2,1,2,-3,-3,-4
1573315468831117,5,-1,1,0,-1,-2,3,15
1573315468842830,-8,0,-1,-1,0,3,-2,-7
1573315468842830,7,-1,0,0,-1,2,4,15
1573315468849663,-13,-2,0,0,0,-3,-2,3
1573315468849663,-1,-3,-3,-2,0,-3,-2,2
