timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315693254157,-6,-6,-9,-11,-5,-4,-9,-11
1573315693261967,-5,-13,3,4,0,0,1,-4
1573315693261967,9,16,9,7,4,0,-6,-9
1573315693276659,18,5,-2,-3,-3,-5,-22,-25
1573315693276659,-33,-21,-7,-2,-4,-1,10,9
1573315693278550,13,-4,-1,2,2,1,-9,-28
1573315693278550,-6,-9,-13,-12,-3,-4,-4,-11
1573315693291245,8,20,2,5,6,2,13,13
1573315693291245,30,28,16,8,5,3,-2,3
1573315693300024,-66,-57,-17,-11,-9,-8,-14,-61
1573315693300024,-5,19,11,10,3,4,9,0
1573315693313758,-17,-26,-9,-6,-2,-3,-11,-27
1573315693313758,58,42,1,-2,0,3,10,36
1573315693320590,-9,9,5,0,1,0,7,11
1573315693320590,10,-34,-15,-11,-6,-3,-2,2
1573315693337182,-5,22,6,5,1,-2,-1,-5
1573315693337182,-4,-11,11,7,7,1,-6,-18
1573315693339063,-11,33,13,10,3,4,11,17
1573315693339063,46,10,-4,-4,-3,0,4,24
1573315693359633,-14,-14,-5,-5,-2,1,4,19
1573315693359633,-36,-41,-18,-4,-3,-3,1,-14
1573315693361519,28,32,3,-6,-5,-4,-8,1
1573315693361519,-3,19,12,9,1,0,3,5
1573315693374289,-23,-20,-1,2,2,1,1,0
1573315693374289,19,29,-6,-6,-3,-1,-1,10
1573315693381124,-45,-85,-17,-3,-4,-3,-3,-5
1573315693381124,23,48,13,0,0,0,-1,3
1573315693396647,-40,-5,-3,-6,-5,0,2,-6
1573315693396647,21,14,2,2,1,1,4,21
1573315693403568,-20,3,6,3,1,0,-1,-3
1573315693403568,53,27,-7,-8,-5,-1,2,21
1573315693420134,20,-23,-8,0,-2,-1,-1,11
1573315693420134,12,25,7,2,1,0,-2,-6
1573315693421058,-3,-16,-2,3,5,3,6,0
1573315693421058,-28,-9,9,6,-2,-1,-4,-2
1573315693433734,35,3,-5,-5,-2,-2,2,3
1573315693433734,-38,-19,-11,-7,-5,-2,-5,-21
1573315693440566,40,9,1,1,1,1,-1,12
1573315693440566,-43,-32,-8,-2,0,-2,-6,-20
1573315693457158,21,20,8,5,3,-1,3,11
1573315693457158,14,-2,-2,-4,-7,-3,0,6
1573315693459118,10,25,3,-6,-8,-3,2,-2
1573315693459118,-21,-24,-3,2,5,1,-8,4
1573315693479608,7,23,1,-4,-2,-4,-6,-9
1573315693479608,13,36,6,2,1,1,4,12
1573315693481559,27,-37,-9,-6,0,0,-3,12
1573315693481559,-34,-18,-7,-4,-4,-2,1,-19
1573315693494281,-9,-11,-2,1,-2,1,-1,1
1573315693494281,-35,-1,4,-1,-2,-5,-7,-22
1573315693501199,3,-25,-13,-4,-2,-3,-2,-5
1573315693501199,-3,-1,1,0,0,-3,-1,-8
1573315693524623,-28,-15,-2,0,0,-4,-8,-39
1573315693524623,11,-17,-6,-2,0,0,0,-2
1573315693526453,5,59,11,1,0,2,3,-2
1573315693526453,0,4,9,6,3,1,2,-2
1573315693540212,-18,-19,-9,-4,-3,-4,-4,-5
1573315693540212,32,4,4,3,3,0,-10,-13
1573315693541095,-1,20,6,2,1,0,2,7
1573315693541095,-26,-26,-1,0,-1,1,5,-26
1573315693553903,3,16,1,1,-2,1,0,8
1573315693553903,-36,-19,-6,-5,-5,-3,2,-17
1573315693560733,20,12,2,0,1,-1,0,31
1573315693560733,17,0,-3,-3,-1,2,5,39
1573315693577328,-7,-4,0,0,0,0,-3,-1
1573315693577328,-10,-9,-3,-2,-3,-3,-3,-24
1573315693579157,-4,6,1,0,0,-3,-3,0
1573315693579157,-7,1,-8,-4,-1,-3,-5,-13
1573315693598875,-1,-3,0,-2,-3,1,0,-21
1573315693598875,20,-10,0,1,2,3,8,45
1573315693607463,6,4,4,3,1,1,-2,21
1573315693607463,22,12,-2,0,-2,0,-1,13
1573315693613528,-33,-8,4,1,0,2,10,23
1573315693613528,4,-2,-6,-3,0,-1,0,2
1573315693622260,11,-4,-1,-2,0,-2,-1,20
1573315693622260,-7,-6,0,-1,-1,-3,-2,-3
1573315693636742,12,10,6,2,2,1,3,16
1573315693636742,13,-3,2,1,-1,0,0,3
1573315693638692,-2,-2,-2,1,0,0,-2,-5
1573315693638692,1,4,0,0,-2,-2,-6,-5
1573315693659404,2,5,-3,-3,-1,1,3,-5
1573315693659404,1,-11,-2,1,0,0,-3,2
1573315693661141,0,6,-2,-1,-3,-5,-4,-14
1573315693661141,-36,-11,-5,-3,-1,1,1,-10
1573315693672853,7,-2,-1,1,0,-2,-5,-13
1573315693672853,-32,-6,-2,-3,0,-3,-5,-20
