timestamp,x,y,z
1573325099313082,-0.845703,0.326172,0.166992
1573325099335409,-0.89209,0.384277,0.193848
1573325099349075,-0.937012,0.38623,0.0898438
1573325099372704,-0.950684,0.329102,0.0991211
1573325099393726,-0.862305,0.257324,0.122559
1573325099409652,-0.897949,0.242188,0.144531
1573325099432692,-0.957031,0.290527,0.0839844
1573325099455146,-0.920898,0.342285,0.150391
1573325099469776,-0.834473,0.411621,0.182617
1573325099492826,-0.811523,0.435547,0.149902
1573325099515273,-0.850098,0.517578,0.0771484
1573325099529912,-0.796387,0.617188,0.200195
1573325099552359,-0.768066,0.487305,0.276855
1573325099574811,-0.785156,0.381836,0.254883
1573325099589621,-0.770996,0.505859,0.243652
1573325099613049,-0.751953,0.648438,0.265137
1573325099635497,-0.745117,0.625,0.25
1573325099664775,-0.75293,0.507324,0.27002
1573325099680394,-0.791016,0.437988,0.268555
1573325099695142,-0.820313,0.45166,0.236328
1573325099716534,-0.817871,0.519043,0.228027
1573325099739924,-0.833008,0.564453,0.237793
1573325099756518,-0.86084,0.569824,0.184082
1573325099776062,-0.850586,0.484375,0.171875
1573325099792630,-0.839355,0.396484,0.243164
1573325099815077,-0.86084,0.390137,0.258789
1573325099836572,-0.894531,0.339844,0.244141
1573325099853143,-0.853516,0.363281,0.208496
1573325099875590,-0.773926,0.360352,0.258789
1573325099896617,-0.793457,0.372559,0.368164
1573325099913189,-0.842773,0.400879,0.282715
1573325099942469,-0.848145,0.247559,0.244141
1573325099956838,-0.824219,0.242188,0.279785
1573325099972722,-0.815918,0.279297,0.331055
1573325099994967,-0.845703,0.381348,0.245117
1573325100016441,-0.845703,0.411621,0.235352
1573325100033084,-0.85791,0.394043,0.246582
1573325100062450,-0.850586,0.356934,0.21875
1573325100077925,-0.88623,0.378418,0.183594
1573325100092566,-0.84375,0.568359,0.18457
1573325100115455,-0.791992,0.646973,0.211426
1573325100136485,-0.832031,0.600586,0.241211
1573325100153077,-0.88916,0.385254,0.225586
1573325100175524,-0.82959,0.386719,0.232422
1573325100196612,-0.800293,0.594727,0.22998
1573325100212228,-0.788086,0.644043,0.242676
1573325100234675,-0.807129,0.485352,0.248535
1573325100256148,-0.838379,0.361328,0.236816
1573325100271814,-0.8125,0.333984,0.23877
1573325100295421,-0.807617,0.401855,0.266113
1573325100315796,-0.824219,0.459473,0.283691
1573325100332309,-0.847168,0.438477,0.260742
1573325100355748,-0.861816,0.364746,0.208008
1573325100384692,-0.871094,0.3125,0.215332
1573325100392511,-0.852539,0.319336,0.251465
1573325100415096,-0.852539,0.374512,0.246582
1573325100437408,-0.871094,0.390625,0.226563
1573325100452047,-0.856445,0.388672,0.23584
1573325100475467,-0.817871,0.369629,0.249512
1573325100497916,-0.821289,0.376953,0.244629
1573325100512557,-0.814453,0.38916,0.26123
1573325100535039,-0.818848,0.371094,0.255371
1573325100557590,-0.808105,0.34668,0.224609
1573325100578925,-0.802246,0.362305,0.200195
1573325100595087,-0.754883,0.41748,0.17041
1573325100617535,-0.731934,0.420898,0.175781
1573325100639009,-0.737793,0.418945,0.226074
1573325100654623,-0.766113,0.410645,0.188477
1573325100678047,-0.764648,0.410156,0.170898
1573325100698542,-0.754395,0.479492,0.220215
1573325100715134,-0.649902,0.494629,0.328613
1573325100739534,-0.583496,0.367676,0.372559
1573325100759142,-0.59668,0.459473,0.412109
1573325100775647,-0.468262,0.604004,0.43457
1573325100797702,-0.269531,0.64209,0.452148
1573325100819184,-0.234375,0.739258,0.5625
1573325100834995,-0.234863,0.733887,0.566895
1573325100857236,-0.117188,0.578125,0.623047
1573325100878719,0.0644531,0.675781,0.655762
1573325100895485,0.0908203,0.797852,0.601074
1573325100917883,0.0786133,0.780273,0.564453
1573325100938897,0.135254,0.777344,0.585938
1573325100955652,0.228027,0.770508,0.576172
1573325100977703,0.27832,0.771484,0.518066
1573325100999191,0.276855,0.802246,0.505371
1573325101022513,0.320801,0.816406,0.5
1573325101038131,0.338379,0.779297,0.481934
1573325101058635,0.303711,0.785156,0.481934
1573325101081124,0.294922,0.805176,0.432617
1573325101097301,0.313965,0.804199,0.39209
1573325101118769,0.324219,0.856934,0.39209
1573325101141218,0.365723,0.893066,0.454102
1573325101157819,0.316406,0.980957,0.40918
1573325101179313,0.254883,1.04053,0.348145
1573325101194326,0.237305,0.868164,0.33252
1573325101218665,0.265625,0.756348,0.3125
1573325101239276,0.248047,0.743164,0.287598
1573325101254777,0.278809,0.76709,0.223633
1573325101278203,0.337891,0.775391,0.20752
1573325101299032,0.380859,0.815918,0.239746
1573325101314444,0.403809,0.773438,0.198242
1573325101337918,0.432129,0.79834,0.173828
1573325101361212,0.423828,0.840332,0.187988
