timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325100930654,-7,-1,5,3,0,-2,-6,-1
1573325100939434,26,13,0,1,1,-1,-1,3
1573325100939434,1,10,1,0,-3,-1,-5,-3
1573325100954974,6,-1,0,0,-4,-1,-6,17
1573325100954974,6,0,1,-1,-2,1,5,15
1573325100955943,16,0,-2,-2,2,0,2,5
1573325100955943,25,-1,-3,-4,-3,-2,0,-19
1573325100977412,-26,3,4,4,1,5,1,48
1573325100977412,7,-5,-9,-3,-3,-4,-9,-21
1573325100978391,2,-11,3,2,0,-1,1,3
1573325100978391,10,12,-1,0,-2,-1,-1,-57
1573325100990428,-44,-4,3,4,4,1,7,-42
1573325100990428,47,-3,-4,-2,-1,-1,-10,51
1573325100999191,-23,-11,-5,-1,0,-1,-2,-5
1573325100999191,-40,-9,-10,-3,1,-1,-3,-25
1573325101021588,-17,-10,5,0,0,-1,5,-27
1573325101021588,5,12,6,6,4,4,14,14
1573325101023895,85,14,0,-4,-1,1,6,-29
1573325101023895,-73,-19,-6,-3,-1,-2,-10,123
1573325101037161,2,9,8,0,-2,-3,1,3
1573325101037161,-20,1,7,4,-1,-1,0,-42
1573325101038131,5,-12,-5,0,-3,0,4,-20
1573325101038131,1,-7,-9,-4,-3,0,9,-30
1573325101051009,19,4,-4,-4,-4,-3,2,-35
1573325101051009,-4,3,3,0,-2,-4,-8,-18
1573325101059708,26,14,5,0,2,4,8,54
1573325101059708,-13,4,2,1,1,0,-2,-26
1573325101073658,103,-8,-7,-2,-3,-3,2,35
1573325101073658,-4,7,3,1,4,5,3,34
1573325101082202,-109,-26,-11,-6,-5,-6,-2,-70
1573325101082202,-3,-7,-4,0,-3,-1,-4,30
1573325101097301,17,8,-1,0,0,-2,-5,-40
1573325101097301,-12,-5,0,-3,-3,-2,6,-60
1573325101099252,5,26,10,3,1,4,8,-28
1573325101099252,58,-1,-10,-10,-6,-9,-12,-19
1573325101110968,-55,-9,-5,-2,-4,-6,-12,-23
1573325101110968,16,3,-1,-1,-1,-4,-1,-22
1573325101119746,26,-10,1,-1,-2,-3,-7,0
1573325101119746,58,11,11,9,6,9,13,46
1573325101133408,36,4,1,0,4,1,-2,-8
1573325101133408,-20,-9,-5,-7,-5,-3,-5,15
1573325101142282,18,8,2,4,3,-1,-4,-10
1573325101142282,-10,4,0,-5,-2,-3,-7,-28
1573325101157819,-19,-7,1,3,6,3,9,70
1573325101157819,12,5,6,4,1,4,4,33
1573325101158846,-22,1,0,0,0,0,-6,37
1573325101158846,-71,-34,-15,-11,-8,-8,-10,-22
1573325101170777,4,13,-1,-3,-6,0,0,-33
1573325101170777,-49,-16,-3,-1,0,-1,-1,-15
1573325101179313,30,11,3,1,4,2,4,31
1573325101179313,6,7,6,4,2,0,4,-20
1573325101193287,-7,-3,-2,-3,-1,0,3,-24
1573325101193287,8,-4,-6,-4,-2,-2,3,-56
1573325101201101,-1,1,-1,0,-1,-1,-3,44
1573325101201101,-12,-1,2,0,1,2,3,-19
1573325101218665,2,4,0,0,-2,-8,-11,-20
1573325101218665,25,-9,1,1,1,13,5,42
1573325101219638,-14,-7,-1,-1,-5,5,8,34
1573325101219638,-30,14,1,-2,-5,-19,-36,-73
1573325101230375,38,11,-2,1,2,0,-12,-28
1573325101230375,-11,-9,-2,1,-2,-26,-30,22
1573325101239276,-23,4,-1,-2,-2,-2,4,-11
1573325101239276,-26,-14,0,4,1,20,12,69
1573325101254085,19,4,0,0,3,7,1,46
1573325101254085,-55,-2,-1,0,5,14,-27,-106
1573325101260764,36,-5,-4,-3,-3,-11,17,50
1573325101260764,20,-3,1,0,1,49,33,-10
1573325101277422,-59,-1,2,-1,-2,44,-6,-35
1573325101277422,72,26,-2,-2,-2,-62,-45,45
1573325101278203,-17,-6,-6,-6,-6,-11,-16,4
1573325101278203,-50,-6,2,3,4,-1,9,68
1573325101291108,32,-12,-5,-3,-4,6,12,-46
1573325101291108,-4,-1,6,3,0,24,24,82
1573325101299684,-9,5,1,1,2,4,-12,-48
1573325101299684,30,7,-1,-2,-3,-12,-9,-75
1573325101314444,-8,-6,-1,-1,-2,-17,5,-5
1573325101314444,-22,-6,-3,0,-1,0,8,30
1573325101320546,12,-6,-4,-3,-3,0,12,30
1573325101320546,17,1,-1,1,1,-7,1,2
1573325101336993,-17,-3,1,0,-5,-10,1,57
1573325101336993,80,9,0,1,6,10,9,2
1573325101338930,-86,-37,-8,-2,0,5,-26,48
1573325101338930,22,7,-1,-2,-2,-13,-2,-31
1573325101360289,-9,-2,-1,0,0,-10,3,15
1573325101360289,14,-4,-2,-3,-5,7,5,19
