timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323546836918,-1,-1,0,0,0,-1,-4,11
1573323546838706,-5,-5,-3,1,1,4,20,93
1573323546838706,0,2,-1,-1,-2,-1,2,-2
1573323546859382,-2,-1,1,1,-2,-3,-3,-14
1573323546859382,-14,-12,-3,-2,-3,-3,-6,-60
1573323546861153,3,-1,0,1,-1,-2,-6,-13
1573323546861153,6,4,-1,-3,-3,0,4,-21
1573323546873858,-8,-4,-1,2,2,-1,-8,121
1573323546873858,0,3,-1,0,-2,-1,-3,-14
1573323546880854,3,1,2,2,0,-3,-7,-22
1573323546880854,4,2,1,-1,0,-4,-7,4
1573323546897274,2,1,1,-1,-3,0,-1,-55
1573323546897274,1,4,2,1,-1,1,0,7
1573323546898246,-7,-2,-3,-3,-1,1,-2,3
1573323546898246,0,-3,-1,0,1,3,8,42
1573323546919713,0,-4,-3,-2,0,-1,3,-17
1573323546919713,2,-2,0,-1,2,1,1,29
1573323546920689,-2,-1,0,-2,-2,2,2,-24
1573323546920689,-3,1,0,0,0,-3,-6,-17
1573323546933499,1,1,0,-1,-1,1,1,-11
1573323546933499,-3,-3,-4,-4,-4,-4,0,6
1573323546940425,5,0,1,0,-1,-3,-10,57
1573323546940425,-3,-3,-1,0,0,-1,-4,-6
1573323546956808,4,5,1,2,1,-4,2,-18
1573323546956808,-2,-3,-1,-1,0,-1,-5,-2
1573323546958752,0,3,3,1,-1,-2,0,-26
1573323546958752,-3,-5,-1,-2,-2,0,2,14
1573323546979399,-8,-2,-2,-3,-2,0,-4,-43
1573323546979399,1,5,1,2,0,-3,-1,-11
1573323546981198,0,-2,-1,-2,-2,-2,2,-21
1573323546981198,1,0,0,0,-1,0,-3,4
1573323546994077,-2,-3,-4,-3,-1,1,3,-78
1573323546994077,7,5,2,1,1,3,9,61
1573323547000885,-1,2,0,-1,0,-2,-6,-5
1573323547000885,0,1,-1,1,1,2,3,-28
1573323547017311,3,-4,-1,1,1,2,3,54
1573323547017311,-1,0,0,0,-2,-3,-4,-62
1573323547018286,3,3,-2,1,-1,0,-1,-35
1573323547018286,2,2,-2,-1,-3,-1,1,12
1573323547039761,-2,-3,-6,-3,-1,1,6,-46
1573323547039761,-1,0,3,2,0,-7,-18,-47
1573323547040736,-1,-4,1,0,0,2,1,6
1573323547040736,1,-2,1,-1,-1,-1,-4,-9
1573323547052636,-6,-4,-2,-1,-1,-2,-1,16
1573323547052636,0,-1,-2,-4,-3,-1,0,-1
1573323547062207,-4,-3,-3,-4,-1,3,4,7
1573323547062207,2,0,1,0,1,-1,1,12
1573323547076848,-3,-2,-2,0,1,0,-2,62
1573323547076848,-1,-1,-1,0,0,3,5,19
1573323547077821,-5,-4,-1,-3,0,-2,0,-22
1573323547077821,-3,-2,0,2,0,3,2,13
1573323547099294,5,4,-1,-1,0,-2,-4,-15
1573323547099294,0,0,-1,0,1,-2,-1,14
1573323547100270,-1,-3,-2,-1,1,-1,2,-9
1573323547100270,-3,0,-1,0,0,-2,-3,-22
1573323547113404,0,1,0,1,-1,1,4,6
1573323547113404,0,-1,0,-1,-1,1,-5,-48
1573323547121744,4,0,0,0,0,-1,-2,39
1573323547121744,-6,0,0,-1,-3,-4,-4,-5
1573323547137433,3,2,1,0,1,-1,0,17
1573323547137433,0,-1,-4,-2,0,3,6,17
1573323547138335,-4,-3,-1,-2,0,2,-2,86
1573323547138335,2,-1,0,-2,-4,-3,-1,-19
1573323547158832,2,1,1,1,0,-1,-3,10
1573323547158832,0,2,0,1,0,0,0,-3
1573323547160782,-3,0,1,0,-2,-3,0,-60
1573323547160782,1,-2,-1,-1,0,2,2,7
1573323547172493,0,1,0,-1,-1,-4,-3,1
1573323547172493,2,1,1,-2,-2,-2,-1,5
1573323547182256,-1,-1,-4,-2,-2,0,1,-1
1573323547182256,2,4,2,3,0,-2,-8,26
1573323547197142,-3,-5,-3,-3,-2,-2,-6,-25
1573323547197142,-2,-3,-3,1,2,-1,5,12
1573323547197872,-1,-6,-2,-1,-1,0,1,48
1573323547197872,-7,-1,0,-1,0,-3,-6,24
1573323547219345,5,1,0,-1,1,1,7,38
1573323547219345,0,-1,0,2,-1,-1,-2,56
1573323547220320,-5,-2,-1,-1,-3,1,2,-43
1573323547220320,1,1,-3,0,0,-1,-2,-38
1573323547233211,-2,-2,-2,-1,1,1,2,15
1573323547233211,-1,-2,-1,-1,-1,2,3,-7
1573323547241796,0,3,1,1,0,0,1,-31
1573323547241796,1,-1,-2,-3,1,0,1,-11
1573323547256440,-2,-2,0,0,-1,-1,-1,-12
1573323547256440,0,0,-2,-2,-3,-1,0,-9
