timestamp,x,y,z
1573323545719873,-0.788086,0.476563,0.124512
1573323545735494,-0.80957,0.419922,0.141602
1573323545758917,-0.817871,0.35498,0.187988
1573323545778458,-0.822754,0.326172,0.203613
1573323545795031,-0.817383,0.329102,0.202148
1573323545817483,-0.827148,0.352051,0.192871
1573323545838988,-0.828613,0.367188,0.211426
1573323545855540,-0.811523,0.371582,0.21582
1573323545877987,-0.793945,0.338379,0.213379
1573323545898484,-0.789551,0.314453,0.203613
1573323545916051,-0.755859,0.336914,0.20752
1573323545937526,-0.696289,0.347168,0.269043
1573323545959000,-0.712891,0.348145,0.307129
1573323545974611,-0.735352,0.362305,0.287598
1573323545997063,-0.731445,0.364746,0.25293
1573323546026364,-0.730469,0.390625,0.257813
1573323546035124,-0.753418,0.466309,0.262695
1573323546057580,-0.722168,0.580078,0.319336
1573323546079043,-0.563965,0.510254,0.407227
1573323546094660,-0.515625,0.370605,0.499023
1573323546118085,-0.588379,0.460938,0.49707
1573323546138577,-0.504395,0.603516,0.46875
1573323546162026,-0.322266,0.57666,0.580566
1573323546177620,-0.233887,0.543945,0.700195
1573323546199090,-0.192383,0.549805,0.706543
1573323546214706,-0.130859,0.600098,0.681152
1573323546237155,-0.0429688,0.683594,0.670898
1573323546258626,0.046875,0.717773,0.694824
1573323546274247,0.100098,0.70459,0.722168
1573323546297677,0.169434,0.631836,0.748535
1573323546318172,0.227051,0.5625,0.724609
1573323546334754,0.258301,0.605469,0.702148
1573323546358176,0.302246,0.658691,0.647949
1573323546378672,0.393555,0.691895,0.626953
1573323546394288,0.457031,0.653809,0.621094
1573323546417714,0.441406,0.583008,0.625
1573323546438233,0.463867,0.59082,0.602539
1573323546454802,0.507813,0.636719,0.575684
1573323546478228,0.519531,0.667969,0.575684
1573323546498810,0.521973,0.649414,0.584473
1573323546514340,0.571289,0.685547,0.675293
1573323546537761,0.560059,0.708008,0.729004
1573323546560209,0.487305,0.772461,0.670898
1573323546573871,0.333984,0.705566,0.589844
1573323546597369,0.357422,0.48291,0.520508
1573323546619838,0.40918,0.352051,0.444824
1573323546640856,0.437988,0.373047,0.408691
1573323546657386,0.485352,0.496582,0.429199
1573323546679883,0.517578,0.601074,0.442871
1573323546701385,0.536133,0.689941,0.507324
1573323546717679,0.492188,0.772461,0.518066
1573323546740126,0.421875,0.75,0.526855
1573323546760855,0.446289,0.645508,0.529785
1573323546777250,0.490723,0.566895,0.491211
1573323546799772,0.47998,0.57666,0.481445
1573323546814314,0.472168,0.605957,0.495117
1573323546837744,0.479004,0.597656,0.483398
1573323546860185,0.483398,0.591797,0.477539
1573323546874824,0.471191,0.580566,0.476563
1573323546897274,0.462891,0.591797,0.491211
1573323546919713,0.494629,0.591309,0.495117
1573323546934359,0.512207,0.603027,0.474609
1573323546957776,0.513184,0.61377,0.476563
1573323546980223,0.492188,0.604004,0.495605
1573323546994077,0.48877,0.588379,0.482422
1573323547017311,0.492676,0.585938,0.472168
1573323547039761,0.475098,0.600586,0.473145
1573323547061484,0.467773,0.608398,0.486816
1573323547077821,0.481445,0.595703,0.494141
1573323547100270,0.497559,0.595215,0.469238
1573323547121206,0.496094,0.592773,0.490234
1573323547137433,0.485352,0.599609,0.485352
1573323547159809,0.49707,0.585449,0.476563
1573323547181534,0.49707,0.581543,0.471191
1573323547197872,0.499512,0.583984,0.479004
1573323547220320,0.476074,0.592773,0.491699
1573323547241796,0.482422,0.602051,0.492676
1573323547257410,0.500488,0.595703,0.478516
