timestamp,x,y,z
1570179610750696,-1.3125,0.1875,-0.1875
1570179610767647,-1.875,0.25,-0.3125
1570179610788590,-2.125,0.125,-0.375
1570179610819512,-2,0.25,-0.625
1570179610827488,-1,0.125,-0.5
1570179610848433,-0.125,0.0625,-0.3125
1570179610871371,0.125,-0.0625,0
1570179610887327,-0.3125,-0.0625,-0.1875
1570179610908273,-0.6875,0.1875,-0.0625
1570179610931212,-0.8125,0.125,0.25
1570179610954149,-1.875,0.0625,-0.0625
1570179610969112,-2.125,0.1875,-0.125
1570179610991493,-0.75,0,-0.125
1570179611008006,-0.9375,0.1875,-0.1875
1570179611028957,0.0625,0.1875,0.0625
1570179611050934,-0.25,-0.1875,0.4375
1570179611068842,0.8125,-0.1875,0.625
1570179611089048,-0.25,0.125,0.125
1570179611111727,-0.375,0.125,-0.0625
1570179611128681,-1.3125,0.1875,-0.1875
1570179611148776,-0.5625,0.1875,-0.3125
1570179611171570,-0.5,0,-0.25
1570179611189521,0.5625,0.25,-0.25
1570179611208468,1.375,0,0.25
1570179611231412,-0.0625,-0.0625,0.375
1570179611249360,0.1875,0.0625,-0.0625
1570179611268307,-0.9375,0,-0.3125
1570179611291250,-0.4375,0,-0.3125
1570179611309200,-0.375,-0.25,-0.125
1570179611329147,0.25,-0.0625,0.0625
1570179611351611,0,-0.1875,0.4375
1570179611369040,0.25,-0.125,0.3125
1570179611389208,-0.1875,-0.0625,-0.125
1570179611410932,0.1875,-0.0625,0
1570179611428880,-0.125,-0.25,-0.0625
1570179611448829,0.5,0.0625,-0.1875
1570179611471581,0.25,-0.0625,0.0625
1570179611488724,-0.125,0.125,0.0625
1570179611509137,-0.25,-0.0625,-0.125
1570179611531605,0.3125,0,-0.25
1570179611549556,0.5,-0.1875,-0.375
1570179611568592,0.5625,-0.0625,-0.25
1570179611591448,-0.125,0,-0.1875
1570179611609400,0.25,0,-0.125
1570179611630342,0.125,-0.1875,-0.125
1570179611651350,0.1875,-0.0625,-0.125
1570179611669237,0.4375,-0.0625,0.375
1570179611690185,-0.1875,0,0
1570179611711125,-1.1875,0.0625,-0.125
1570179611729079,-1.125,-0.0625,0.0625
1570179611750022,0.6875,-0.25,0.125
1570179611770968,0.875,0,-0.25
1570179611788993,0.6875,0,0.0625
1570179611809866,0.625,-0.1875,0.9375
1570179611831802,-0.1875,-0.0625,0.25
1570179611853750,-0.1875,0.1875,-0.1875
1570179611869706,-0.0625,0,-0.0625
1570179611891647,0.0625,-0.125,-0.25
1570179611909835,-0.375,0,-0.6875
1570179611930538,-0.3125,0.0625,-0.25
1570179611951484,0.25,0.0625,0
1570179611969434,0.125,0.0625,-0.0625
1570179611990504,0.125,-0.25,0.3125
1570179612011451,-0.1875,-0.0625,-0.1875
1570179612029273,-0.4375,0.0625,-0.5
1570179612051215,-0.375,0,-0.0625
1570179612071214,0.125,-0.125,0.25
1570179612097095,-0.1875,-0.125,0.0625
1570179612112056,-0.6875,-0.0625,-0.0625
1570179612131006,-1,0,-0.0625
1570179612148953,-0.5625,-0.0625,0
1570179612171893,0.0625,-0.0625,-0.125
1570179612190847,0.375,0,-0.125
1570179612208795,0.3125,-0.125,0.0625
1570179612231733,-0.0625,0,-0.125
1570179612251679,0.25,0,0.125
1570179612269636,0.4375,-0.0625,0
1570179612291578,1.3125,-0.1875,0
1570179612311521,0.9375,-0.25,0
1570179612329472,0.6875,-0.1875,0
1570179612351412,-0.1875,-0.1875,-0.125
1570179612371550,-0.125,0.0625,0.0625
1570179612389312,-0.5625,0,0.125
1570179612411251,-0.0625,0.125,-0.0625
1570179612431200,-0.25,-0.0625,0.0625
1570179612449158,0.1875,-0.125,0.1875
1570179612472092,0.5,-0.125,0.4375
1570179612491059,-0.0625,-0.0625,0.1875
1570179612508992,-1.0625,0,0.125
1570179612531931,-0.5625,-0.0625,0.25
1570179612551877,0.6875,-0.1875,0.125
1570179612568832,0.4375,0,-0.375
1570179612591770,0.3125,-0.0625,0.125
1570179612611716,0,-0.1875,0.5625
1570179612628671,-0.4375,0,0.125
1570179612651611,-0.25,0,0.125
1570179612672834,0.4375,-0.1875,0.375
1570179612689508,0.9375,-0.25,0.0625
1570179612711452,0.8125,-0.25,0
1570179612732393,0.5625,-0.125,0.0625
1570179612749349,0.125,0.0625,0
1570179612771290,-0.8125,0,-0.0625
1570179612792237,-0.375,-0.25,0.0625
1570179612815173,0.5625,-0.3125,-0.125
1570179612832127,0.75,-0.3125,-0.5
1570179612852267,0.3125,-0.4375,-0.1875
1570179612868030,-0.125,-0.25,-0.0625
1570179612890970,-0.25,-0.1875,0
1570179612911918,-0.25,-0.1875,-0.1875
1570179612928037,0,-0.0625,0
1570179612950812,0.25,-0.1875,0.125
1570179612973749,0.5,-0.0625,0
1570179612988751,0.375,-0.0625,0.125
1570179613010744,0.25,-0.125,0.25
1570179613033679,-0.25,-0.0625,-0.0625
1570179613048549,-0.3125,-0.125,-0.1875
1570179613070494,-0.8125,-0.125,-0.3125
1570179613093481,-0.4375,-0.0625,-0.4375
1570179613107392,-0.5,-0.0625,-0.375
1570179613131327,-0.3125,-0.0625,-0.125
1570179613153301,0.1875,-0.0625,0.125
1570179613167230,-0.25,-0.0625,0.125
1570179613191167,-0.375,0.125,-0.3125
1570179613213223,-0.3125,-0.0625,-0.1875
1570179613228069,-0.5625,-0.0625,-0.1875
1570179613251009,-0.4375,0.25,-0.125
1570179613273177,-1,0.3125,-0.25
1570179613288119,-2.0625,0.3125,-0.25
1570179613310931,-2.4375,0.1875,-0.375
1570179613333787,-1.4375,-0.0625,-0.625
1570179613347749,0.375,-0.0625,-0.9375
1570179613370688,0.125,-0.125,-0.6875
1570179613393626,-0.375,0.0625,0.1875
1570179613414577,-0.6875,0,0.5
1570179613430527,-1.1875,0.125,-0.1875
1570179613453555,-1.1875,0.1875,-0.5
1570179613482434,-0.5625,0,-0.375
1570179613491365,-0.625,0,-0.5625
1570179613521287,-0.875,0.0625,-0.625
1570179613534253,-1,0.1875,-0.3125
1570179613551205,-1.1875,0.25,-0.5
1570179613573155,-1.625,0.1875,-0.25
1570179613594095,-1.5,0.1875,-0.375
1570179613611144,-2.0625,0.3125,-0.5625
1570179613632990,-1.3125,0.1875,-0.625
1570179613654932,-0.8125,0,-0.25
1570179613670886,0.4375,-0.0625,0.5
1570179613693824,0.125,0,0.125
1570179613714772,-0.125,0.3125,-0.25
1570179613730938,-0.9375,0.125,-0.1875
1570179613759685,-0.8125,0.1875,-0.375
1570179613774610,-0.0625,0,-0.1875
1570179613790566,0.375,0,0.25
1570179613813504,0.25,-0.0625,0.1875
1570179613834447,0.0625,0,0.125
1570179613850405,-0.375,0,-0.1875
1570179613873492,-0.1875,0.0625,-0.1875
1570179613894865,-0.125,-0.125,-0.0625
1570179613911322,-0.3125,0.0625,-0.1875
1570179613933183,-0.3125,0.1875,-0.0625
1570179613956122,-0.3125,0.125,0
1570179613977065,-0.0625,0.0625,-0.1875
1570179613993692,-0.4375,0,-0.25
1570179614016071,-0.75,0.0625,-0.0625
1570179614038627,-0.25,0.1875,-0.1875
1570179614053860,-0.25,0.1875,-0.1875
1570179614075810,0.1875,0.0625,-0.125
1570179614089910,-0.0625,0,0.1875
1570179614113645,-0.9375,0.0625,-0.25
1570179614136485,-1.875,0.125,-0.375
1570179614150542,-1.875,-0.125,-0.1875
1570179614173674,-0.25,-0.125,-0.5
1570179614195596,0.125,-0.0625,-0.5625
1570179614210780,0.0625,0,-0.0625
1570179614241082,-0.375,-0.0625,0.3125
1570179614256351,-0.9375,0.1875,-0.0625
1570179614270029,-1.1875,0.25,-0.1875
1570179614293694,-1.3125,0.125,0
1570179614315742,-1.25,0.1875,-0.375
1570179614329840,-1.125,0.3125,-0.5
1570179614353747,-0.4375,0.5,-0.5
1570179614375820,1.9375,1.375,-0.375
1570179614389941,12.625,4.0625,2.4375
1570179614413714,10.25,6.875,0.0625
1570179614436270,10.5,7.25,-2
1570179614456603,21.6875,11.625,-5.0625
1570179614473872,15.125,14.875,-20.1875
1570179614495494,11.6875,22.25,-34.5625
1570179614516749,25.625,34.9375,-49.0625
1570179614533406,32.625,56.625,-65.625
1570179614556329,16.1875,83,-77.0625
1570179614577271,-14.75,100.438,-84.5
1570179614594226,-42.4375,122.438,-95.6875
1570179614615478,-50.4375,146.063,-104.188
1570179614636406,-40.75,159.313,-113.688
1570179614653360,-26.75,164.75,-120.25
1570179614675303,-16.5,172.938,-119.688
1570179614697372,-4.375,176.625,-113.813
1570179614712289,-0.9375,174.813,-112.875
1570179614736329,1.6875,175.188,-109.313
1570179614757226,1.4375,174.813,-102.375
1570179614773213,0,174,-95.75
1570179614796066,2.5625,168.375,-81
1570179614817013,14.4375,158.313,-71.625
1570179614833051,24.3125,151.938,-65.5625
1570179614856903,26.3125,139.063,-59.1875
1570179614876852,18.5,122.313,-52.1875
1570179614892807,14.5,107.75,-46.125
1570179614915817,18.8125,94,-43.375
1570179614944668,18.3125,83.375,-37.5625
1570179614952646,16,73,-31.125
1570179614976129,13.75,61.25,-24
1570179614998531,8.5625,48.6875,-15.75
1570179615019468,9.9375,38.5,-12.0625
1570179615035508,12.125,26.625,-6.625
1570179615058364,7.3125,18.5625,-4.6875
1570179615079307,2.5625,11.375,-0.1875
1570179615096263,3.3125,3.5,-1.375
1570179615118206,3.0625,-2.4375,-0.5625
1570179615147131,2.75,-6.75,2.25
1570179615156105,6.6875,-8.9375,7.8125
1570179615178043,0.25,-6.8125,14.625
1570179615193071,4.5,-6.1875,2.3125
1570179615215943,2.875,-6.3125,-2.25
1570179615237886,-5.8125,-7.875,-2.8125
1570179615259826,-4.75,-3.75,-10.125
1570179615275787,-10.75,-0.3125,-8.375
1570179615299718,-13.25,2.5,-10.25
1570179615312684,-11.25,0.9375,-9.6875
1570179615335623,-4.375,-1.5625,-7.8125
1570179615358867,-4.6875,-4.0625,-2.25
1570179615379511,-3.0625,-3.125,-2.75
1570179615395558,-1.8125,-1.375,-5.8125
1570179615424386,-1.875,-2.1875,-3.0625
1570179615439402,-4.3125,-4.875,-0.625
1570179615455303,-2,-6.5625,1.8125
1570179615478240,2.75,-9.9375,2.75
1570179615499185,-1.875,-18.3125,4.9375
1570179615515142,-5.6875,-27.75,7.125
1570179615538081,-4.6875,-37.3125,9.8125
1570179615559025,-1,-50.25,15.625
1570179615589944,0.1875,-68.5,29.5
1570179615597987,-4.5,-81.1875,41.9375
1570179615619075,-15.1875,-89.9375,46.6875
1570179615634824,-19,-95.0625,41
1570179615658760,-16.1875,-94.625,35.75
1570179615679710,-11.5,-92.625,39.4375
1570179615703646,-4.4375,-92.0625,46.5
1570179615718599,-8.3125,-82,38.4375
1570179615739545,-13.125,-68.5625,29.125
1570179615755501,-10.3125,-57.875,25.9375
1570179615778513,-4.5625,-48.375,19
1570179615799382,-1.375,-39.375,12.875
1570179615815382,0.375,-29.375,10.25
1570179615838280,-1.5,-22.625,7.625
1570179615861216,-2.0625,-17.625,6.6875
1570179615875501,-1.1875,-12.9375,4.9375
1570179615898120,-1.8125,-9.75,2.75
1570179615921059,0.0625,-9.0625,3
1570179615936018,0.0625,-9.6875,3.75
1570179615958162,-1.125,-12.5625,6.0625
1570179615980901,-5.1875,-17.375,8.875
1570179616001842,-12.4375,-27.375,14.5
1570179616018795,-12.3125,-37.6875,26.6875
1570179616040800,-5.1875,-46.75,41.8125
1570179616061680,-0.125,-63.25,45.25
1570179616078636,-1.625,-79.375,49.3125
1570179616100578,-5.3125,-92.9375,61.4375
1570179616121521,-2.875,-105.875,76.3125
1570179616138513,11.25,-116.875,86.8125
1570179616160416,17.5625,-122.063,85.1875
1570179616182440,17.3125,-123.313,82.875
1570179616198316,11.3125,-129.375,88.875
1570179616221253,16.9375,-132.25,94.5625
1570179616242321,33.75,-124.75,91.25
1570179616258155,36,-118.625,80.625
1570179616281132,19.625,-107.5,80.25
1570179616302038,9.4375,-89.0625,86.625
1570179616317996,1.8125,-82.5,82.75
1570179616340935,9.4375,-85.9375,69.8125
1570179616369857,9.3125,-75.4375,56.3125
1570179616378834,5.9375,-51.0625,47.375
1570179616400861,-6,-31.4375,39.5
1570179616421717,-4.1875,-28.1875,36.25
1570179616438678,-17,-29.8125,31.875
1570179616460613,-35.5,-30.25,30.375
1570179616481557,-21,-19.5,34.5
1570179616498512,27.6875,3.9375,10.5625
1570179616520455,52.6875,12.1875,-2.75
1570179616541397,38.75,9.75,5.3125
1570179616559349,24.3125,4.25,13.125
1570179616581290,3.5,-7.375,8.5625
1570179616602234,-9.5625,-11,2.625
1570179616618192,-6.75,-6.9375,-1.4375
1570179616641167,-0.9375,-1.625,-4.8125
1570179616662184,-3.0625,2.125,-6.4375
1570179616678227,-9.25,2.5625,-5
1570179616701030,-12.8125,-0.75,1.875
1570179616721921,-11.25,-3,4.5625
1570179616738872,-10,-3,2.375
1570179616760812,-8.4375,-0.875,-0.6875
1570179616783751,-6.875,0.625,-1.5
1570179616797713,-7.125,1.375,-0.8125
1570179616820743,-7.8125,-1.3125,-1
1570179616843590,-7.4375,-3.1875,-0.9375
1570179616858812,-4.6875,-3.4375,0.375
1570179616880565,-4.25,-2.875,1.875
1570179616903432,-1.5,-1.25,2.1875
1570179616918395,-0.125,-0.1875,2.4375
1570179616941329,0.75,0.1875,1.625
1570179616964269,1.25,0.3125,1.0625
1570179616977391,1.625,-0.25,-0.0625
1570179617001170,2.6875,-0.125,-0.5
1570179617023117,3.0625,-0.4375,-0.75
1570179617038071,3.625,-0.5625,-1
1570179617061256,5.0625,-0.75,0
1570179617090929,5.3125,-1.5625,1
1570179617097916,3.875,-0.875,0.9375
1570179617120850,1.4375,-0.25,0.25
1570179617143788,-0.9375,-0.1875,0
1570179617158041,-2.0625,-0.1875,0.1875
1570179617181206,-1.9375,-0.3125,0.25
1570179617203628,-1.6875,-0.125,0.4375
1570179617217592,-1.5,0.125,0.75
1570179617240529,-1.875,-0.125,1.3125
1570179617263467,-2.6875,0.0625,1.3125
1570179617292392,-2.3125,0.4375,1.0625
1570179617300938,-2,-0.0625,0.9375
1570179617323308,-1.9375,-0.1875,0.6875
1570179617344519,-2.1875,-0.0625,0.8125
1570179617367194,-1.5625,0.1875,1.25
1570179617383147,-0.5625,0.125,1.375
1570179617404092,-0.3125,0.0625,1
1570179617421053,0.0625,0,0.625
1570179617442987,0.3125,0.0625,0.25
1570179617463931,0.625,0.125,0.125
1570179617480886,0.1875,-0.0625,0.6875
1570179617503826,-0.8125,-0.0625,0.6875
1570179617524769,-0.9375,-0.0625,0.3125
1570179617540730,0.25,-0.0625,-0.1875
1570179617563665,1.3125,-0.375,-0.25
1570179617584607,2.125,-0.4375,-0.1875
1570179617600566,1.75,-0.375,0.1875
1570179617623504,0.4375,-0.125,0.3125
1570179617645573,-0.375,0.375,0.3125
1570179617660405,-0.5,0.125,0.375
1570179617683345,-1.625,0.125,-0.25
1570179617706282,-1.9375,0.4375,-0.6875
1570179617721244,-1.125,0.1875,-0.1875
1570179617743184,-0.75,0.25,-0.25
1570179617766122,-0.8125,0.125,-0.4375
1570179617787067,-0.25,-0.125,0
1570179617803025,0.5,-0.25,0.0625
1570179617825963,0.4375,-0.25,-0.1875
1570179617840923,0.1875,0,-0.25
1570179617862864,-1.4375,0.3125,-0.1875
1570179617885803,-1.0625,0.375,0.1875
1570179617908742,-0.875,0.25,0.6875
1570179617923702,-0.375,0.1875,0.375
1570179617945643,0,0.3125,0
1570179617960603,0.125,0.125,0.125
1570179617983540,-0.0625,0,0.0625
1570179618013161,-1,0,-0.3125
1570179618020139,-1.5625,0.1875,-0.375
1570179618043704,-1.4375,0.1875,-0.1875
1570179618066264,-1.875,0.125,-0.25
1570179618087862,-1.8125,0.1875,-0.3125
1570179618089272,-1.5,0,-0.1875
1570179618108360,-1.25,-0.0625,-0.375
1570179618139226,-1.1875,0,-0.8125
1570179618147749,-1.125,0.1875,-0.4375
1570179618168664,-1,0,0
1570179618199725,-0.625,0.125,0.0625
1570179618207714,-1.3125,0.0625,-0.1875
1570179618228813,-0.375,0.125,-0.1875
1570179618251421,0.1875,0.0625,-0.0625
1570179618267570,1.5625,0.1875,-0.25
1570179618288589,2.6875,0.375,1.25
1570179618311457,3.625,1.75,3.9375
1570179618327411,7.5625,4.6875,8.0625
1570179618349395,16.3125,7.0625,9.5625
1570179618371603,27.375,7.125,8.6875
1570179618394232,45.8125,3.875,4.25
1570179618409581,53.6875,2.1875,3.0625
1570179618431133,55,-0.9375,5.5625
1570179618454072,38.8125,-0.6875,5.875
1570179618469032,18.5625,1.1875,3.3125
1570179618491024,2.9375,2.75,2.3125
1570179618513911,-2.0625,1.25,1.1875
1570179618528876,1.1875,-1.75,-0.375
1570179618551813,5,-1.625,0.4375
1570179618567768,5.0625,-1,-1.125
1570179618589708,2.25,-1,-2
1570179618611651,-0.1875,-1.125,-1.6875
1570179618627691,-1.6875,-1.4375,-2.75
1570179618651951,-0.375,-1,-3.0625
1570179618671492,0.5,-0.5,-2.3125
1570179618695427,1.6875,-0.1875,-0.5625
1570179618708396,1.8125,-0.375,1.375
1570179618731367,0.875,-0.1875,1.1875
1570179618753272,0.1875,0.4375,0.125
1570179618769233,-0.25,0.5625,-0.3125
1570179618791170,0.375,-0.3125,-0.5625
1570179618809122,1.1875,-1.3125,-0.9375
1570179618829069,1.4375,-1.4375,-2.1875
1570179618851011,0.6875,-1.3125,-2.8125
1570179618868968,0.6875,-1.5,-2.75
1570179618888909,0.6875,-1.875,-2.375
1570179618910889,0.625,-1.6875,-2.4375
1570179618928804,-0.3125,-1.25,-2.5625
1570179618948753,-1.8125,-0.6875,-2.4375
1570179618970691,-2.9375,0.0625,-1.8125
1570179618988643,-4.9375,0.5625,-1.5
1570179619009045,-6.6875,1,-1.5
1570179619034521,-8.5625,1.1875,-1.875
1570179619049480,-10.3125,1.625,-2.375
1570179619068432,-10.5,1.8125,-1.75
1570179619091367,-10.6875,1.5625,-1.375
1570179619109361,-9.125,1.8125,-1
1570179619128715,-7.875,1.625,-0.625
1570179619151213,-7.25,1.4375,-0.875
1570179619169159,-6.0625,1.375,-0.75
1570179619189106,-5.8125,1.125,-1.1875
1570179619211102,-5.9375,0.9375,-2
1570179619228998,-4.875,0.375,-2.3125
1570179619248946,-2.875,-0.6875,-2.125
1570179619270942,-1.5625,-1.1875,-2.125
1570179619313773,-0.0625,-0.875,-2
1570179619317824,1.125,-0.5625,-1.125
1570179619330727,1.0625,-0.4375,-0.5625
1570179619348680,0.5,-0.25,-0.125
1570179619370673,-0.375,0.125,0
1570179619391565,-1.125,0.1875,-0.3125
1570179619413506,-2.1875,0.1875,-0.5
1570179619430461,-1.875,0.125,-0.375
1570179619451405,-0.0625,-0.375,0.0625
1570179619475357,0.875,-0.3125,-0.1875
1570179619490319,0.75,-0.3125,-0.4375
1570179619511245,0.625,-0.3125,-0.3125
1570179619535181,0.4375,-0.3125,0.1875
1570179619550141,0.875,-0.375,0.5625
1570179619571085,0.75,-0.0625,0.5
1570179619589037,0.1875,0.0625,0.4375
1570179619609981,0.375,-0.0625,0.5625
1570179619630925,0.625,-0.1875,0.8125
1570179619648876,0.4375,-0.125,0.375
1570179619671816,0.75,-0.25,0.3125
1570179619690765,0.875,-0.5625,0.125
1570179619709435,0.6875,-0.3125,-0.0625
1570179619731655,0.6875,-0.0625,0.5
1570179619751602,0.375,-0.125,1.0625
1570179619768614,0.25,-0.25,0.875
1570179619791496,1.75,-0.6875,0.8125
1570179619811513,3.375,-1.1875,0.3125
1570179619829394,4.3125,-1.1875,-0.5
1570179619851719,4.0625,-1.25,-0.625
1570179619871283,3.1875,-1.25,0.125
1570179619889234,1.4375,-1.0625,0.5625
1570179619911176,0.25,-0.5625,0.3125
1570179619931123,-0.25,-0.25,0.3125
1570179619949074,-0.875,-0.1875,0.0625
1570179619972012,-1.1875,-0.0625,-0.75
1570179619990962,-1.3125,0.0625,-1.4375
1570179620008918,-1.375,0.125,-1.5625
1570179620031854,-1.3125,0,-1.375
1570179620050803,0.3125,-0.3125,-0.25
1570179620068754,1.1875,-0.6875,0.125
1570179620091693,0.5625,-0.3125,-0.375
1570179620111639,0.0625,-0.125,-0.375
1570179620129028,-0.5625,0,0.125
1570179620151533,-0.75,0.125,0.0625
1570179620171480,-1.125,0.0625,-0.125
1570179620189432,-1.125,0.125,0.125
1570179620211373,-1.0625,0.125,0.3125
1570179620232515,-1,0,0.0625
1570179620249272,-0.6875,0.1875,-0.125
1570179620271212,-1.0625,0.125,0.0625
1570179620292157,-1.375,0.0625,0
1570179620309112,-1.1875,0.0625,-0.125
1570179620332052,-1.125,0.0625,-0.1875
1570179620353001,-1,0.125,-0.1875
1570179620368951,-0.875,0.125,0
1570179620398872,-0.9375,0.125,0.375
1570179620412853,-0.875,0.125,0.125
1570179620429367,-1,0.1875,-0.0625
1570179620451730,-0.9375,0.1875,0.0625
1570179620472674,-0.6875,0.125,0.125
1570179620488632,-0.625,0.0625,0.25
1570179620511570,-1,0.125,0.1875
1570179620532737,-1.25,0.1875,0.1875
1570179620549710,-0.0625,0,0.1875
1570179620571410,-0.125,0.125,-0.25
1570179620594350,0.0625,0.125,-0.125
1570179620609311,-0.125,0.0625,0.125
1570179620631250,-0.4375,0.0625,0.25
1570179620653194,-0.0625,0.25,0.375
1570179620674251,-0.5,0.1875,0.3125
1570179620697077,0.625,0.0625,0.25
1570179620713625,0.3125,0.0625,-0.25
1570179620734010,0.1875,0.125,-0.5
1570179620750930,0.125,-0.0625,-0.5
1570179620773041,-0.375,0.125,-0.375
1570179620794812,-0.625,0.125,-0.0625
1570179620810893,-0.375,0.125,-0.1875
1570179620833711,-0.375,0.125,-0.5
1570179620847674,-0.625,0.125,-0.6875
1570179620870689,-0.8125,0,-0.4375
1570179620893550,-0.25,0.125,-0.0625
1570179620914498,-0.3125,0.1875,0.0625
1570179620930453,-0.75,0.375,-0.1875
1570179620953391,-1.875,0.3125,-0.5
1570179620976333,-2.5625,0.25,-0.5625
1570179620998270,-1.875,0.125,-0.625
1570179621013233,0.25,0,-0.375
1570179621027192,1.25,-0.125,-0.125
1570179621051128,1.25,0,0
1570179621074142,0.6875,-0.125,0.0625
1570179621094013,-0.4375,0.0625,-0.4375
1570179621110968,-0.5625,0.0625,-0.6875
1570179621138893,-0.4375,0.125,-0.6875
1570179621154850,-0.4375,0.125,-0.6875
1570179621170932,-1,0.125,-0.5625
1570179621193746,-1.1875,0.375,-0.3125
1570179621214690,-1.5625,0.3125,-0.3125
1570179621230726,-2.625,0.6875,-0.5625
1570179621253587,-3.5,0.75,-0.4375
1570179621274532,-3.125,0.625,-0.5625
1570179621290591,-2.875,0.6875,-1.1875
1570179621313454,-2.5,0.625,-1.3125
1570179621334370,-2.0625,0.3125,-0.625
1570179621350327,-2.0625,0.375,-0.3125
1570179621373381,-2.25,0.625,-0.6875
1570179621394209,-2.5,0.5625,-0.625
1570179621411165,-2.125,0.4375,-0.1875
1570179621433106,-1.625,0.25,-0.1875
1570179621454049,-1.25,0.375,-0.1875
1570179621471006,-1,0.5,-0.375
1570179621492995,-0.875,0.375,-0.3125
1570179621515979,-1.1875,0.25,-0.125
1570179621530879,-0.8125,0.1875,-0.1875
1570179621552873,-0.875,0.1875,-0.125
1570179621575724,-0.8125,0.0625,0
1570179621590716,-0.75,0.1875,-0.125
1570179621613624,-0.875,0.5,-0.3125
1570179621635565,-0.875,0.5,-0.1875
1570179621650525,-0.875,0.1875,0.1875
1570179621673466,-0.75,0.0625,0.125
1570179621695472,-0.4375,0.1875,-0.3125
1570179621710506,-0.625,0.125,-0.3125
1570179621733305,-0.25,0.125,-0.1875
1570179621756242,-0.1875,-0.1875,0
1570179621770207,0.125,-0.0625,0
1570179621793807,-0.1875,0,-0.0625
1570179621816173,-0.1875,0,-0.125
1570179621830045,-0.625,-0.0625,-0.1875
1570179621852984,-0.25,0.0625,-0.0625
1570179621875925,-0.25,0,0.1875
