timestamp,roll,pitch,yaw
1570179609537925,0.878608,-0.269616,-0.969432
1570179609560933,0.877662,-0.270182,-0.969227
1570179609583801,0.877598,-0.270373,-0.969156
1570179609598058,0.877535,-0.270563,-0.969085
1570179609621700,0.877624,-0.270667,-0.969171
1570179609650628,0.877713,-0.270771,-0.969257
1570179609659603,0.877777,-0.270915,-0.969208
1570179609680547,0.877738,-0.271065,-0.969272
1570179609703481,0.877803,-0.271209,-0.969223
1570179609724429,0.877367,-0.271688,-0.969313
1570179609740383,0.876995,-0.271977,-0.969473
1570179609763337,0.876956,-0.272128,-0.969538
1570179609784270,0.877237,-0.272585,-0.969586
1570179609801221,0.878159,-0.273065,-0.969732
1570179609823160,0.879543,-0.273617,-0.969795
1570179609844105,0.881315,-0.274363,-0.969807
1570179609861060,0.883457,-0.275003,-0.970196
1570179609883000,0.88487,-0.275435,-0.97051
1570179609903943,0.885795,-0.275837,-0.970772
1570179609920899,0.88586,-0.275981,-0.970724
1570179609942839,0.88586,-0.275981,-0.970724
1570179609964781,0.885822,-0.276131,-0.97079
1570179609980773,0.885321,-0.276466,-0.970928
1570179610003221,0.884797,-0.27692,-0.970822
1570179610024424,0.884887,-0.277024,-0.970909
1570179610041133,0.884862,-0.277064,-0.970774
1570179610063733,0.884824,-0.277214,-0.970839
1570179610084574,0.884683,-0.27745,-0.970908
1570179610101337,0.884004,-0.277656,-0.970763
1570179610123748,0.883222,-0.277869,-0.970731
1570179610146145,0.882465,-0.27812,-0.970725
1570179610161475,0.881387,-0.278321,-0.970723
1570179610183985,0.880618,-0.278344,-0.9706
1570179610205712,0.880158,-0.278607,-0.970564
1570179610220859,0.879401,-0.27878,-0.970668
1570179610243767,0.878362,-0.278751,-0.970711
1570179610265792,0.876992,-0.27894,-0.970742
1570179610279903,0.876019,-0.279135,-0.970628
1570179610303843,0.875469,-0.279216,-0.970615
1570179610325784,0.875558,-0.27932,-0.970702
1570179610331765,0.875558,-0.27932,-0.970702
1570179610347725,0.875521,-0.27955,-0.970657
1570179610368666,0.875393,-0.279596,-0.970635
1570179610391610,0.875393,-0.279596,-0.970635
1570179610407563,0.87533,-0.279787,-0.970564
1570179610428507,0.87542,-0.279891,-0.970651
1570179610451446,0.87542,-0.279891,-0.970651
1570179610467553,0.875357,-0.280081,-0.97058
1570179610492335,0.875357,-0.280081,-0.97058
1570179610511319,0.875447,-0.280186,-0.970667
1570179610527241,0.875447,-0.280186,-0.970667
1570179610549185,0.875319,-0.280311,-0.970536
1570179610571124,0.875319,-0.280311,-0.970536
1570179610588128,0.875282,-0.280461,-0.970601
1570179610609127,0.875282,-0.280461,-0.970601
1570179610631013,0.875371,-0.280566,-0.970688
1570179610647968,0.875219,-0.280652,-0.97053
1570179610668911,0.875219,-0.280652,-0.97053
1570179610690851,0.875308,-0.280756,-0.970617
1570179610708076,0.875181,-0.280803,-0.970595
1570179610728750,0.875041,-0.281039,-0.970664
1570179610750696,0.874708,-0.281178,-0.970759
1570179610767647,0.87403,-0.281306,-0.970724
1570179610788590,0.873276,-0.281558,-0.970719
1570179610819512,0.872534,-0.281542,-0.970733
1570179610827488,0.872406,-0.281589,-0.97071
1570179610848433,0.872432,-0.281628,-0.970737
1570179610871371,0.872522,-0.281732,-0.970824
1570179610887327,0.872522,-0.281732,-0.970824
1570179610908273,0.872394,-0.281779,-0.970801
1570179610931212,0.872369,-0.281818,-0.970666
1570179610954149,0.871807,-0.28209,-0.970744
1570179610969112,0.870618,-0.282227,-0.970521
1570179610991493,0.870618,-0.282227,-0.970521
1570179611008006,0.870618,-0.282227,-0.970521
1570179611028957,0.870581,-0.282378,-0.970586
1570179611050934,0.870581,-0.282378,-0.970586
1570179611068842,0.870453,-0.282503,-0.970454
1570179611089048,0.870543,-0.282607,-0.970541
1570179611111727,0.870543,-0.282607,-0.970541
1570179611128681,0.869867,-0.282814,-0.970396
1570179611148776,0.869739,-0.28286,-0.970374
1570179611171570,0.869829,-0.282965,-0.970461
1570179611189521,0.869701,-0.283011,-0.970439
1570179611208468,0.87006,-0.283245,-0.970249
1570179611231412,0.87006,-0.283245,-0.970249
1570179611249360,0.87015,-0.28335,-0.970336
1570179611268307,0.87015,-0.28335,-0.970336
1570179611291250,0.870023,-0.283396,-0.970314
1570179611309200,0.870023,-0.283396,-0.970314
1570179611329147,0.869921,-0.283482,-0.970318
1570179611351611,0.869895,-0.283521,-0.970182
1570179611369040,0.869895,-0.283521,-0.970182
1570179611389208,0.869858,-0.283672,-0.970247
1570179611410932,0.869858,-0.283672,-0.970247
1570179611428880,0.869947,-0.283777,-0.970334
1570179611448829,0.869922,-0.283816,-0.970198
1570179611471581,0.869795,-0.283863,-0.970176
1570179611488724,0.869885,-0.283967,-0.970263
1570179611509137,0.869885,-0.283967,-0.970263
1570179611531605,0.869782,-0.284053,-0.970267
1570179611549556,0.869782,-0.284053,-0.970267
1570179611568592,0.86963,-0.284139,-0.970109
1570179611591448,0.86972,-0.284243,-0.970196
1570179611609400,0.86972,-0.284243,-0.970196
1570179611630342,0.86972,-0.284243,-0.970196
1570179611651350,0.869592,-0.28429,-0.970173
1570179611669237,0.869682,-0.284394,-0.97026
1570179611690185,0.869657,-0.284434,-0.970125
1570179611711125,0.869133,-0.284554,-0.970138
1570179611729079,0.868648,-0.28478,-0.970075
1570179611750022,0.868546,-0.284865,-0.970079
1570179611770968,0.868546,-0.284865,-0.970079
1570179611788993,0.868546,-0.284865,-0.970079
1570179611809866,0.868611,-0.284931,-0.97014
1570179611831802,0.868611,-0.285009,-0.97003
1570179611853750,0.868611,-0.285009,-0.97003
1570179611869706,0.868573,-0.28516,-0.970095
1570179611891647,0.868573,-0.28516,-0.970095
1570179611909835,0.868573,-0.28516,-0.970095
1570179611930538,0.86851,-0.285351,-0.970024
1570179611951484,0.86851,-0.285351,-0.970024
1570179611969434,0.86851,-0.285351,-0.970024
1570179611990504,0.86851,-0.285351,-0.970024
1570179612011451,0.868383,-0.285397,-0.970002
1570179612029273,0.868383,-0.285397,-0.970002
1570179612051215,0.868498,-0.285541,-0.970115
1570179612071214,0.868498,-0.285541,-0.970115
1570179612097095,0.868345,-0.285627,-0.969957
1570179612112056,0.868435,-0.285731,-0.970044
1570179612131006,0.868435,-0.285731,-0.970044
1570179612148953,0.868435,-0.285731,-0.970044
1570179612171893,0.868308,-0.285778,-0.970021
1570179612190847,0.868308,-0.285778,-0.970021
1570179612208795,0.868373,-0.285922,-0.969972
1570179612231733,0.868245,-0.285968,-0.96995
1570179612251679,0.868245,-0.285968,-0.96995
1570179612269636,0.868143,-0.286054,-0.969954
1570179612291578,0.868694,-0.286228,-0.969957
1570179612311521,0.868566,-0.286275,-0.969935
1570179612329472,0.868592,-0.286314,-0.969962
1570179612351412,0.868682,-0.286419,-0.970048
1570179612371550,0.868682,-0.286419,-0.970048
1570179612389312,0.868656,-0.286458,-0.969913
1570179612411251,0.868529,-0.286504,-0.96989
1570179612431200,0.868529,-0.286504,-0.96989
1570179612449158,0.868619,-0.286609,-0.969977
1570179612472092,0.868492,-0.286656,-0.969955
1570179612491059,0.868492,-0.286656,-0.969955
1570179612508992,0.868352,-0.286893,-0.970024
1570179612531931,0.868199,-0.286978,-0.969866
1570179612551877,0.868199,-0.286978,-0.969866
1570179612568832,0.868225,-0.287018,-0.969892
1570179612591770,0.868097,-0.287064,-0.96987
1570179612611716,0.868097,-0.287064,-0.96987
1570179612628671,0.868187,-0.287169,-0.969957
1570179612651611,0.868187,-0.287169,-0.969957
1570179612672834,0.86806,-0.287215,-0.969935
1570179612689508,0.868034,-0.287254,-0.969799
1570179612711452,0.868034,-0.287254,-0.969799
1570179612732393,0.868124,-0.287359,-0.969886
1570179612749349,0.868124,-0.287359,-0.969886
1570179612771290,0.868124,-0.287359,-0.969886
1570179612792237,0.867997,-0.287406,-0.969864
1570179612815173,0.868087,-0.28751,-0.969951
1570179612832127,0.867934,-0.287596,-0.969792
1570179612852267,0.867934,-0.287596,-0.969792
1570179612868030,0.867934,-0.287596,-0.969792
1570179612890970,0.868024,-0.287701,-0.96988
1570179612911918,0.868024,-0.287701,-0.96988
1570179612928037,0.86805,-0.28774,-0.969906
1570179612950812,0.867922,-0.287786,-0.969884
1570179612973749,0.867922,-0.287786,-0.969884
1570179612988751,0.867897,-0.287826,-0.969748
1570179613010744,0.867987,-0.28793,-0.969835
1570179613033679,0.867987,-0.28793,-0.969835
1570179613048549,0.867859,-0.287977,-0.969812
1570179613070494,0.86795,-0.288081,-0.9699
1570179613093481,0.86795,-0.288081,-0.9699
1570179613107392,0.867924,-0.288121,-0.969764
1570179613131327,0.867924,-0.288121,-0.969764
1570179613153301,0.867797,-0.288167,-0.969741
1570179613167230,0.867887,-0.288272,-0.969828
1570179613191167,0.867887,-0.288272,-0.969828
1570179613213223,0.867887,-0.288272,-0.969828
1570179613228069,0.867759,-0.288318,-0.969806
1570179613251009,0.867849,-0.288502,-0.969784
1570179613273177,0.867849,-0.288502,-0.969784
1570179613288119,0.867108,-0.288486,-0.969796
1570179613310931,0.866201,-0.28849,-0.969752
1570179613333787,0.865485,-0.288436,-0.969902
1570179613347749,0.865485,-0.288436,-0.969902
1570179613370688,0.86546,-0.288475,-0.969766
1570179613393626,0.86546,-0.288475,-0.969766
1570179613414577,0.86555,-0.28858,-0.969853
1570179613430527,0.8649,-0.288747,-0.969843
1570179613453555,0.864222,-0.28862,-0.969818
1570179613482434,0.864222,-0.28862,-0.969818
1570179613491365,0.864069,-0.288705,-0.96966
1570179613521287,0.864069,-0.288705,-0.96966
1570179613534253,0.864069,-0.288705,-0.96966
1570179613551205,0.863609,-0.288636,-0.969744
1570179613573155,0.862804,-0.288555,-0.969698
1570179613594095,0.862256,-0.288637,-0.969685
1570179613611144,0.86135,-0.288564,-0.969753
1570179613632990,0.860674,-0.288437,-0.969729
1570179613654932,0.860674,-0.288437,-0.969729
1570179613670886,0.860648,-0.288476,-0.969593
1570179613693824,0.860521,-0.288522,-0.969571
1570179613714772,0.860611,-0.288627,-0.969657
1570179613730938,0.860611,-0.288627,-0.969657
1570179613759685,0.860611,-0.288627,-0.969657
1570179613774610,0.860484,-0.288674,-0.969635
1570179613790566,0.860509,-0.288713,-0.969661
1570179613813504,0.860509,-0.288713,-0.969661
1570179613834447,0.860509,-0.288713,-0.969661
1570179613850405,0.860509,-0.288713,-0.969661
1570179613873492,0.860382,-0.288759,-0.969639
1570179613894865,0.860382,-0.288759,-0.969639
1570179613911322,0.860382,-0.288759,-0.969639
1570179613933183,0.860382,-0.288759,-0.969639
1570179613956122,0.860255,-0.288806,-0.969617
1570179613977065,0.86028,-0.288845,-0.969643
1570179613993692,0.86028,-0.288845,-0.969643
1570179614016071,0.86028,-0.288845,-0.969643
1570179614038627,0.860153,-0.288892,-0.969621
1570179614053860,0.860127,-0.288931,-0.969485
1570179614075810,0.860127,-0.288931,-0.969485
1570179614089910,0.860127,-0.288931,-0.969485
1570179614113645,0.86,-0.288977,-0.969463
1570179614136485,0.859414,-0.288955,-0.969526
1570179614150542,0.858573,-0.289026,-0.969545
1570179614173674,0.858573,-0.289026,-0.969545
1570179614195596,0.858446,-0.289073,-0.969523
1570179614210780,0.858446,-0.289073,-0.969523
1570179614241082,0.858446,-0.289073,-0.969523
1570179614256351,0.858446,-0.289073,-0.969523
1570179614270029,0.857745,-0.288984,-0.969364
1570179614293694,0.857223,-0.289106,-0.969378
1570179614315742,0.856586,-0.289083,-0.96928
1570179614329840,0.856293,-0.289072,-0.969312
1570179614353747,0.856293,-0.289072,-0.969312
1570179614375820,0.857016,-0.288678,-0.969081
1570179614389941,0.861917,-0.288353,-0.967631
1570179614413714,0.86487,-0.286752,-0.965683
1570179614436270,0.867346,-0.284714,-0.963916
1570179614456603,0.874531,-0.28198,-0.961906
1570179614473872,0.879291,-0.274985,-0.962238
1570179614495494,0.882117,-0.262635,-0.963496
1570179614516749,0.890223,-0.244641,-0.964607
1570179614533406,0.900811,-0.219167,-0.963218
1570179614556329,0.90571,-0.183739,-0.957124
1570179614577271,0.899509,-0.139215,-0.947902
1570179614594226,0.883334,-0.0862913,-0.935579
1570179614615478,0.864627,-0.0251642,-0.919611
1570179614636406,0.850399,0.0420102,-0.903535
1570179614653360,0.842347,0.112428,-0.888213
1570179614675303,0.839377,0.184879,-0.870861
1570179614697372,0.842624,0.256763,-0.850821
1570179614712289,0.848588,0.327796,-0.830354
1570179614736329,0.857553,0.397653,-0.807801
1570179614757226,0.869041,0.46523,-0.782047
1570179614773213,0.883411,0.530851,-0.753022
1570179614796066,0.902367,0.591149,-0.719742
1570179614817013,0.927884,0.645771,-0.684496
1570179614833051,0.95998,0.696343,-0.646796
1570179614856903,0.994716,0.741361,-0.608424
1570179614876852,1.02666,0.780226,-0.571727
1570179614892807,1.05655,0.813545,-0.536699
1570179614915817,1.08635,0.844499,-0.505203
1570179614944668,1.11596,0.871036,-0.474468
1570179614952646,1.14381,0.893498,-0.445545
1570179614976129,1.16882,0.912293,-0.41962
1570179614998531,1.19023,0.926331,-0.396809
1570179615019468,1.20864,0.937792,-0.378177
1570179615035508,1.22411,0.945436,-0.364345
1570179615058364,1.23481,0.951614,-0.354629
1570179615079307,1.24226,0.955553,-0.34714
1570179615096263,1.24559,0.958858,-0.34477
1570179615118206,1.24593,0.961554,-0.345748
1570179615147131,1.24438,0.962404,-0.348988
1570179615156105,1.2443,0.961338,-0.352095
1570179615178043,1.24355,0.957368,-0.353346
1570179615193071,1.24253,0.957807,-0.356288
1570179615215943,1.24209,0.959849,-0.358875
1570179615237886,1.23938,0.9612,-0.360996
1570179615259826,1.23494,0.966025,-0.364692
1570179615275787,1.2334,0.97051,-0.363617
1570179615299718,1.23157,0.976759,-0.361432
1570179615312684,1.22976,0.983224,-0.36014
1570179615335623,1.2292,0.988439,-0.360181
1570179615358867,1.22896,0.991208,-0.359951
1570179615379511,1.22791,0.993748,-0.360633
1570179615395558,1.22775,0.99778,-0.360713
1570179615424386,1.22786,1.00051,-0.360635
1570179615439402,1.22516,1.00249,-0.362577
1570179615455303,1.2221,1.00333,-0.365666
1570179615478240,1.21949,1.0033,-0.370301
1570179615499185,1.21175,1.00146,-0.379157
1570179615515142,1.1978,0.997887,-0.393438
1570179615538081,1.17905,0.992306,-0.413799
1570179615559025,1.15707,0.983304,-0.439602
1570179615589944,1.13228,0.966887,-0.470009
1570179615597987,1.105,0.943304,-0.502118
1570179615619075,1.07341,0.915964,-0.535183
1570179615634824,1.0395,0.888602,-0.570212
1570179615658760,1.00944,0.86247,-0.602914
1570179615679710,0.985113,0.83578,-0.631035
1570179615703646,0.966269,0.805977,-0.655751
1570179615718599,0.948898,0.778538,-0.677156
1570179615739545,0.932916,0.75637,-0.69457
1570179615755501,0.920784,0.737851,-0.708289
1570179615778513,0.912059,0.722918,-0.719972
1570179615799382,0.905404,0.710458,-0.730062
1570179615815382,0.902401,0.70124,-0.736631
1570179615838280,0.899204,0.694066,-0.741844
1570179615861216,0.896701,0.688388,-0.745562
1570179615875501,0.894492,0.683477,-0.748571
1570179615898120,0.892373,0.680021,-0.750995
1570179615921059,0.890658,0.677102,-0.753518
1570179615936018,0.889514,0.674221,-0.755579
1570179615958162,0.887853,0.669999,-0.758084
1570179615980901,0.88449,0.664242,-0.761218
1570179616001842,0.87787,0.655054,-0.765922
1570179616018795,0.869812,0.640673,-0.771419
1570179616040800,0.864658,0.620259,-0.775778
1570179616061680,0.860047,0.594689,-0.783819
1570179616078636,0.853797,0.564792,-0.794878
1570179616100578,0.846905,0.529804,-0.806287
1570179616121521,0.84048,0.485912,-0.817572
1570179616138513,0.839033,0.436321,-0.829072
1570179616160416,0.840017,0.38551,-0.841871
1570179616182440,0.841748,0.335483,-0.85546
1570179616198316,0.84147,0.282567,-0.86907
1570179616221253,0.843935,0.227468,-0.882083
1570179616242321,0.853466,0.174617,-0.893891
1570179616258155,0.864006,0.125765,-0.906954
1570179616281132,0.86987,0.0793857,-0.917454
1570179616302038,0.873296,0.0341935,-0.921743
1570179616317996,0.873862,-0.00607873,-0.925347
1570179616340935,0.877964,-0.0447573,-0.932788
1570179616369857,0.881657,-0.0813269,-0.94048
1570179616378834,0.882937,-0.110555,-0.94365
1570179616400861,0.880663,-0.130164,-0.943263
1570179616421717,0.879881,-0.14537,-0.942982
1570179616438678,0.874355,-0.158791,-0.943788
1570179616460613,0.864455,-0.172574,-0.945446
1570179616481557,0.85629,-0.189277,-0.94266
1570179616498512,0.862619,-0.19568,-0.938701
1570179616520455,0.879712,-0.193651,-0.935836
1570179616541397,0.894214,-0.193883,-0.932108
1570179616559349,0.904269,-0.197389,-0.92849
1570179616581290,0.906724,-0.203104,-0.928884
1570179616602234,0.904488,-0.208931,-0.931484
1570179616618192,0.902368,-0.212385,-0.933765
1570179616641167,0.901905,-0.213388,-0.935174
1570179616662184,0.901959,-0.212611,-0.936126
1570179616678227,0.900253,-0.211258,-0.936769
1570179616701030,0.896595,-0.21248,-0.936755
1570179616721921,0.892889,-0.215369,-0.936548
1570179616738872,0.889348,-0.218452,-0.936938
1570179616760812,0.886623,-0.220052,-0.937281
1570179616783751,0.884494,-0.220663,-0.937463
1570179616797713,0.882075,-0.221191,-0.937354
1570179616820743,0.879726,-0.222212,-0.937967
1570179616843590,0.877631,-0.223608,-0.939155
1570179616858812,0.876128,-0.22553,-0.939923
1570179616880565,0.874591,-0.22769,-0.940206
1570179616903432,0.873803,-0.229886,-0.940023
1570179616918395,0.873483,-0.231837,-0.939431
1570179616941329,0.873522,-0.233541,-0.938985
1570179616964269,0.873889,-0.234963,-0.938656
1570179616977391,0.874539,-0.236173,-0.938614
1570179617001170,0.875858,-0.237038,-0.938923
1570179617023117,0.877365,-0.237925,-0.93931
1570179617038071,0.87866,-0.238753,-0.939596
1570179617061256,0.880358,-0.239596,-0.939736
1570179617090929,0.882462,-0.241074,-0.940051
1570179617097916,0.883987,-0.242524,-0.940007
1570179617120850,0.884809,-0.243391,-0.940153
1570179617143788,0.884826,-0.243685,-0.940164
1570179617158041,0.884136,-0.244617,-0.940111
1570179617181206,0.883662,-0.245608,-0.940162
1570179617203628,0.883128,-0.246532,-0.940156
1570179617217592,0.882463,-0.247434,-0.939799
1570179617240529,0.881839,-0.24859,-0.939586
1570179617263467,0.88094,-0.24962,-0.939212
1570179617292392,0.87998,-0.250505,-0.938887
1570179617300938,0.879295,-0.251515,-0.938725
1570179617323308,0.878524,-0.252422,-0.938479
1570179617344519,0.877736,-0.253515,-0.938321
1570179617367194,0.877157,-0.254522,-0.938046
1570179617383147,0.876875,-0.255624,-0.937629
1570179617404092,0.87672,-0.256603,-0.937342
1570179617421053,0.876806,-0.256707,-0.937426
1570179617442987,0.876824,-0.257002,-0.937438
1570179617463931,0.87691,-0.257106,-0.937522
1570179617480886,0.876843,-0.257296,-0.937449
1570179617503826,0.876905,-0.257441,-0.937399
1570179617524769,0.876861,-0.25759,-0.937461
1570179617540730,0.876734,-0.257713,-0.937331
1570179617563665,0.877047,-0.258428,-0.937518
1570179617584607,0.877784,-0.259116,-0.937694
1570179617600566,0.878542,-0.259695,-0.937675
1570179617623504,0.87869,-0.259944,-0.93771
1570179617645573,0.878647,-0.260094,-0.937772
1570179617660405,0.878709,-0.260239,-0.937722
1570179617683345,0.878409,-0.260959,-0.937841
1570179617706282,0.877709,-0.261263,-0.937896
1570179617721244,0.877306,-0.261663,-0.937811
1570179617743184,0.877263,-0.261812,-0.937873
1570179617766122,0.877325,-0.261957,-0.937823
1570179617787067,0.877196,-0.262002,-0.937801
1570179617803025,0.877258,-0.262147,-0.937751
1570179617825963,0.877215,-0.262297,-0.937814
1570179617840923,0.877278,-0.262442,-0.937764
1570179617862864,0.876935,-0.262909,-0.937736
1570179617885803,0.876532,-0.263309,-0.937651
1570179617908742,0.876595,-0.263454,-0.937601
1570179617923702,0.876577,-0.263641,-0.93769
1570179617945643,0.876511,-0.263831,-0.937618
1570179617960603,0.876597,-0.263935,-0.937702
1570179617983540,0.876444,-0.264021,-0.937546
1570179618013161,0.87653,-0.264125,-0.93763
1570179618020139,0.876125,-0.264447,-0.937653
1570179618043704,0.875531,-0.264747,-0.937595
1570179618066264,0.875213,-0.265173,-0.937702
1570179618087862,0.874489,-0.265518,-0.937622
1570179618089272,0.873939,-0.266073,-0.937711
1570179618108360,0.873406,-0.26644,-0.937711
1570179618139226,0.873215,-0.266744,-0.937948
1570179618147749,0.872965,-0.266981,-0.938127
1570179618168664,0.87294,-0.267021,-0.937992
1570179618199725,0.873027,-0.267126,-0.938077
1570179618207714,0.872494,-0.267493,-0.938077
1570179618228813,0.872582,-0.267675,-0.938053
1570179618251421,0.872453,-0.267721,-0.938031
1570179618267570,0.873087,-0.26801,-0.938114
1570179618288589,0.874037,-0.268363,-0.937753
1570179618311457,0.876065,-0.269036,-0.936617
1570179618327411,0.878842,-0.270415,-0.933612
1570179618349395,0.883448,-0.271615,-0.92941
1570179618371603,0.891132,-0.272485,-0.925267
1570179618394232,0.905257,-0.27317,-0.922806
1570179618409581,0.922975,-0.274077,-0.921242
1570179618431133,0.941633,-0.276513,-0.920211
1570179618454072,0.955687,-0.279251,-0.919478
1570179618469032,0.962527,-0.280703,-0.918451
1570179618491024,0.963326,-0.28105,-0.917311
1570179618513911,0.961964,-0.281052,-0.91649
1570179618528876,0.961811,-0.281589,-0.916886
1570179618551813,0.963313,-0.282735,-0.917219
1570179618567768,0.965448,-0.28298,-0.91774
1570179618589708,0.966857,-0.282831,-0.918498
1570179618611651,0.967297,-0.282752,-0.919367
1570179618627691,0.967091,-0.282498,-0.920346
1570179618651951,0.967307,-0.282018,-0.921201
1570179618671492,0.967875,-0.281416,-0.921974
1570179618695427,0.968796,-0.281064,-0.922134
1570179618708396,0.969839,-0.281621,-0.922106
1570179618731367,0.970508,-0.282345,-0.922031
1570179618753272,0.970485,-0.28239,-0.921902
1570179618769233,0.970575,-0.282494,-0.921993
1570179618791170,0.970575,-0.282494,-0.921993
1570179618809122,0.97108,-0.282762,-0.922504
1570179618829069,0.971986,-0.282872,-0.92352
1570179618851011,0.972799,-0.282538,-0.924543
1570179618868968,0.973412,-0.282097,-0.925579
1570179618888909,0.974049,-0.28195,-0.926646
1570179618910889,0.974797,-0.281805,-0.927608
1570179618928804,0.975345,-0.281554,-0.928583
1570179618948753,0.975453,-0.281153,-0.929439
1570179618970691,0.974806,-0.280694,-0.929973
1570179618988643,0.973739,-0.28024,-0.930196
1570179619009045,0.971793,-0.279912,-0.930298
1570179619034521,0.969274,-0.279392,-0.930365
1570179619049480,0.965985,-0.278575,-0.930416
1570179619068432,0.962571,-0.277889,-0.930345
1570179619091367,0.958808,-0.277185,-0.930144
1570179619109361,0.955519,-0.276588,-0.929878
1570179619128715,0.952666,-0.276083,-0.929401
1570179619151213,0.950019,-0.275741,-0.92924
1570179619169159,0.947789,-0.275423,-0.928956
1570179619189106,0.945715,-0.275273,-0.928829
1570179619211102,0.943772,-0.274659,-0.928939
1570179619228998,0.942049,-0.274022,-0.92927
1570179619248946,0.940953,-0.273557,-0.929797
1570179619270942,0.940627,-0.273192,-0.930661
1570179619313773,0.940585,-0.272976,-0.931268
1570179619317824,0.940907,-0.272788,-0.931589
1570179619330727,0.941429,-0.272786,-0.931786
1570179619348680,0.941429,-0.272786,-0.931786
1570179619370673,0.941518,-0.27289,-0.931876
1570179619391565,0.941214,-0.272868,-0.931897
1570179619413506,0.94058,-0.272786,-0.931913
1570179619430461,0.939972,-0.272743,-0.931955
1570179619451405,0.939972,-0.272743,-0.931955
1570179619475357,0.940061,-0.272846,-0.932044
1570179619490319,0.940061,-0.272846,-0.932044
1570179619511245,0.940061,-0.272846,-0.932044
1570179619535181,0.940061,-0.272846,-0.932044
1570179619550141,0.939929,-0.27289,-0.93202
1570179619571085,0.939906,-0.272933,-0.931889
1570179619589037,0.939906,-0.272933,-0.931889
1570179619609981,0.939995,-0.273037,-0.931978
1570179619630925,0.939995,-0.273037,-0.931978
1570179619648876,0.939995,-0.273037,-0.931978
1570179619671816,0.940084,-0.273141,-0.932068
1570179619690765,0.940061,-0.273184,-0.931936
1570179619709435,0.940061,-0.273184,-0.931936
1570179619731655,0.940061,-0.273184,-0.931936
1570179619751602,0.940259,-0.273627,-0.93181
1570179619768614,0.940127,-0.27367,-0.931787
1570179619791496,0.940588,-0.274026,-0.931708
1570179619811513,0.941593,-0.274591,-0.931957
1570179619829394,0.943337,-0.274735,-0.932402
1570179619851719,0.945079,-0.274794,-0.932954
1570179619871283,0.946564,-0.275107,-0.93325
1570179619889234,0.947464,-0.275671,-0.933611
1570179619911176,0.947464,-0.275671,-0.933611
1570179619931123,0.947531,-0.275819,-0.93357
1570179619949074,0.947398,-0.275862,-0.933547
1570179619972012,0.947074,-0.275943,-0.933763
1570179619990962,0.94679,-0.275793,-0.934019
1570179620008918,0.946481,-0.27535,-0.93425
1570179620031854,0.94626,-0.274926,-0.934676
1570179620050803,0.94626,-0.274926,-0.934676
1570179620068754,0.947006,-0.275322,-0.934883
1570179620091693,0.947096,-0.275425,-0.934973
1570179620111639,0.947047,-0.27543,-0.934817
1570179620129028,0.947073,-0.27547,-0.934842
1570179620151533,0.947137,-0.275533,-0.934907
1570179620171480,0.946898,-0.27566,-0.934885
1570179620189432,0.946438,-0.275726,-0.93475
1570179620211373,0.946004,-0.275832,-0.934641
1570179620232515,0.946004,-0.275832,-0.934641
1570179620249272,0.946004,-0.275832,-0.934641
1570179620271212,0.945659,-0.276041,-0.934622
1570179620292157,0.945223,-0.276063,-0.934618
1570179620309112,0.944786,-0.276085,-0.934614
1570179620332052,0.944326,-0.276151,-0.934479
1570179620353001,0.944416,-0.276254,-0.934569
1570179620368951,0.944416,-0.276254,-0.934569
1570179620398872,0.944416,-0.276254,-0.934569
1570179620412853,0.944416,-0.276254,-0.934569
1570179620429367,0.944505,-0.276358,-0.934659
1570179620451730,0.944505,-0.276358,-0.934659
1570179620472674,0.944505,-0.276358,-0.934659
1570179620488632,0.944531,-0.276398,-0.934685
1570179620511570,0.944376,-0.276485,-0.93453
1570179620532737,0.943875,-0.276443,-0.934462
1570179620549710,0.943875,-0.276443,-0.934462
1570179620571410,0.94381,-0.276634,-0.934398
1570179620594350,0.94381,-0.276634,-0.934398
1570179620609311,0.94381,-0.276634,-0.934398
1570179620631250,0.94372,-0.27653,-0.934308
1570179620653194,0.943678,-0.276677,-0.934374
1570179620674251,0.943704,-0.276717,-0.9344
1570179620697077,0.943704,-0.276717,-0.9344
1570179620713625,0.943572,-0.27676,-0.934376
1570179620734010,0.943572,-0.27676,-0.934376
1570179620750930,0.943572,-0.27676,-0.934376
1570179620773041,0.943572,-0.27676,-0.934376
1570179620794812,0.943572,-0.27676,-0.934376
1570179620810893,0.943572,-0.27676,-0.934376
1570179620833711,0.943572,-0.27676,-0.934376
1570179620847674,0.94344,-0.276804,-0.934353
1570179620870689,0.943416,-0.276848,-0.934221
1570179620893550,0.943442,-0.276887,-0.934247
1570179620914498,0.943532,-0.276991,-0.934337
1570179620930453,0.943532,-0.276991,-0.934337
1570179620953391,0.942831,-0.276761,-0.934393
1570179620976333,0.941828,-0.276594,-0.934363
1570179620998270,0.940866,-0.276535,-0.934267
1570179621013233,0.940892,-0.276575,-0.934293
1570179621027192,0.941088,-0.276595,-0.93438
1570179621051128,0.941279,-0.276557,-0.934139
1570179621074142,0.941305,-0.276596,-0.934165
1570179621094013,0.941305,-0.276596,-0.934165
1570179621110968,0.941395,-0.2767,-0.934254
1570179621138893,0.941395,-0.2767,-0.934254
1570179621154850,0.941395,-0.2767,-0.934254
1570179621170932,0.941395,-0.2767,-0.934254
1570179621193746,0.940803,-0.276471,-0.934203
1570179621214690,0.940082,-0.276369,-0.934023
