timestamp,x,y,z,w
1570179607482423,0.493958,0.251526,-0.461182,0.69281
1570179607498715,0.493835,0.252747,-0.460571,0.692871
1570179607512515,0.493774,0.253296,-0.459412,0.693481
1570179607536278,0.493347,0.252747,-0.457886,0.695007
1570179607558217,0.492493,0.25116,-0.456299,0.697205
1570179607579614,0.491455,0.247681,-0.455078,0.699951
1570179607596123,0.490295,0.241516,-0.454468,0.703308
1570179607618057,0.488953,0.232117,-0.454224,0.707581
1570179607639998,0.486572,0.21875,-0.454224,0.713501
1570179607655958,0.482849,0.202454,-0.453613,0.72113
1570179607678438,0.478149,0.185547,-0.453552,0.728821
1570179607699844,0.473572,0.166199,-0.454041,0.736145
1570179607715796,0.468811,0.145386,-0.452942,0.744202
1570179607738736,0.462769,0.127258,-0.452881,0.751343
1570179607759679,0.456848,0.112915,-0.454651,0.756165
1570179607775641,0.453186,0.100281,-0.456116,0.759277
1570179607798580,0.448975,0.0900879,-0.457764,0.762024
1570179607819519,0.444153,0.0829468,-0.459778,0.764465
1570179607835476,0.440552,0.0787354,-0.461365,0.766052
1570179607858414,0.438538,0.0769043,-0.462463,0.766663
1570179607879363,0.437805,0.0762329,-0.463562,0.766541
1570179607896314,0.438049,0.0755615,-0.463989,0.766174
1570179607918257,0.43866,0.0750122,-0.464111,0.765808
1570179607939198,0.439087,0.0741577,-0.463989,0.765747
1570179607969124,0.439331,0.0726929,-0.463867,0.765808
1570179607978096,0.43866,0.0701294,-0.463806,0.766479
1570179607999040,0.437378,0.065979,-0.463928,0.767517
1570179608022974,0.435608,0.0598145,-0.464233,0.76886
1570179608037935,0.432678,0.0505981,-0.464661,0.770874
1570179608059876,0.429199,0.0379028,-0.463928,0.773987
1570179608081890,0.425049,0.022522,-0.461792,0.778198
1570179608098772,0.419189,0.00640869,-0.460815,0.782227
1570179608119722,0.413086,-0.0105591,-0.459961,0.785889
1570179608135674,0.406067,-0.0303955,-0.456848,0.790833
1570179608158767,0.398499,-0.0523682,-0.453552,0.795471
1570179608179695,0.392395,-0.076355,-0.449829,0.798584
1570179608195520,0.388367,-0.101013,-0.444824,0.800659
1570179608218865,0.38623,-0.125366,-0.438721,0.801636
1570179608240396,0.385376,-0.149475,-0.432129,0.801514
1570179608255355,0.383362,-0.170044,-0.425964,0.801636
1570179608278333,0.3797,-0.185974,-0.419556,0.803223
1570179608301297,0.374573,-0.199707,-0.413147,0.805664
1570179608315403,0.369202,-0.212463,-0.407898,0.807556
1570179608338138,0.365417,-0.223267,-0.403687,0.808472
1570179608361203,0.363586,-0.231995,-0.400085,0.808655
1570179608382169,0.361328,-0.239563,-0.396912,0.80896
1570179608397972,0.357666,-0.24646,-0.394287,0.809875
1570179608420912,0.352722,-0.252136,-0.392944,0.810913
1570179608441856,0.346863,-0.25769,-0.390991,0.812622
1570179608458810,0.339417,-0.262451,-0.390198,0.814636
1570179608480752,0.329956,-0.267395,-0.389648,0.8172
1570179608501694,0.319885,-0.272156,-0.388245,0.820251
1570179608518735,0.312866,-0.275574,-0.385803,0.822998
1570179608540591,0.320923,-0.275757,-0.384888,0.820251
1570179608561640,0.329041,-0.275696,-0.384827,0.817078
1570179608578522,0.333618,-0.2771,-0.383362,0.81543
1570179608602427,0.332397,-0.280457,-0.380371,0.816162
1570179608622372,0.327881,-0.284851,-0.378418,0.817383
1570179608638330,0.326843,-0.288635,-0.377747,0.816772
1570179608661269,0.328308,-0.289978,-0.378601,0.815308
1570179608682216,0.330017,-0.289978,-0.379028,0.814453
1570179608698174,0.330627,-0.290283,-0.378296,0.814453
1570179608721112,0.3302,-0.292053,-0.376221,0.81488
1570179608743054,0.329834,-0.294128,-0.37439,0.815186
1570179608763999,0.329651,-0.295105,-0.373535,0.815308
1570179608781124,0.328857,-0.295349,-0.373291,0.815613
1570179608802072,0.327637,-0.295532,-0.373108,0.816101
1570179608818019,0.32666,-0.295532,-0.373413,0.816406
1570179608840789,0.326233,-0.295471,-0.374023,0.816284
1570179608862363,0.325745,-0.295715,-0.374451,0.816223
1570179608886667,0.325012,-0.296326,-0.374268,0.816345
1570179608908613,0.324341,-0.296936,-0.373779,0.81665
1570179608921997,0.324158,-0.297424,-0.37323,0.816772
1570179608938526,0.324219,-0.298035,-0.372559,0.816833
1570179608961468,0.324158,-0.298645,-0.371887,0.816956
1570179608981417,0.323547,-0.299133,-0.37146,0.8172
1570179608998368,0.322998,-0.299377,-0.371155,0.817444
1570179609021309,0.322571,-0.2995,-0.370972,0.817688
1570179609042413,0.322327,-0.299744,-0.370728,0.81781
1570179609058877,0.322021,-0.300049,-0.370361,0.817993
1570179609081146,0.321594,-0.300415,-0.370056,0.818176
1570179609102442,0.321045,-0.300537,-0.369934,0.818359
1570179609118142,0.320557,-0.300598,-0.369873,0.818542
1570179609140990,0.320068,-0.300659,-0.369873,0.818726
1570179609161931,0.319763,-0.300842,-0.369934,0.818726
1570179609178401,0.319763,-0.300903,-0.369873,0.818726
1570179609200832,0.319763,-0.300964,-0.369873,0.818726
1570179609222770,0.319763,-0.301086,-0.369812,0.818726
1570179609238724,0.319397,-0.30127,-0.369629,0.818848
1570179609260665,0.318909,-0.301392,-0.369507,0.819092
1570179609283662,0.31842,-0.301575,-0.369324,0.819275
1570179609298742,0.317932,-0.301697,-0.369202,0.819519
1570179609321504,0.317505,-0.301819,-0.369019,0.819702
1570179609343550,0.317444,-0.30188,-0.368958,0.819702
1570179609357412,0.317261,-0.302246,-0.368652,0.819824
1570179609381344,0.3172,-0.302612,-0.368164,0.819885
1570179609403284,0.317261,-0.303101,-0.367676,0.819946
1570179609418251,0.317444,-0.303528,-0.367249,0.819885
1570179609441187,0.317444,-0.303589,-0.367188,0.819885
1570179609471104,0.317444,-0.30365,-0.367188,0.819885
1570179609478245,0.317139,-0.303894,-0.367126,0.819885
1570179609501158,0.316895,-0.304016,-0.367188,0.819946
1570179609522974,0.31665,-0.304077,-0.367249,0.820007
1570179609537925,0.316223,-0.304016,-0.36731,0.820129
1570179609560933,0.315735,-0.304016,-0.367249,0.820374
1570179609583801,0.315674,-0.304077,-0.367188,0.820374
1570179609598058,0.315613,-0.304138,-0.367126,0.820374
1570179609621700,0.315613,-0.304199,-0.367126,0.820374
1570179609650628,0.315613,-0.30426,-0.367126,0.820374
1570179609659603,0.315613,-0.304321,-0.367065,0.820374
1570179609680547,0.315552,-0.304382,-0.367065,0.820374
1570179609703481,0.315552,-0.304443,-0.367004,0.820374
1570179609724429,0.315247,-0.304565,-0.367004,0.820435
1570179609740383,0.315002,-0.304626,-0.367065,0.820496
1570179609763337,0.314941,-0.304688,-0.367065,0.820496
1570179609784270,0.314941,-0.304932,-0.366943,0.820435
1570179609801221,0.315186,-0.305298,-0.36676,0.820313
1570179609823160,0.315613,-0.305786,-0.366455,0.820068
1570179609844105,0.316162,-0.306396,-0.366028,0.819824
1570179609861060,0.316833,-0.307068,-0.365723,0.819519
1570179609883000,0.317261,-0.307556,-0.36554,0.819214
1570179609903943,0.317505,-0.307922,-0.365417,0.819031
1570179609920899,0.317505,-0.307983,-0.365356,0.819031
1570179609942839,0.317505,-0.307983,-0.365356,0.819031
1570179609964781,0.317444,-0.308044,-0.365356,0.819031
1570179609980773,0.317139,-0.308105,-0.365417,0.819092
1570179610003221,0.316833,-0.308167,-0.365356,0.819214
1570179610024424,0.316833,-0.308228,-0.365356,0.819214
1570179610041133,0.316833,-0.308228,-0.365295,0.819214
1570179610063733,0.316772,-0.308289,-0.365295,0.819214
1570179610084574,0.31665,-0.30835,-0.365295,0.819275
1570179610101337,0.316345,-0.308289,-0.365295,0.819397
1570179610123748,0.315979,-0.308228,-0.365356,0.819519
1570179610146145,0.315613,-0.308167,-0.365417,0.819702
1570179610161475,0.315125,-0.308044,-0.36554,0.819885
1570179610183985,0.314819,-0.307922,-0.365601,0.819946
1570179610205712,0.314575,-0.307922,-0.365601,0.820068
1570179610220859,0.314209,-0.307861,-0.365723,0.82019
1570179610243767,0.313782,-0.307678,-0.365906,0.820313
1570179610265792,0.313171,-0.307495,-0.366089,0.820557
1570179610279903,0.312744,-0.307373,-0.36615,0.82074
1570179610303843,0.3125,-0.307312,-0.366211,0.820801
1570179610325784,0.3125,-0.307373,-0.366211,0.820801
1570179610331765,0.3125,-0.307373,-0.366211,0.820801
1570179610347725,0.312439,-0.307434,-0.36615,0.820862
1570179610368666,0.312378,-0.307434,-0.36615,0.820862
1570179610391610,0.312378,-0.307434,-0.36615,0.820862
1570179610407563,0.312317,-0.307495,-0.366089,0.820862
1570179610428507,0.312317,-0.307556,-0.366089,0.820862
1570179610451446,0.312317,-0.307556,-0.366089,0.820862
1570179610467553,0.312256,-0.307617,-0.366028,0.820862
1570179610492335,0.312256,-0.307617,-0.366028,0.820862
1570179610511319,0.312256,-0.307678,-0.366028,0.820862
1570179610527241,0.312256,-0.307678,-0.366028,0.820862
1570179610549185,0.312195,-0.307678,-0.365967,0.820923
1570179610571124,0.312195,-0.307678,-0.365967,0.820923
1570179610588128,0.312134,-0.307739,-0.365967,0.820923
1570179610609127,0.312134,-0.307739,-0.365967,0.820923
1570179610631013,0.312134,-0.3078,-0.365967,0.820923
1570179610647968,0.312073,-0.3078,-0.365906,0.820923
1570179610668911,0.312073,-0.3078,-0.365906,0.820923
1570179610690851,0.312073,-0.307861,-0.365906,0.820923
1570179610708076,0.312012,-0.307861,-0.365906,0.820923
1570179610728750,0.31189,-0.307922,-0.365906,0.820984
1570179610750696,0.311707,-0.307922,-0.365967,0.821045
1570179610767647,0.311401,-0.307861,-0.366028,0.821106
1570179610788590,0.311035,-0.3078,-0.366089,0.821289
1570179610819512,0.31073,-0.307678,-0.366211,0.82135
1570179610827488,0.310669,-0.307678,-0.366211,0.82135
1570179610848433,0.310669,-0.307678,-0.366211,0.821411
1570179610871371,0.310669,-0.307739,-0.366211,0.821411
1570179610887327,0.310669,-0.307739,-0.366211,0.821411
1570179610908273,0.310608,-0.307739,-0.366211,0.821411
1570179610931212,0.310608,-0.307739,-0.36615,0.821411
1570179610954149,0.310303,-0.307739,-0.366211,0.821533
1570179610969112,0.309814,-0.307556,-0.366272,0.821716
1570179610991493,0.309814,-0.307556,-0.366272,0.821716
1570179611008006,0.309814,-0.307556,-0.366272,0.821716
1570179611028957,0.309753,-0.307617,-0.366272,0.821716
1570179611050934,0.309753,-0.307617,-0.366272,0.821716
1570179611068842,0.309692,-0.307617,-0.366211,0.821777
1570179611089048,0.309692,-0.307678,-0.366211,0.821777
1570179611111727,0.309692,-0.307678,-0.366211,0.821777
1570179611128681,0.309387,-0.307617,-0.366211,0.821899
1570179611148776,0.309326,-0.307617,-0.366211,0.821899
1570179611171570,0.309326,-0.307678,-0.366211,0.821899
1570179611189521,0.309265,-0.307678,-0.366211,0.821899
1570179611208468,0.309387,-0.3078,-0.366028,0.821899
1570179611231412,0.309387,-0.3078,-0.366028,0.821899
1570179611249360,0.309387,-0.307861,-0.366028,0.821899
1570179611268307,0.309387,-0.307861,-0.366028,0.821899
1570179611291250,0.309326,-0.307861,-0.366028,0.821899
1570179611309200,0.309326,-0.307861,-0.366028,0.821899
1570179611329147,0.309265,-0.307861,-0.366028,0.82196
1570179611351611,0.309265,-0.307861,-0.365967,0.82196
1570179611369040,0.309265,-0.307861,-0.365967,0.82196
1570179611389208,0.309204,-0.307922,-0.365967,0.82196
1570179611410932,0.309204,-0.307922,-0.365967,0.82196
1570179611428880,0.309204,-0.307983,-0.365967,0.82196
1570179611448829,0.309204,-0.307983,-0.365906,0.82196
1570179611471581,0.309143,-0.307983,-0.365906,0.82196
1570179611488724,0.309143,-0.308044,-0.365906,0.82196
1570179611509137,0.309143,-0.308044,-0.365906,0.82196
1570179611531605,0.309082,-0.308044,-0.365906,0.822021
1570179611549556,0.309082,-0.308044,-0.365906,0.822021
1570179611568592,0.309021,-0.308044,-0.365845,0.822021
1570179611591448,0.309021,-0.308105,-0.365845,0.822021
1570179611609400,0.309021,-0.308105,-0.365845,0.822021
1570179611630342,0.309021,-0.308105,-0.365845,0.822021
1570179611651350,0.30896,-0.308105,-0.365845,0.822021
1570179611669237,0.30896,-0.308167,-0.365845,0.822021
1570179611690185,0.30896,-0.308167,-0.365784,0.822021
1570179611711125,0.308716,-0.308105,-0.365845,0.822144
1570179611729079,0.308472,-0.308105,-0.365845,0.822205
1570179611750022,0.308411,-0.308105,-0.365845,0.822266
1570179611770968,0.308411,-0.308105,-0.365845,0.822266
1570179611788993,0.308411,-0.308105,-0.365845,0.822266
1570179611809866,0.308411,-0.308167,-0.365845,0.822205
1570179611831802,0.308411,-0.308167,-0.365784,0.822266
1570179611853750,0.308411,-0.308167,-0.365784,0.822266
1570179611869706,0.30835,-0.308228,-0.365784,0.822266
1570179611891647,0.30835,-0.308228,-0.365784,0.822266
1570179611909835,0.30835,-0.308228,-0.365784,0.822266
1570179611930538,0.308289,-0.308289,-0.365723,0.822266
1570179611951484,0.308289,-0.308289,-0.365723,0.822266
1570179611969434,0.308289,-0.308289,-0.365723,0.822266
1570179611990504,0.308289,-0.308289,-0.365723,0.822266
1570179612011451,0.308228,-0.308289,-0.365723,0.822266
1570179612029273,0.308228,-0.308289,-0.365723,0.822266
1570179612051215,0.308228,-0.30835,-0.365723,0.822327
1570179612071214,0.308228,-0.30835,-0.365723,0.822327
1570179612097095,0.308167,-0.30835,-0.365662,0.822327
1570179612112056,0.308167,-0.308411,-0.365662,0.822327
1570179612131006,0.308167,-0.308411,-0.365662,0.822327
1570179612148953,0.308167,-0.308411,-0.365662,0.822327
1570179612171893,0.308105,-0.308411,-0.365662,0.822327
1570179612190847,0.308105,-0.308411,-0.365662,0.822327
1570179612208795,0.308105,-0.308472,-0.365601,0.822327
1570179612231733,0.308044,-0.308472,-0.365601,0.822327
1570179612251679,0.308044,-0.308472,-0.365601,0.822327
1570179612269636,0.307983,-0.308472,-0.365601,0.822388
1570179612291578,0.308167,-0.308655,-0.365479,0.822266
1570179612311521,0.308105,-0.308655,-0.365479,0.822266
1570179612329472,0.308105,-0.308655,-0.365479,0.822327
1570179612351412,0.308105,-0.308716,-0.365479,0.822327
1570179612371550,0.308105,-0.308716,-0.365479,0.822327
1570179612389312,0.308105,-0.308716,-0.365417,0.822327
1570179612411251,0.308044,-0.308716,-0.365417,0.822327
1570179612431200,0.308044,-0.308716,-0.365417,0.822327
1570179612449158,0.308044,-0.308777,-0.365417,0.822327
1570179612472092,0.307983,-0.308777,-0.365417,0.822327
1570179612491059,0.307983,-0.308777,-0.365417,0.822327
1570179612508992,0.307861,-0.308838,-0.365417,0.822388
1570179612531931,0.3078,-0.308838,-0.365356,0.822388
1570179612551877,0.3078,-0.308838,-0.365356,0.822388
1570179612568832,0.3078,-0.308838,-0.365356,0.822449
1570179612591770,0.307739,-0.308838,-0.365356,0.822449
1570179612611716,0.307739,-0.308838,-0.365356,0.822449
1570179612628671,0.307739,-0.308899,-0.365356,0.822449
1570179612651611,0.307739,-0.308899,-0.365356,0.822449
1570179612672834,0.307678,-0.308899,-0.365356,0.822449
1570179612689508,0.307678,-0.308899,-0.365295,0.822449
1570179612711452,0.307678,-0.308899,-0.365295,0.822449
1570179612732393,0.307678,-0.30896,-0.365295,0.822449
1570179612749349,0.307678,-0.30896,-0.365295,0.822449
1570179612771290,0.307678,-0.30896,-0.365295,0.822449
1570179612792237,0.307617,-0.30896,-0.365295,0.822449
1570179612815173,0.307617,-0.309021,-0.365295,0.822449
1570179612832127,0.307556,-0.309021,-0.365234,0.822449
1570179612852267,0.307556,-0.309021,-0.365234,0.822449
1570179612868030,0.307556,-0.309021,-0.365234,0.822449
1570179612890970,0.307556,-0.309082,-0.365234,0.822449
1570179612911918,0.307556,-0.309082,-0.365234,0.822449
1570179612928037,0.307556,-0.309082,-0.365234,0.82251
1570179612950812,0.307495,-0.309082,-0.365234,0.82251
1570179612973749,0.307495,-0.309082,-0.365234,0.82251
1570179612988751,0.307495,-0.309082,-0.365173,0.82251
1570179613010744,0.307495,-0.309143,-0.365173,0.82251
1570179613033679,0.307495,-0.309143,-0.365173,0.82251
1570179613048549,0.307434,-0.309143,-0.365173,0.82251
1570179613070494,0.307434,-0.309204,-0.365173,0.82251
1570179613093481,0.307434,-0.309204,-0.365173,0.82251
1570179613107392,0.307434,-0.309204,-0.365112,0.82251
1570179613131327,0.307434,-0.309204,-0.365112,0.82251
1570179613153301,0.307373,-0.309204,-0.365112,0.82251
1570179613167230,0.307373,-0.309265,-0.365112,0.82251
1570179613191167,0.307373,-0.309265,-0.365112,0.82251
1570179613213223,0.307373,-0.309265,-0.365112,0.82251
1570179613228069,0.307312,-0.309265,-0.365112,0.82251
1570179613251009,0.307312,-0.309326,-0.365051,0.822571
1570179613273177,0.307312,-0.309326,-0.365051,0.822571
1570179613288119,0.307007,-0.309204,-0.365173,0.822632
1570179613310931,0.306641,-0.309021,-0.365295,0.822815
1570179613333787,0.306335,-0.308899,-0.365479,0.822876
1570179613347749,0.306335,-0.308899,-0.365479,0.822876
1570179613370688,0.306335,-0.308899,-0.365417,0.822876
1570179613393626,0.306335,-0.308899,-0.365417,0.822876
1570179613414577,0.306335,-0.30896,-0.365417,0.822876
1570179613430527,0.30603,-0.308899,-0.365479,0.822998
1570179613453555,0.305786,-0.308716,-0.365601,0.82312
1570179613482434,0.305786,-0.308716,-0.365601,0.82312
1570179613491365,0.305725,-0.308716,-0.36554,0.82312
1570179613521287,0.305725,-0.308716,-0.36554,0.82312
1570179613534253,0.305725,-0.308716,-0.36554,0.82312
1570179613551205,0.305542,-0.308594,-0.365662,0.823242
1570179613573155,0.305237,-0.308411,-0.365784,0.823364
1570179613594095,0.304993,-0.30835,-0.365845,0.823425
1570179613611144,0.304626,-0.308167,-0.366028,0.823547
1570179613632990,0.304382,-0.307983,-0.36615,0.823669
1570179613654932,0.304382,-0.307983,-0.36615,0.823669
1570179613670886,0.304382,-0.307983,-0.366089,0.823669
1570179613693824,0.304321,-0.307983,-0.366089,0.823669
1570179613714772,0.304321,-0.308044,-0.366089,0.823669
1570179613730938,0.304321,-0.308044,-0.366089,0.823669
1570179613759685,0.304321,-0.308044,-0.366089,0.823669
1570179613774610,0.30426,-0.308044,-0.366089,0.823669
1570179613790566,0.30426,-0.308044,-0.366089,0.82373
1570179613813504,0.30426,-0.308044,-0.366089,0.82373
1570179613834447,0.30426,-0.308044,-0.366089,0.82373
1570179613850405,0.30426,-0.308044,-0.366089,0.82373
1570179613873492,0.304199,-0.308044,-0.366089,0.82373
1570179613894865,0.304199,-0.308044,-0.366089,0.82373
1570179613911322,0.304199,-0.308044,-0.366089,0.82373
1570179613933183,0.304199,-0.308044,-0.366089,0.82373
1570179613956122,0.304138,-0.308044,-0.366089,0.82373
1570179613977065,0.304138,-0.308044,-0.366089,0.823792
1570179613993692,0.304138,-0.308044,-0.366089,0.823792
1570179614016071,0.304138,-0.308044,-0.366089,0.823792
1570179614038627,0.304077,-0.308044,-0.366089,0.823792
1570179614053860,0.304077,-0.308044,-0.366028,0.823792
1570179614075810,0.304077,-0.308044,-0.366028,0.823792
1570179614089910,0.304077,-0.308044,-0.366028,0.823792
1570179614113645,0.304016,-0.308044,-0.366028,0.823792
1570179614136485,0.303772,-0.307922,-0.36615,0.823914
1570179614150542,0.303406,-0.3078,-0.366272,0.824036
1570179614173674,0.303406,-0.3078,-0.366272,0.824036
1570179614195596,0.303345,-0.3078,-0.366272,0.824036
1570179614210780,0.303345,-0.3078,-0.366272,0.824036
1570179614241082,0.303345,-0.3078,-0.366272,0.824036
1570179614256351,0.303345,-0.3078,-0.366272,0.824036
1570179614270029,0.303101,-0.307617,-0.366333,0.824158
1570179614293694,0.302856,-0.307556,-0.366394,0.82428
1570179614315742,0.302612,-0.307434,-0.366455,0.824341
1570179614329840,0.30249,-0.307373,-0.366516,0.824402
1570179614353747,0.30249,-0.307373,-0.366516,0.824402
1570179614375820,0.302917,-0.307312,-0.366394,0.824341
1570179614389941,0.305237,-0.307861,-0.365112,0.823853
1570179614413714,0.307129,-0.307495,-0.364197,0.823669
1570179614436270,0.308899,-0.306885,-0.363525,0.823547
1570179614456603,0.312805,-0.306824,-0.362183,0.822693
1570179614473872,0.316345,-0.305054,-0.363098,0.821594
1570179614495494,0.32019,-0.301025,-0.365845,0.820374
1570179614516749,0.327515,-0.295776,-0.368958,0.817993
1570179614533406,0.337891,-0.28772,-0.372314,0.815063
1570179614556329,0.348755,-0.273865,-0.376709,0.813293
1570179614577271,0.3573,-0.253662,-0.383118,0.813171
1570179614594226,0.363586,-0.227356,-0.390808,0.814514
1570179614615478,0.370361,-0.196167,-0.398193,0.815918
1570179614636406,0.379395,-0.162842,-0.405396,0.815552
1570179614653360,0.390625,-0.129089,-0.412231,0.812866
1570179614675303,0.403442,-0.0947266,-0.417664,0.808533
1570179614697372,0.417664,-0.0609741,-0.421204,0.802734
1570179614712289,0.431641,-0.027771,-0.424133,0.795593
1570179614736329,0.445374,0.00500488,-0.425903,0.787537
1570179614757226,0.458435,0.0371704,-0.426147,0.778931
1570179614773213,0.470825,0.0688477,-0.425049,0.769958
1570179614796066,0.482727,0.0984497,-0.422058,0.760986
1570179614817013,0.494995,0.124878,-0.418396,0.75116
1570179614833051,0.507751,0.148987,-0.414368,0.740417
1570179614856903,0.519653,0.170532,-0.410278,0.729736
1570179614876852,0.529175,0.189758,-0.406372,0.720276
1570179614892807,0.536987,0.206726,-0.402649,0.711792
1570179614915817,0.544189,0.221863,-0.400269,0.703125
1570179614944668,0.55072,0.235046,-0.397888,0.695068
1570179614952646,0.556335,0.24646,-0.39563,0.687866
1570179614976129,0.560974,0.256165,-0.393677,0.681641
1570179614998531,0.564636,0.263855,-0.391602,0.67688
1570179615019468,0.567749,0.269958,-0.390198,0.672668
1570179615035508,0.570618,0.273804,-0.389343,0.669128
1570179615058364,0.572449,0.276855,-0.388916,0.666565
1570179615079307,0.573608,0.279053,-0.388306,0.665039
1570179615096263,0.574158,0.280334,-0.388733,0.663757
1570179615118206,0.574219,0.281006,-0.389709,0.662842
1570179615147131,0.574097,0.280701,-0.390747,0.662476
1570179615156105,0.574585,0.279419,-0.391541,0.662109
1570179615178043,0.574768,0.27771,-0.39093,0.663086
1570179615193071,0.574829,0.277222,-0.391907,0.662598
1570179615215943,0.57489,0.277344,-0.393127,0.661804
1570179615237886,0.574219,0.277771,-0.393799,0.661743
1570179615259826,0.572937,0.279419,-0.395447,0.661194
1570179615275787,0.57196,0.281738,-0.395813,0.660889
1570179615299718,0.570618,0.285095,-0.396179,0.6604
1570179615312684,0.569397,0.288269,-0.396912,0.659607
1570179615335623,0.568848,0.290344,-0.397949,0.658569
1570179615358867,0.568542,0.291504,-0.398438,0.65802
1570179615379511,0.568115,0.29248,-0.399048,0.657593
1570179615395558,0.56781,0.294006,-0.399963,0.656555
1570179615424386,0.567627,0.295044,-0.400513,0.655945
1570179615439402,0.566895,0.295776,-0.401184,0.655823
1570179615455303,0.566284,0.295837,-0.401917,0.655884
1570179615478240,0.566101,0.295044,-0.403015,0.655762
1570179615499185,0.565002,0.293396,-0.404419,0.656555
1570179615515142,0.562744,0.290833,-0.406372,0.658386
1570179615538081,0.559814,0.286804,-0.409241,0.660889
1570179615559025,0.556641,0.28064,-0.412903,0.66394
1570179615589944,0.553223,0.270935,-0.416504,0.668579
1570179615597987,0.54895,0.258484,-0.419373,0.675232
1570179615619075,0.542786,0.245178,-0.421875,0.683533
1570179615634824,0.535278,0.231873,-0.425293,0.691956
1570179615658760,0.528137,0.218933,-0.429138,0.699219
1570179615679710,0.521851,0.205811,-0.432373,0.705872
1570179615703646,0.516418,0.191162,-0.434814,0.712524
1570179615718599,0.510803,0.17804,-0.43689,0.718689
1570179615739545,0.505249,0.167847,-0.43866,0.723938
1570179615755501,0.500732,0.159302,-0.440063,0.728149
1570179615778513,0.497375,0.152039,-0.441589,0.731079
1570179615799382,0.494751,0.145752,-0.443115,0.733154
1570179615815382,0.493347,0.14093,-0.444031,0.734558
1570179615838280,0.491943,0.137329,-0.444763,0.735718
1570179615861216,0.490784,0.134583,-0.44519,0.736755
1570179615875501,0.489746,0.132263,-0.445496,0.737671
1570179615898120,0.488831,0.130676,-0.445801,0.738342
1570179615921059,0.488098,0.129211,-0.446228,0.738831
1570179615936018,0.487549,0.127747,-0.446533,0.739258
1570179615958162,0.486694,0.125732,-0.446777,0.740051
1570179615980901,0.485107,0.123291,-0.44696,0.741394
1570179616001842,0.482056,0.119751,-0.447083,0.743896
1570179616018795,0.477966,0.114136,-0.446777,0.747559
1570179616040800,0.474182,0.105591,-0.445435,0.752014
1570179616061680,0.470093,0.0938721,-0.444824,0.756531
1570179616078636,0.464844,0.0799561,-0.444763,0.761353
1570179616100578,0.458435,0.0639648,-0.444153,0.76709
1570179616121521,0.450684,0.0441284,-0.442322,0.774109
1570179616138513,0.443604,0.020752,-0.439819,0.780579
1570179616160416,0.436768,-0.00390625,-0.4375,0.78595
1570179616182440,0.429749,-0.0284424,-0.435364,0.790527
1570179616198316,0.420898,-0.0536499,-0.432617,0.795471
1570179616221253,0.41217,-0.0800781,-0.428955,0.799805
1570179616242321,0.406128,-0.106628,-0.4245,0.802185
1570179616258155,0.400635,-0.131775,-0.420715,0.803162
1570179616281132,0.393433,-0.154175,-0.41626,0.805054
1570179616302038,0.38562,-0.174194,-0.409424,0.808228
1570179616317996,0.377441,-0.191345,-0.403259,0.81134
1570179616340935,0.370422,-0.209167,-0.398438,0.812561
1570179616369857,0.363403,-0.225952,-0.393982,0.813416
1570179616378834,0.3573,-0.238403,-0.389282,0.814819
1570179616400861,0.352173,-0.245667,-0.385437,0.816711
1570179616421717,0.348572,-0.251465,-0.382324,0.817993
1570179616438678,0.343262,-0.255859,-0.380615,0.819641
1570179616460613,0.335938,-0.259705,-0.379761,0.821838
1570179616481557,0.329224,-0.264282,-0.376282,0.824707
1570179616498512,0.330933,-0.267334,-0.372498,0.824768
1570179616520455,0.338806,-0.269226,-0.369446,0.822327
1570179616541397,0.345215,-0.271362,-0.365906,0.820496
1570179616559349,0.34906,-0.273926,-0.362305,0.819641
1570179616581290,0.348755,-0.276672,-0.360901,0.819458
1570179616602234,0.346191,-0.278992,-0.361023,0.819702
1570179616618192,0.344238,-0.280334,-0.361511,0.819885
1570179616641167,0.343628,-0.280884,-0.361938,0.819763
1570179616662184,0.343689,-0.280762,-0.362488,0.819519
1570179616678227,0.343201,-0.280029,-0.363281,0.819641
1570179616701030,0.341431,-0.279846,-0.363525,0.820313
1570179616721921,0.339294,-0.280273,-0.363342,0.821106
1570179616738872,0.337097,-0.280884,-0.363342,0.821838
1570179616760812,0.335571,-0.281067,-0.363525,0.822327
1570179616783751,0.334534,-0.280945,-0.36377,0.822693
1570179616797713,0.333435,-0.280701,-0.363953,0.82312
1570179616820743,0.332153,-0.280762,-0.364319,0.823486
1570179616843590,0.330811,-0.281128,-0.364807,0.823669
1570179616858812,0.329651,-0.281738,-0.364929,0.823853
1570179616880565,0.328491,-0.282349,-0.364807,0.824158
1570179616903432,0.327698,-0.28302,-0.36438,0.824463
1570179616918395,0.327209,-0.28363,-0.36377,0.824707
1570179616941329,0.326904,-0.284241,-0.36322,0.824829
1570179616964269,0.326782,-0.28479,-0.362732,0.824951
1570179616977391,0.326782,-0.2854,-0.362366,0.824829
1570179617001170,0.327087,-0.286011,-0.362122,0.824646
1570179617023117,0.327454,-0.286682,-0.361877,0.824402
1570179617038071,0.327759,-0.287292,-0.361633,0.824158
1570179617061256,0.328247,-0.287964,-0.361267,0.823853
1570179617090929,0.328735,-0.28894,-0.360779,0.823608
1570179617097916,0.329041,-0.289795,-0.360229,0.823364
1570179617120850,0.329163,-0.290283,-0.359985,0.823303
1570179617143788,0.329102,-0.290405,-0.359924,0.823303
