timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179604025603,-3,0,0,-1,0,1,3,4
1570179604025603,0,0,0,0,2,2,4,-20
1570179604048287,0,0,-1,0,-2,0,-4,0
1570179604048287,1,-1,-1,-1,-1,-1,0,0
1570179604049282,-2,-1,-1,0,1,0,1,1
1570179604049282,-2,0,1,-1,-1,0,2,-2
1570179604062247,-1,-1,-1,-1,-2,-1,5,-3
1570179604062247,0,0,-1,0,-1,0,-3,-1
1570179604062247,0,-1,-2,-1,-1,1,0,3
1570179604062247,-2,0,1,2,1,-1,-3,-1
1570179604084689,-1,-1,-2,-1,-1,-2,-1,-2
1570179604084689,-1,0,0,-1,0,-1,-3,-6
1570179604085187,3,-1,-2,0,0,-1,1,7
1570179604085187,-1,0,-1,1,-1,0,-3,-1
1570179604107128,-3,-1,-2,-1,-1,-2,2,-1
1570179604107128,-3,-2,0,-1,-1,-2,2,-2
1570179604108126,1,1,0,0,-2,0,-1,-2
1570179604108126,7,2,1,1,1,-2,-19,15
1570179604121090,8,0,0,0,2,2,-2,16
1570179604121090,-1,-1,0,-1,0,-2,-1,-3
1570179604129223,3,0,0,-1,1,-1,3,5
1570179604129223,-5,-3,-3,-1,-3,2,1,-7
1570179604144027,-3,-2,-1,0,-1,0,1,-8
1570179604144027,0,-2,0,2,0,0,-1,3
1570179604145025,-2,0,0,1,1,1,-3,-5
1570179604145025,-2,1,-1,-1,-1,-2,3,-4
1570179604167966,-3,-2,-3,0,-2,-1,1,-3
1570179604167966,2,1,-1,0,0,1,4,11
1570179604167966,-6,-1,0,-1,-2,-2,0,-10
1570179604167966,6,-1,1,0,0,0,2,10
1570179604180926,-1,-2,0,-2,0,1,0,-4
1570179604180926,-1,-1,-1,-2,-2,0,-3,-2
1570179604188905,2,0,0,-2,-1,-1,-1,4
1570179604188905,-3,0,-2,-1,1,-2,0,5
1570179604203866,0,-2,0,-1,-2,-2,0,-10
1570179604203866,-1,0,0,0,0,-2,-3,-6
1570179604205065,-1,-2,-3,-2,-1,-1,-1,3
1570179604205065,-4,-2,-2,-2,-1,-1,5,-6
1570179604227806,3,-1,-2,0,0,-1,-2,8
1570179604227806,-2,-1,0,-2,1,-1,-1,-4
1570179604228094,-2,-1,0,-2,-2,-2,0,-3
1570179604228094,0,0,-2,-1,0,-3,-17,2
1570179604240768,-2,0,1,-1,1,1,0,-4
1570179604240768,2,0,1,-1,0,0,1,2
1570179604249743,1,-2,-1,1,0,0,-2,0
1570179604249743,-1,0,-2,-2,-1,0,5,-2
1570179604264703,-1,0,0,0,-1,0,-1,-2
1570179604264703,-3,-2,-3,-3,-2,-2,-3,1
1570179604265349,0,0,-1,-1,0,-1,-1,0
1570179604265349,-1,0,0,-2,-1,-1,1,-3
1570179604287702,0,1,-1,-1,-1,0,-1,0
1570179604287702,-1,-2,-1,-1,-2,-1,-1,-10
1570179604288639,-2,-1,-1,0,0,0,-1,-4
1570179604288639,1,-2,-1,0,-2,0,1,10
1570179604301759,-2,1,1,0,0,-1,4,-3
1570179604301759,0,0,0,1,-1,-1,-2,-1
1570179604309584,-2,0,-1,-1,0,-2,-1,-4
1570179604309584,-1,0,0,-2,0,-2,0,-2
1570179604324856,-1,0,-1,-1,-1,0,0,-3
1570179604324856,0,0,1,0,-1,0,1,2
1570179604325544,-3,-1,2,2,-1,-1,-2,-6
1570179604325544,-4,0,0,0,0,0,0,-6
1570179604347483,-1,-1,0,-1,-1,-1,2,1
1570179604347483,4,0,-1,-1,-1,-1,-1,0
1570179604348484,0,-2,0,1,-2,0,2,2
1570179604348484,-2,-2,0,-1,-2,2,12,-9
1570179604361448,2,1,-3,-1,-1,-2,-8,4
1570179604361448,4,3,3,1,1,-2,-10,7
1570179604369603,-3,-2,-3,-3,-2,-3,-3,-19
1570179604369603,0,-1,-3,-1,0,-1,1,3
1570179604384703,-4,-3,1,-1,0,1,-2,-6
1570179604384703,2,-1,1,-1,-1,1,4,6
1570179604385386,1,0,0,-1,0,0,-4,4
1570179604385386,0,1,2,0,-1,-1,-5,-2
1570179604407328,-1,0,-1,0,0,-2,1,0
1570179604407328,2,-1,-3,-1,-1,-1,1,2
1570179604408321,0,0,-1,-1,-1,-1,1,0
1570179604408321,0,-2,0,-1,-1,-1,-2,-1
1570179604430265,1,-1,0,0,-2,0,2,4
1570179604430265,-5,-4,-2,-1,0,0,2,-6
1570179604431375,2,0,-1,1,0,1,-1,6
1570179604431375,-2,-2,-2,-1,0,0,-3,-1
1570179604444595,0,-1,0,-1,-1,-2,-2,-6
1570179604444595,0,-2,-1,-1,-3,0,0,0
1570179604445222,0,0,-1,0,-1,-2,-2,1
1570179604445222,0,-1,0,0,0,-1,-3,0
1570179604467163,1,-1,-2,-2,-1,2,6,20
1570179604467163,-3,0,-1,-2,-1,0,2,-6
1570179604468162,-1,-1,0,1,-1,1,0,-2
1570179604468162,0,1,-1,-1,-1,0,1,5
1570179604490101,-3,-1,-1,1,1,-2,-1,-9
1570179604490101,-2,0,-1,-1,1,-1,1,2
1570179604491099,-4,-3,-1,-1,0,-1,-1,-16
1570179604491099,-2,0,-1,0,-1,-1,-1,-3
1570179604504068,-2,-1,0,1,-1,-1,-3,-3
1570179604504068,0,-1,-2,0,-2,-1,-3,0
1570179604505061,4,0,0,0,1,-2,1,5
1570179604505061,-1,-1,0,-1,1,-1,2,-1
1570179604528001,-1,0,-1,-2,-1,-1,-7,-11
1570179604528001,1,2,-1,-1,-1,0,0,1
1570179604528112,-2,1,0,0,-2,1,1,3
1570179604528112,-1,1,0,1,-1,0,-3,0
1570179604549947,0,-2,0,0,0,-1,0,5
1570179604549947,0,-1,-1,-1,0,0,0,1
1570179604550939,1,-1,-2,-1,-1,-1,-5,13
1570179604550939,0,-1,-1,-2,0,0,-2,-3
1570179604563911,-2,0,2,0,-1,-1,-1,4
1570179604563911,1,-2,-1,-1,1,3,-2,4
1570179604564902,-2,0,1,-2,-1,-1,2,-1
1570179604564902,-2,-1,-2,0,-1,-2,-1,-2
1570179604588064,-2,0,0,0,-3,-1,-1,0
1570179604588064,6,0,-1,-2,-1,-2,3,1
1570179604588064,-1,1,-1,-1,0,-1,-1,2
1570179604588064,-1,0,-1,-1,0,1,-1,-2
1570179604609782,2,1,-2,-1,0,0,-3,1
1570179604609782,-7,-1,1,0,-1,-2,-2,-6
1570179604610778,0,-1,-1,1,-2,0,0,1
1570179604610778,0,0,-1,1,-2,-2,-3,-1
1570179604624741,-2,-2,-1,-1,0,0,0,2
1570179604624741,-5,-1,-2,-1,-1,-2,-1,-6
1570179604624741,-5,-2,-2,-2,-2,-1,-1,-24
1570179604624741,5,0,1,2,0,-2,-13,6
1570179604647682,1,-1,0,0,-2,0,-2,1
1570179604647682,-5,-3,-1,-2,-2,0,-4,-13
1570179604648806,1,-1,0,0,-2,-1,3,1
1570179604648806,-3,-1,-1,0,0,1,4,-6
1570179604669628,3,-2,-2,-2,-1,-1,2,1
1570179604669628,6,1,0,0,2,-1,-6,8
1570179604670695,0,-1,-1,-2,1,0,-1,9
1570179604670695,-1,1,-1,-2,0,0,0,-12
1570179604684718,0,0,-1,0,-1,-1,-14,-8
1570179604684718,-5,-2,-1,0,-2,-1,9,-4
1570179604685580,4,0,0,-1,0,0,0,5
1570179604685580,4,-1,-1,-2,-2,-2,-3,6
1570179604707519,-1,-1,-1,-1,0,1,9,-5
1570179604707519,1,-2,2,1,-1,2,0,4
1570179604708518,-2,-2,-1,1,-1,-3,1,2
1570179604708518,-16,-6,-4,-4,-4,-2,8,-63
1570179604730464,2,-1,-2,0,0,0,-1,-14
1570179604730464,-3,-1,-1,-2,-2,1,5,-6
1570179604730464,3,-1,1,2,0,0,-10,9
1570179604730464,0,0,2,1,-1,1,2,11
1570179604744423,-6,-1,-3,-2,-1,-2,8,-5
1570179604744423,4,1,0,0,0,-3,-6,-7
1570179604745428,-2,0,0,1,0,0,-3,-8
1570179604745428,-2,-1,-3,-2,0,-1,0,4
1570179604767361,1,-1,4,1,-2,-1,0,3
1570179604767361,2,-1,-1,-1,-2,-1,-1,9
1570179604768362,-5,-1,0,-2,-2,-1,9,-3
1570179604768362,1,-1,-1,-1,-2,0,-4,-1
1570179604790300,2,2,0,0,-3,-1,-1,5
1570179604790300,-2,0,-2,-2,-2,-1,0,0
1570179604791302,-3,0,-2,-1,1,-1,2,-5
1570179604791302,-1,2,1,0,1,1,4,9
1570179604804448,-2,-2,0,0,1,-1,-4,8
1570179604804448,-1,0,-2,-1,-1,-2,-6,-9
1570179604805262,1,1,-1,-2,-1,0,0,6
1570179604805262,2,1,-1,-2,0,-2,0,10
1570179604827201,2,-1,-1,0,0,1,1,9
1570179604827201,3,1,1,3,0,0,-4,8
1570179604828202,-1,-3,-1,-1,-1,0,-3,-7
1570179604828202,3,0,-1,1,0,-2,-3,7
1570179604850139,3,-1,0,-1,-4,-3,-1,2
1570179604850139,-19,-6,-5,-4,-3,-5,-5,-47
1570179604851141,3,0,-1,0,-2,0,2,10
1570179604851141,4,0,0,0,1,0,1,24
1570179604864185,-2,0,0,1,2,-1,-4,5
1570179604864185,-1,-1,-3,-1,-2,0,5,-1
1570179604865103,-1,-2,-1,1,0,3,6,-6
1570179604865103,-1,-2,-1,1,-1,-1,-6,-2
1570179604888038,-3,-1,-2,-3,-3,1,2,-11
1570179604888038,3,1,0,-1,0,-1,0,6
1570179604888038,-2,-1,-2,-1,0,-1,0,0
1570179604888038,3,1,-1,1,0,1,1,11
1570179604909982,-2,0,-2,0,1,-2,1,1
1570179604909982,2,0,2,-1,0,-1,-4,8
1570179604910976,3,1,-1,0,-1,-3,-3,5
1570179604910976,-1,-1,0,-3,-1,-3,0,-4
1570179604924590,3,0,1,0,0,0,-10,14
1570179604924590,-4,-2,-2,-3,-1,2,18,3
1570179604924939,3,2,-2,0,1,0,-4,0
1570179604924939,4,-1,-1,0,-1,-1,-1,8
1570179604947877,-6,-1,-1,-1,-2,-1,2,-7
1570179604947877,0,0,-1,0,0,0,-3,6
1570179604947877,-2,-2,0,-1,-1,0,-1,-2
1570179604947877,0,-1,0,-1,0,-2,-1,-7
1570179604969822,2,2,1,0,0,-3,-14,4
1570179604969822,6,2,0,2,0,-2,-5,12
1570179604970816,-3,0,-2,-1,-1,-1,0,-4
1570179604970816,-5,1,0,1,-1,-1,-2,-8
1570179604992764,-4,-3,-1,-2,-1,-1,5,-10
1570179604992764,3,1,-1,0,1,-1,-4,8
1570179604993798,1,0,-2,0,-1,-1,-6,2
1570179604993798,0,-1,-3,0,0,0,4,9
1570179605007722,-2,-1,-2,-1,-1,1,2,-2
1570179605007722,0,-3,-1,0,0,0,-1,4
1570179605008720,-3,-2,0,1,-1,-2,-2,0
1570179605008720,-4,-1,-2,0,0,1,-3,-5
1570179605029726,-4,-2,0,-2,-5,-1,8,-10
1570179605029726,1,2,-1,-1,1,0,0,14
1570179605030852,-1,0,-1,-3,1,0,0,-5
1570179605030852,2,0,-1,1,-1,-1,-1,1
1570179605043626,-2,0,0,-1,0,-1,0,-2
1570179605043626,-7,-4,-2,-3,-2,0,11,-16
1570179605051603,-2,0,3,2,-1,-1,-9,-1
1570179605051603,5,0,1,0,-1,0,3,11
1570179605067692,0,-2,-3,0,0,2,3,-5
1570179605067692,-2,0,-1,0,-1,0,-2,-1
1570179605068556,-1,0,0,-2,0,-2,2,1
1570179605068556,-6,-4,-2,-1,-2,-3,-3,-15
1570179605090496,1,0,-1,-1,1,-1,0,2
1570179605090496,2,1,1,0,-1,-2,-7,3
1570179605090496,1,-1,-2,-1,-1,1,0,-1
1570179605090496,-1,0,0,-1,0,-1,-3,0
1570179605103928,2,1,-1,1,-2,-1,0,3
1570179605103928,1,-2,0,-1,0,0,-1,-1
1570179605112439,-1,-2,-2,0,0,-1,2,6
1570179605112439,0,-1,1,-1,-1,1,-1,-7
1570179605127563,0,0,-1,1,-1,1,0,2
1570179605127563,1,1,2,0,0,-2,-1,1
1570179605129494,-1,-1,0,-1,-1,1,0,3
1570179605129494,-8,-3,-3,-1,-1,2,11,-6
1570179605149341,-1,-1,0,-1,1,-2,-2,2
1570179605149341,-2,-1,0,0,-2,-2,-4,-6
1570179605157319,-1,-2,-1,0,-2,-2,0,1
1570179605157319,-2,0,-1,0,-2,-1,1,-1
1570179605163310,-8,-5,-3,-3,-1,-2,-3,-19
1570179605163310,-1,1,-1,1,1,1,0,-5
1570179605172418,8,0,-1,-2,-1,0,-7,5
1570179605172418,2,1,-2,-1,-1,-1,-9,1
1570179605187238,0,0,0,0,0,0,-2,-1
1570179605187238,0,-1,0,-1,0,1,-3,0
1570179605189233,0,0,-1,1,-1,-2,3,-1
1570179605189233,-1,0,1,-2,-1,-1,1,-4
1570179605210176,14,3,1,1,1,-1,-20,48
1570179605210176,0,-1,0,0,-1,-5,-22,-25
1570179605212173,-2,-1,0,-1,1,0,1,3
1570179605212173,2,-1,0,0,0,0,3,17
1570179605224183,-2,2,0,0,-1,-2,-4,-3
1570179605224183,0,-2,-2,-1,-3,1,5,2
1570179605233115,1,1,1,-2,1,0,-7,1
1570179605233115,4,2,1,0,0,-1,-8,4
1570179605248078,-12,-4,-2,-3,-2,-2,1,-62
1570179605248078,1,-1,-1,0,0,0,4,15
1570179605249073,-3,-1,-2,0,-2,-3,-1,-10
1570179605249073,3,1,1,0,1,2,-1,12
1570179605270107,-1,-1,-2,1,2,0,4,2
1570179605270107,1,-2,-2,-1,-1,0,2,8
1570179605272013,-1,0,-1,-1,0,1,0,-7
1570179605272013,-4,-2,-2,-1,-3,-1,2,-10
1570179605283981,1,0,0,0,-1,0,2,8
1570179605283981,1,1,0,2,1,0,0,11
1570179605292954,-1,-1,0,0,-1,-1,-5,-8
1570179605292954,-2,-1,0,-2,-1,-1,-2,-2
1570179605307919,1,1,0,0,-1,0,6,7
1570179605307919,1,0,-1,-1,-1,0,3,6
1570179605308913,-2,-2,-1,-2,-1,1,1,2
1570179605308913,-3,0,-5,-2,1,0,1,-6
1570179605329900,-4,-1,0,1,-1,-2,7,-10
1570179605329900,0,-3,-3,0,2,-3,-4,1
1570179605332032,-1,0,-1,-1,0,0,4,1
1570179605332032,-1,-2,0,-1,-1,-2,-2,-6
1570179605344187,0,-1,-2,-2,-2,3,4,0
1570179605344187,-2,0,0,-1,-2,1,1,-4
1570179605352795,-4,-1,-2,-1,-1,-1,1,-4
1570179605352795,0,-2,-1,1,1,0,-1,2
1570179605367757,0,-1,1,-1,0,-2,0,3
1570179605367757,2,3,0,-1,0,0,-9,0
1570179605368754,5,1,0,0,1,-1,-2,17
1570179605368754,1,-2,1,-1,-2,-1,0,-12
1570179605389696,-1,0,0,-1,-1,-1,-4,2
1570179605389696,-4,-2,-1,-2,0,1,3,-8
1570179605391769,-3,0,-1,0,-1,-1,3,-13
1570179605391769,10,4,0,2,3,-2,-20,23
1570179605412639,6,1,2,1,-2,1,4,29
1570179605412639,-1,-3,-2,-1,-2,-2,4,5
1570179605414630,-3,-2,-1,-1,0,-1,-1,-7
1570179605414630,-7,-2,-2,-2,-2,-1,10,-12
1570179605426600,-2,0,-2,0,-3,0,-2,-9
1570179605426600,0,-1,0,-1,-1,0,-1,0
1570179605435575,-2,-1,-1,0,0,0,2,7
1570179605435575,-5,-1,-1,-2,-1,-2,-4,-14
1570179605450600,0,-1,-2,-2,-1,-2,-1,-3
1570179605450600,-2,0,0,1,-2,-2,4,-4
1570179605451606,0,0,0,2,-2,-2,-5,-2
1570179605451606,-4,-2,-2,-1,-2,-1,1,-8
1570179605472475,2,-1,-1,-1,0,-1,0,3
1570179605472475,3,-2,0,1,-1,0,3,0
1570179605474470,0,-2,1,0,-1,-1,-1,-5
1570179605474470,6,-1,-1,-1,0,0,-7,18
1570179605487438,-4,-3,-2,-2,-1,-1,7,-3
1570179605487438,1,-2,-3,0,-1,0,2,0
1570179605489434,2,0,0,0,-2,-1,1,6
1570179605489434,-2,-1,-1,-1,-1,0,0,-8
1570179605510373,-3,-1,-2,-1,-1,0,0,0
1570179605510373,-2,-2,0,0,0,-1,-1,-2
1570179605511371,0,0,-2,-1,0,-1,2,0
1570179605511371,-2,0,-1,1,-1,-2,5,-5
1570179605532482,0,-2,-2,-1,-2,1,-4,-6
1570179605532482,-2,1,0,-1,0,-1,-1,-8
1570179605534311,0,-1,-1,-2,0,-2,-2,-4
1570179605534311,0,-1,-1,0,-1,2,2,8
1570179605547274,3,2,1,0,1,-3,-3,3
1570179605547274,-1,1,-1,0,0,-1,-1,0
1570179605553258,-4,-2,-1,-1,-3,-1,0,-5
1570179605553258,-3,-3,-3,-1,-1,-2,-1,-7
1570179605570510,9,2,2,2,1,1,-12,26
1570179605570510,-4,-1,0,0,-3,-1,1,-20
1570179605571212,9,2,1,1,2,2,5,40
1570179605571212,-4,0,0,0,0,-2,-1,0
1570179605592155,2,-4,-2,-5,-2,-1,2,4
1570179605592155,0,1,2,0,0,0,1,13
1570179605594153,-3,-1,-2,-2,0,0,-1,-7
1570179605594153,0,-3,0,-2,-2,-1,4,-2
1570179605607169,-3,-1,-1,2,-1,0,1,-6
1570179605607169,-5,-3,-2,-2,-2,-2,9,0
1570179605614096,0,-1,-1,-2,-1,0,-1,-10
1570179605614096,-1,-1,-1,0,-3,0,1,3
1570179605630098,-3,-1,0,-2,0,0,3,-8
1570179605630098,0,0,-2,-1,0,1,-1,2
1570179605632048,-4,-2,-2,-1,-1,0,-2,-7
1570179605632048,-2,1,0,0,0,-2,-4,-7
1570179605652991,-3,-1,-1,0,-1,-2,1,-7
1570179605652991,2,-1,0,-2,0,-1,-4,3
1570179605653989,-2,0,1,-2,0,2,8,-4
1570179605653989,5,2,-1,0,-1,-1,-12,12
1570179605666961,3,0,0,0,-1,-1,0,4
1570179605666961,-2,-4,-3,-1,0,0,-2,-12
1570179605673937,-5,-2,-1,1,-1,0,0,-14
1570179605673937,1,-1,-2,0,-2,0,5,3
1570179605690141,-7,-1,0,-1,0,-3,-2,-9
1570179605690141,-1,-1,-1,0,-1,-3,-8,-2
1570179605691890,1,-2,1,-1,-1,-1,-4,3
1570179605691890,-2,-2,-1,0,0,-1,3,-4
1570179605712833,-2,-1,1,1,0,0,-1,-4
1570179605712833,-1,0,-1,0,-1,0,1,0
1570179605714708,1,0,0,0,1,-1,-2,2
1570179605714708,0,0,0,-1,-1,1,4,8
1570179605726797,-2,0,-3,-1,-1,-1,1,-7
1570179605726797,4,2,2,1,0,-1,-9,9
1570179605734777,1,0,-3,0,-3,-3,-1,-3
1570179605734777,12,3,2,0,0,0,-6,46
1570179605749740,-2,0,-2,-1,0,0,-1,-1
1570179605749740,-3,-2,-1,-3,-3,0,7,-5
1570179605751730,2,1,-2,-1,0,0,-7,2
1570179605751730,-1,-2,2,-1,-1,-1,2,-8
1570179605772672,-1,0,-1,-1,0,0,2,11
1570179605772672,-1,-2,-1,0,0,-1,-1,7
1570179605774977,0,-1,-1,0,0,-1,-1,0
1570179605774977,-6,-2,-2,0,-2,0,2,-17
1570179605786637,2,-1,-1,-2,-2,1,-3,1
1570179605786637,-1,-1,-2,-2,-2,1,0,-10
1570179605793787,-1,0,0,0,-1,-2,-1,6
1570179605793787,-3,-1,-1,-1,0,-1,0,-12
1570179605810217,0,-2,-1,0,0,-1,4,-1
1570179605810217,2,-3,-2,-1,1,3,5,5
1570179605811568,-3,-2,0,0,-1,-2,-3,-4
1570179605811568,-8,-4,-4,-2,-1,-2,9,-18
1570179605833512,-3,0,-1,0,-1,-1,-2,-6
1570179605833512,-2,0,1,-1,-1,-1,-1,1
1570179605835504,-1,-1,-1,0,-1,-1,-2,-2
1570179605835504,0,1,0,0,0,-1,1,-7
1570179605846566,-5,-3,-3,-2,0,-2,-3,-10
1570179605846566,-3,-1,0,2,-1,-1,-3,1
1570179605854286,1,1,0,0,0,-1,8,7
1570179605854286,0,1,1,1,-2,-2,-7,-1
1570179605870412,-2,-1,-1,-1,-3,-1,-1,-4
1570179605870412,3,1,1,0,0,-1,-4,6
1570179605871408,-2,-1,-1,-1,-1,0,-2,-9
1570179605871408,0,-3,-2,-3,0,-2,0,-1
1570179605892355,1,1,0,0,-2,-1,0,4
1570179605892355,-3,0,-1,-1,1,0,-1,-12
1570179605894481,2,-1,-1,0,-1,-1,-2,2
1570179605894481,-3,-2,-2,-1,-1,-2,-3,-5
1570179605906415,-1,-2,0,-1,-1,-1,-1,-5
1570179605906415,3,2,0,-1,0,-3,-12,-3
1570179605915707,-2,-1,-3,-3,-1,-3,-16,-2
1570179605915707,-1,-2,-1,0,0,-1,-4,-6
1570179605930361,2,-1,0,0,0,-1,1,5
1570179605930361,-4,-1,-1,-1,-2,-2,5,-1
1570179605931335,-5,-2,-1,0,-1,1,9,-7
1570179605931335,0,-2,0,-2,0,-1,-1,-2
1570179605952192,-2,-1,-1,-1,0,-1,-1,-9
1570179605952192,0,0,-3,0,-1,0,0,-3
1570179605954189,-11,-3,-3,-3,-3,-2,-4,-57
1570179605954189,-1,-1,-1,-1,0,0,0,3
1570179605966155,2,1,1,1,0,-1,0,1
1570179605966155,-1,-1,1,-1,-1,0,1,5
1570179605975131,1,-2,0,-1,-2,0,0,3
1570179605975131,3,0,0,1,-1,1,3,6
1570179605990090,-1,-3,0,-1,0,-1,-1,2
1570179605990090,2,-1,0,0,-1,1,-3,8
1570179605992093,3,0,-1,2,0,0,1,18
1570179605992093,2,0,-1,0,1,0,-1,3
1570179606013103,-1,1,-1,3,1,-1,-3,7
1570179606013103,-2,-1,0,-1,0,-1,1,-7
1570179606014029,0,0,0,-1,0,1,2,11
1570179606014029,-5,0,0,-1,-1,-1,-1,-2
1570179606025995,-3,-1,-2,-3,-2,2,2,-6
1570179606025995,-1,0,-1,2,0,-1,-1,-7
1570179606034971,-1,0,0,-3,-1,-2,2,2
1570179606034971,5,1,2,2,-1,-1,-11,1
1570179606049977,-1,-2,-1,0,0,-2,-1,3
1570179606049977,-1,-1,0,-1,-1,-1,-2,-2
1570179606051926,4,1,0,-1,2,0,-3,11
1570179606051926,-2,0,0,-2,-1,1,4,-1
1570179606072876,-2,-1,1,0,-2,-1,0,-3
1570179606072876,4,0,-3,1,0,1,-3,11
1570179606073867,-7,-2,-1,0,0,1,3,-15
1570179606073867,7,0,0,0,0,-2,-5,18
1570179606086493,3,1,-1,0,0,0,0,12
1570179606086493,-4,-2,-1,-1,-1,0,4,-10
1570179606095784,-1,1,0,-1,0,0,-1,3
1570179606095784,0,1,0,1,1,1,3,13
1570179606110061,1,-2,0,-3,-1,2,1,3
1570179606110061,-2,-1,-1,-3,-1,-1,-4,-4
1570179606111817,0,-1,1,-1,-1,-1,1,-1
1570179606111817,-2,-3,-3,-2,-2,-1,0,-16
1570179606132566,-2,1,0,1,-1,-3,0,-8
1570179606132566,-1,-1,0,-2,1,-1,1,6
1570179606134543,1,-1,-2,-2,0,0,-3,2
1570179606134543,-4,-2,-1,-1,-1,1,3,-7
1570179606145807,6,0,0,1,0,0,-5,5
1570179606145807,-1,-2,0,-1,-2,0,1,-4
1570179606155028,0,-1,0,-1,-1,0,-1,5
1570179606155028,-1,-1,0,-1,0,0,0,-5
1570179606170230,-8,-2,-4,-3,0,1,12,-18
1570179606170230,-1,-1,1,0,0,-1,-1,2
1570179606171990,3,0,0,1,-1,0,-12,1
1570179606171990,5,1,0,0,-1,0,3,14
1570179606192442,-5,-2,-1,0,-1,-3,-3,-10
1570179606192442,-1,-1,-2,-1,-1,1,0,-6
1570179606194606,3,0,-2,-1,-1,-1,7,17
1570179606194606,-5,0,-1,0,-2,-1,-2,-12
1570179606206541,0,0,-2,-2,1,1,-4,-2
1570179606206541,3,-1,-1,-1,2,0,3,6
1570179606215783,-1,-1,-3,1,0,0,-3,4
1570179606215783,-1,0,-1,1,-1,-1,-1,-5
1570179606230618,-1,-1,-2,-1,-1,-1,0,4
1570179606230618,-3,-1,0,0,-2,-2,-1,-3
1570179606231572,-2,-1,1,-1,-1,0,1,-6
1570179606231572,-2,-2,-2,0,-1,-3,-1,-3
1570179606252856,0,-1,-1,0,0,0,-2,0
1570179606252856,-1,1,0,-1,-1,-1,-1,-1
1570179606254171,0,1,0,-1,-1,0,-3,0
1570179606254171,-1,-1,0,0,0,0,1,0
1570179606265979,-1,1,-2,-1,-1,-1,-2,-6
1570179606265979,-2,-1,0,-1,-1,-3,-1,-3
1570179606275762,2,0,0,0,-1,-1,2,3
1570179606275762,-2,1,-2,-2,0,0,-2,-5
1570179606290452,5,2,0,1,1,-2,-11,17
1570179606290452,1,2,0,-1,-1,-2,-1,1
1570179606291253,-2,-2,-1,-1,-1,-1,1,-2
1570179606291253,-2,-1,-2,-2,1,-1,-5,-4
1570179606312743,-2,-2,-1,-2,-1,0,0,-13
1570179606312743,2,0,0,0,0,1,3,10
1570179606314534,-3,-2,-2,-2,1,-1,-2,-3
1570179606314534,-1,-1,1,0,0,0,1,-2
1570179606334681,1,-2,0,0,1,0,2,-1
1570179606334681,1,1,-1,0,-2,-2,0,-1
1570179606336684,-2,-2,-1,-1,0,-1,1,-10
1570179606336684,-3,-1,-2,0,1,2,-1,-5
1570179606349913,2,1,-1,-1,-2,-1,1,9
1570179606349913,1,-1,-2,-1,1,1,-1,-2
1570179606351935,-2,0,1,0,-1,-1,1,4
1570179606351935,-1,-1,-1,-3,-2,-2,-3,-9
1570179606372676,2,-1,-1,-1,-1,0,-1,5
1570179606372676,-4,-1,-3,-1,0,0,-1,-5
1570179606374671,-1,-1,1,1,-1,0,-1,-2
1570179606374671,1,1,1,1,1,0,1,0
1570179606394740,-4,-1,-2,-1,-1,-1,2,1
1570179606394740,0,-2,-2,-1,-3,1,0,2
1570179606396736,2,3,1,3,1,-1,1,1
1570179606396736,-5,0,-2,-1,0,0,-2,-8
1570179606417679,-2,-3,-1,-3,-1,-2,7,3
1570179606417679,-6,2,3,0,1,-1,-4,-14
1570179606418675,9,1,-1,-1,-2,0,6,12
1570179606418675,-4,-1,0,-2,6,2,1,-3
1570179606432638,5,-1,0,-1,2,2,-1,14
1570179606432638,0,-2,-5,-3,-11,-4,-5,-9
1570179606434633,-2,0,6,5,-2,-3,6,-2
1570179606434633,-2,-1,-4,-6,-7,-5,-7,3
1570179606455617,-2,0,-3,-1,-2,-4,-13,-19
1570179606455617,-1,1,-3,-3,11,5,13,10
1570179606456576,-1,0,-2,3,2,-4,-10,-9
1570179606456576,0,0,3,0,-8,-3,8,7
1570179606470543,-7,-3,0,5,7,5,3,-1
1570179606470543,3,-4,-2,-1,-1,-3,-13,5
1570179606472048,-4,1,-11,-12,-14,-6,1,4
1570179606472048,-4,0,5,7,3,-1,-9,-11
1570179606492478,2,3,8,2,-2,2,4,2
1570179606492478,-3,-3,-11,-8,11,4,16,6
1570179606494475,1,5,-2,-5,-9,-9,-13,-9
1570179606494475,9,16,4,0,-7,-6,-7,-5
1570179606515416,0,-2,-3,-2,-3,-1,2,-3
1570179606515416,-5,-5,-6,0,-6,-1,4,2
1570179606516539,-22,-48,-9,-3,10,7,2,-14
1570179606516539,-2,-7,-19,-3,0,1,0,10
1570179606528382,8,27,39,13,2,1,3,-10
1570179606528382,4,0,17,8,-2,-4,-10,6
1570179606545338,2,12,11,8,-1,0,3,4
1570179606545338,-7,-10,-4,-4,0,-1,4,-7
1570179606552320,4,-4,-37,-13,-2,-3,-6,-8
1570179606552320,1,9,-1,-4,-4,-2,-4,-23
1570179606554314,-1,5,5,-4,-1,2,-4,-16
1570179606554314,4,1,-5,-2,-1,2,7,-2
1570179606575256,-3,-6,-4,3,-3,-4,0,4
1570179606575256,-2,-13,-5,-1,0,-1,-2,-1
1570179606576392,10,35,7,3,5,4,4,12
1570179606576392,1,-28,13,0,1,3,2,7
1570179606589219,-11,-12,-21,2,-4,-3,-5,-3
