timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323509623630,3,1,-3,0,-1,1,-1,12
1573323509635352,2,4,1,2,0,-1,1,12
1573323509635352,3,4,2,-1,0,-3,-3,-34
1573323509644135,-5,-7,-3,-1,1,4,18,35
1573323509644135,2,0,2,-1,-5,-10,-29,-65
1573323509659751,3,0,-2,1,1,8,9,13
1573323509659751,-16,-3,-4,-4,-3,-8,-11,47
1573323509660720,5,4,3,0,-1,-4,0,4
1573323509660720,-12,-16,-7,-5,-1,3,8,-60
1573323509682190,4,8,2,2,-2,-5,-6,-34
1573323509682190,4,0,-7,-4,-2,6,13,48
1573323509683167,-6,-1,1,-2,2,-4,-7,-7
1573323509683167,-9,-5,-2,0,2,-1,-5,75
1573323509704637,-4,-3,-4,-3,-2,0,2,-44
1573323509704637,8,6,2,4,0,-1,0,-5
1573323509705614,-3,-2,0,-1,-3,-1,-6,-26
1573323509705614,6,-7,-1,0,0,1,8,-7
1573323509719278,-8,-5,-1,-1,-2,-2,-6,19
1573323509719278,1,0,3,0,0,0,1,5
1573323509722206,-1,-4,-2,-1,-1,2,-3,-18
1573323509722206,3,2,0,-2,1,0,3,2
1573323509741725,4,5,-1,1,0,-1,1,-30
1573323509741725,-5,-13,0,1,1,1,5,-24
1573323509743677,-4,-1,-2,-2,0,3,1,-15
1573323509743677,-11,-3,-2,-4,-5,-5,-4,-49
1573323509756366,-4,-17,-6,-3,1,3,6,3
1573323509756366,9,8,2,-1,-1,0,9,46
1573323509763197,-4,-4,-1,2,-1,-8,-7,-45
1573323509763197,5,2,-1,0,0,-1,-2,23
1573323509778814,0,5,1,1,1,2,-1,-13
1573323509778814,-2,-3,-3,-1,-1,2,4,-30
1573323509780765,2,-1,0,-1,-1,-3,-1,-20
1573323509780765,4,4,0,2,1,2,6,-12
1573323509809070,-1,-2,-1,-2,0,-2,-3,39
1573323509809070,-8,-7,-2,0,-1,3,2,3
1573323509811022,-1,2,-3,-4,-3,-1,-4,-17
1573323509811022,-5,-4,0,1,0,1,8,-18
1573323509815902,1,1,-2,-1,0,0,0,11
1573323509815902,4,9,1,0,-1,-2,-8,-9
1573323509822736,0,-6,-4,0,0,2,-3,10
1573323509822736,-1,-5,-2,-3,-2,0,3,30
1573323509839325,-11,-3,1,0,-3,-3,4,-72
1573323509839325,-2,5,3,0,-2,1,-3,-25
1573323509841278,-1,1,-2,2,-3,-1,-1,29
1573323509841278,7,2,-2,0,-1,-1,2,13
1573323509861773,3,0,-2,-2,-2,0,-1,7
1573323509861773,4,4,0,-2,-1,-1,-1,-69
1573323509863725,-2,-3,1,1,2,0,3,37
1573323509863725,7,-2,-3,-2,-2,1,-1,-17
1573323509876417,-4,1,-6,-2,0,-1,-5,-2
1573323509876417,-9,-19,-3,-1,0,1,2,-52
1573323509883248,0,-3,-3,-2,0,2,4,-7
1573323509883248,-3,-5,0,1,-1,-1,-3,29
1573323509898864,5,2,-1,-2,0,-1,-2,11
1573323509898864,11,6,1,1,2,2,-1,108
1573323509900815,0,3,-1,-1,-1,-2,-2,-21
1573323509900815,-1,-2,-1,0,0,2,1,1
1573323509921313,3,2,0,-2,0,-1,3,19
1573323509921313,-1,4,3,-1,-3,-7,-14,-72
1573323509923262,-4,4,0,1,0,-1,5,28
1573323509923262,0,5,0,-1,-2,-4,-8,-8
1573323509935951,-6,-14,-4,0,0,-2,-4,38
1573323509935951,2,1,0,2,0,-2,-3,89
1573323509942780,4,-1,-2,-1,1,4,4,33
1573323509942780,0,3,-2,-3,-2,-2,-1,-46
1573323509959373,7,11,2,-1,-4,-8,-14,-52
1573323509959373,-1,-1,1,3,1,0,6,-1
1573323509961324,1,2,0,-1,1,2,6,-50
1573323509961324,-1,-2,0,0,1,-1,1,3
1573323509981822,0,1,-1,0,-1,0,0,-5
1573323509981822,-2,0,-1,-3,-1,1,2,-7
1573323509983774,-1,-2,4,-1,-3,-5,-6,26
1573323509983774,-4,-4,-2,0,1,1,0,-13
1573323509996462,-2,2,3,-1,1,1,1,-23
1573323509996462,-1,4,1,-1,0,-5,-3,4
1573323510003294,4,-1,-4,-1,-1,2,-1,3
1573323510003294,2,-1,1,-2,-2,0,-1,20
1573323510018920,-3,0,2,4,3,3,10,63
1573323510018920,-6,-2,-1,0,0,1,0,45
1573323510020863,3,3,1,0,0,-1,-6,55
1573323510020863,-6,7,-2,-2,-4,-3,-3,-40
1573323510042339,-4,-19,1,3,-1,-7,-11,-21
1573323510042339,-2,-2,0,-1,-3,0,1,-40
1573323510043312,-2,-5,0,1,0,0,-1,-2
1573323510043312,-1,2,-1,-1,0,-1,-2,-20
1573323510055028,1,6,-1,2,0,3,7,48
1573323510055028,-5,-6,-3,-4,1,0,1,3
