timestamp,x,y,z
1573315768291906,-0.226074,0.521484,0.732422
1573315768315338,-0.153809,0.507813,0.814941
1573315768337788,-0.00732422,0.441406,0.850586
1573315768352425,0.0917969,0.460449,0.821777
1573315768375071,0.153809,0.498047,0.826172
1573315768397480,0.228027,0.460449,0.865723
1573315768411962,0.334961,0.464844,0.854004
1573315768435387,0.359375,0.492676,0.807617
1573315768457824,0.353516,0.520996,0.785156
1573315768472465,0.369141,0.51416,0.807617
1573315768494949,0.388672,0.472656,0.779297
1573315768517362,0.368652,0.476074,0.725098
1573315768539108,0.336426,0.472168,0.723633
1573315768555424,0.352051,0.468262,0.710449
1573315768577874,0.361328,0.620117,0.711914
1573315768592515,0.37207,0.507813,0.643066
1573315768615022,0.364746,0.434082,0.691895
1573315768637411,0.364258,0.406738,0.688477
1573315768658924,0.365234,0.459473,0.684082
1573315768675471,0.444336,0.480957,0.741699
1573315768697918,0.487793,0.45459,0.762207
1573315768726221,0.401367,0.35498,0.739746
1573315768735005,0.347656,0.319824,0.688477
1573315768759406,0.367676,0.357422,0.63623
1573315768778926,0.409668,0.39502,0.564453
1573315768795518,0.456055,0.531738,0.581055
1573315768817966,0.489258,0.601563,0.590332
1573315768839437,0.477539,0.573242,0.619629
