timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315768418004,-20,-63,-18,-5,-5,-4,-5,-19
1573315768434535,-36,-39,-11,-7,-3,-4,-4,-12
1573315768434535,-5,0,2,1,2,0,2,11
1573315768436355,7,-2,-1,2,6,2,-1,3
1573315768436355,8,42,7,1,-6,0,1,4
1573315768456884,-5,0,3,-4,2,1,-3,1
1573315768456884,-5,4,9,8,6,1,0,-11
1573315768458800,-11,-23,-4,-1,3,2,1,9
1573315768458800,6,5,3,5,5,1,0,1
1573315768471610,0,11,1,-4,-8,-4,-11,-36
1573315768471610,-12,-8,0,-2,1,-1,-1,-9
1573315768478441,-27,3,-1,4,0,5,4,0
1573315768478441,30,36,-1,-6,-5,-7,-6,-11
1573315768494949,-3,-57,-20,-6,-3,-4,-12,-4
1573315768494949,4,20,8,0,1,3,4,8
1573315768495889,-4,-39,-4,-1,-5,-2,0,0
1573315768495889,-13,-17,-10,0,3,0,4,2
1573315768516423,3,37,18,8,3,2,6,6
1573315768516423,8,31,5,0,-3,-1,-1,-5
1573315768518335,23,-31,-6,-1,0,-3,3,25
1573315768518335,-18,-14,-1,-3,-2,-1,-1,1
1573315768531052,7,6,-10,-5,-3,-2,-1,-1
1573315768531052,-41,-18,-9,-4,-2,-1,-4,-13
1573315768539810,45,28,-3,-3,-3,-1,-2,-3
1573315768539810,-3,-11,-4,-6,-4,-1,-1,-1
1573315768554697,-22,-13,2,3,1,1,3,3
1573315768554697,13,3,5,2,1,-1,-5,-13
1573315768556400,3,41,11,9,8,3,-1,-8
1573315768556400,-57,-57,-15,-2,-3,-2,-5,-18
1573315768577099,23,7,-3,-5,-6,-4,-5,-25
1573315768577099,-35,-36,-3,-2,-2,5,8,23
1573315768578848,12,35,-7,-13,-6,-6,-6,-3
1573315768578848,22,11,2,2,2,-2,-5,3
1573315768591741,-11,15,9,2,0,-1,1,-4
1573315768591741,-8,-10,-10,-3,-2,-3,2,4
1573315768606183,-7,-14,8,5,4,4,4,16
1573315768606183,-22,2,4,0,-5,-1,2,-14
1573315768615022,17,17,6,4,1,2,5,16
1573315768615022,50,0,-9,-5,-2,-1,-2,14
1573315768615939,-17,16,1,-1,-4,-2,-3,-18
1573315768615939,20,7,-1,-1,2,1,-1,3
1573315768636435,-9,-5,4,1,1,1,7,14
1573315768636435,-1,13,1,2,5,0,5,15
1573315768638383,37,-14,2,4,-3,6,19,76
1573315768638383,-7,7,2,1,0,-3,-6,2
1573315768650096,21,11,-4,1,3,-2,0,16
1573315768650096,12,34,6,-2,-5,0,-5,-20
1573315768659856,-20,-63,-17,-9,-7,-2,-3,-14
1573315768659856,-4,-10,0,2,3,17,5,1
1573315768674496,-3,27,3,0,-2,-14,1,-2
1573315768674496,49,12,1,1,0,4,-1,13
1573315768676446,-17,-3,-1,1,0,-5,-9,-24
1573315768676446,26,8,3,2,2,8,0,2
1573315768696942,-16,-12,-9,-2,-2,0,-6,-15
1573315768696942,-21,-7,-4,-5,-7,-6,-1,-16
1573315768698894,-29,18,2,-1,-1,-10,-5,-17
1573315768698894,19,-17,-4,0,2,-6,-7,-16
1573315768710605,6,16,5,2,0,4,1,16
1573315768710605,-5,-3,2,1,0,-4,-1,2
1573315768727198,-37,-25,-5,-4,-5,-2,-8,-4
1573315768727198,60,29,2,-2,-1,-1,3,17
1573315768734029,7,0,1,-1,-2,0,-1,3
1573315768734029,1,1,1,1,0,0,-3,-8
1573315768735983,-53,-7,-4,-3,-2,-2,-1,-25
1573315768735983,-15,-9,-1,1,-3,-4,-1,-4
1573315768757457,22,3,3,0,2,1,1,17
1573315768757457,-32,-16,-7,-3,2,1,-4,-7
1573315768760381,28,1,-3,-2,-2,-1,-2,-9
1573315768760381,-24,-1,0,0,-2,-2,5,7
1573315768771118,10,3,-1,-1,1,3,1,10
1573315768771118,-4,3,3,4,1,0,4,9
1573315768780879,17,4,-1,-1,-1,0,-1,8
1573315768780879,-10,-6,-1,-1,-1,-1,-2,-1
1573315768794542,-12,1,-2,-3,-2,1,-2,-7
1573315768794542,-30,-13,-6,-5,-4,-3,-1,-29
1573315768795518,30,10,2,3,2,2,-2,12
1573315768795518,27,1,2,2,2,-1,-8,8
1573315768816989,-15,-2,-2,-1,-2,-1,-2,-10
1573315768816989,11,-2,-1,-3,-2,-1,-1,1
1573315768817966,8,5,0,-1,0,2,-2,-16
1573315768817966,-33,-4,0,-1,-2,-3,5,4
1573315768831630,8,-2,-1,1,-1,-3,-5,9
1573315768831630,24,1,-2,0,0,-1,1,10
