timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324446619156,-11,14,-6,-2,-1,0,5,-41
1573324446633325,0,-22,-5,-4,-2,-2,-5,-20
1573324446633325,14,15,13,11,4,6,7,59
1573324446635276,13,-2,-2,2,-2,2,4,64
1573324446635276,9,3,-5,-6,3,3,-9,26
1573324446656752,3,9,6,8,1,-5,-9,21
1573324446656752,1,-1,1,-1,1,2,7,-18
1573324446657792,-4,-2,-3,1,0,0,6,-15
1573324446657792,-5,-4,-2,-3,-2,-4,-2,-15
1573324446669469,8,-3,0,5,3,0,-18,6
1573324446669469,3,1,1,3,0,0,-11,22
1573324446679196,-2,8,-4,-9,-1,0,1,6
1573324446679196,-2,-4,7,5,1,-1,63,-9
1573324446693837,3,2,1,0,1,0,41,-27
1573324446693837,-13,-10,-12,-5,-5,-3,31,-22
1573324446694813,-3,0,-6,-5,-6,-2,-9,-21
1573324446694813,-2,-9,4,-4,-3,-1,-43,4
1573324446716284,3,5,-3,-4,-1,0,-15,7
1573324446716284,2,16,2,0,-1,2,-10,-18
1573324446717260,5,-21,-2,-1,1,3,-15,67
1573324446717260,2,4,5,5,0,-1,-12,3
1573324446730011,1,0,-1,-1,-1,2,-6,61
1573324446730011,3,0,2,2,1,-2,-20,18
1573324446738734,-15,6,-8,-6,-3,-1,8,-84
1573324446738734,2,-2,1,0,3,-2,-11,-10
1573324446753461,0,1,4,3,1,-1,-9,-3
1573324446753461,-5,-1,-3,-4,-4,-5,3,-29
1573324446755324,4,3,3,-1,2,0,-7,4
1573324446755324,2,-4,-3,1,-3,1,6,2
1573324446775820,-8,-2,-4,-5,-4,0,3,-3
1573324446775820,-1,-6,-3,-1,-1,0,-6,4
1573324446777774,-3,-4,2,0,1,0,-3,-13
1573324446777774,-3,-1,-12,-13,-7,-4,-14,-5
1573324446790244,-2,-3,-11,0,-4,-6,-2,-28
1573324446790244,10,4,17,10,5,3,6,4
1573324446798747,6,15,24,6,3,2,-6,-2
1573324446798747,-5,0,21,9,3,1,3,-17
1573324446814502,-2,-4,-23,-9,-3,-2,-1,-7
1573324446814502,-1,1,-7,2,-2,-3,-8,-10
1573324446815339,-15,-18,-26,-23,-7,-4,8,-95
1573324446815339,-4,7,-4,5,-1,0,2,45
1573324446836017,-4,-14,15,6,3,-1,4,-31
1573324446836017,9,1,-3,0,0,-2,3,36
1573324446837784,-2,2,-1,0,-2,-4,-8,-13
1573324446837784,-2,7,1,1,-3,-3,-2,-39
1573324446849822,-10,-10,-9,-5,-3,1,6,-1
1573324446849822,-1,-8,-9,-6,-2,2,-9,-14
1573324446859262,1,4,4,5,-2,-4,-3,8
1573324446859262,2,-3,-1,-1,-1,0,8,3
1573324446874114,4,5,4,0,1,-1,-18,9
1573324446874114,0,0,4,-4,-2,-4,0,-11
1573324446875697,-2,-3,4,4,-2,-2,-2,21
1573324446875697,4,-4,-17,-2,-1,3,5,13
1573324446896714,-1,6,9,-2,0,0,11,-7
1573324446896714,-7,-7,-11,-5,-3,1,-17,-12
1573324446898020,3,-2,0,4,1,1,3,6
1573324446898020,-4,2,7,0,1,-1,15,6
1573324446910182,-5,-4,-6,-4,-2,-3,-12,-41
1573324446910182,-5,-1,-1,-4,-3,-2,5,-29
1573324446924920,17,8,9,8,2,3,10,78
1573324446924920,-3,2,1,2,1,-3,-28,-46
1573324446933699,6,7,3,2,2,1,5,52
1573324446933699,-8,-3,6,2,1,-2,5,-16
1573324446935559,-1,-11,-12,-4,-1,0,5,0
1573324446935559,-2,-6,-4,-4,-2,1,5,-3
1573324446956112,4,9,10,2,-2,-3,-1,8
1573324446956112,-3,2,4,2,-1,-4,-22,-3
1573324446958045,-3,-3,-5,-2,-2,1,11,6
1573324446958045,-5,-8,-11,-9,-5,-3,-4,-63
1573324446969914,5,-2,-2,1,0,3,-4,63
1573324446969914,6,2,-1,-3,-1,2,11,22
1573324446978628,2,8,8,3,-1,-2,-5,8
1573324446978628,2,5,4,0,0,-4,-14,-2
1573324446993840,-7,-3,0,0,-2,0,-18,-51
1573324446993840,6,-4,-6,-6,1,-3,9,4
1573324446995540,-3,5,1,4,-2,-3,-1,-8
1573324446995540,-9,-5,-9,-2,2,0,1,-26
1573324447016204,0,3,1,0,-2,-3,7,33
1573324447016204,-7,-21,0,-2,-3,1,-4,14
1573324447018156,-4,5,-12,0,-1,-3,-6,-15
1573324447018156,0,2,15,7,1,4,15,7
1573324447029868,-2,9,6,-2,0,-2,1,-101
1573324447029868,-3,0,-6,-4,-3,-1,-12,-39
1573324447038652,-6,-8,-1,-4,0,1,8,-3
1573324447038652,4,2,-5,4,0,-2,10,23
1573324447053457,0,-7,-8,-4,2,0,0,22
1573324447053457,-3,0,0,0,0,-2,-34,-11
