timestamp,x,y,z
1573324501519132,-0.691406,0.655762,0.0581055
1573324501541514,-0.743164,0.695801,0.074707
1573324501562860,-0.73877,0.73877,0.0844727
1573324501579524,-0.708984,0.69043,0.097168
1573324501601988,-0.676758,0.680176,0.112793
1573324501624605,-0.62793,0.658691,0.147461
1573324501639081,-0.635742,0.666992,0.185547
1573324501669613,-0.61084,0.655273,0.199219
1573324501683974,-0.594238,0.63916,0.205078
1573324501699590,-0.641602,0.651855,0.200195
1573324501730820,-0.614258,0.648438,0.167969
1573324501742667,-0.635742,0.633301,0.155273
1573324501759132,-0.671875,0.604492,0.126953
1573324501790358,-0.717773,0.628906,0.0800781
1573324501791334,-0.724121,0.62207,0.078125
1573324501810020,-0.708984,0.624023,0.078125
1573324501824950,-0.758301,0.669434,0.043457
1573324501847142,-0.748535,0.656738,0.00439453
1573324501869424,-0.76416,0.65918,0.0224609
1573324501885113,-0.764648,0.646484,0.0283203
1573324501907568,-0.724609,0.669922,0.000488281
1573324501930164,-0.725098,0.663574,-0.00732422
1573324501945544,-0.778809,0.676758,-0.0180664
1573324501967212,-0.78418,0.666016,-0.0429688
1573324501989461,-0.745117,0.648438,-0.0546875
1573324502005079,-0.739258,0.668457,-0.0400391
1573324502027599,-0.741699,0.706055,-0.0161133
1573324502050950,-0.773438,0.712891,-0.0078125
1573324502066661,-0.75293,0.722168,0.0170898
1573324502094821,-0.696289,0.66748,0.0649414
1573324502109514,-0.669922,0.610352,0.0566406
1573324502127084,-0.732422,0.615723,0.0634766
1573324502147526,-0.798828,0.663086,0.074707
1573324502169974,-0.692383,0.682129,0.124512
1573324502184613,-0.619141,0.633301,0.160645
1573324502210475,-0.620117,0.62793,0.14209
1573324502229995,-0.664551,0.642578,0.166992
1573324502244830,-0.606934,0.618652,0.21582
1573324502270015,-0.594727,0.598145,0.216309
1573324502290229,-0.612793,0.64502,0.20166
1573324502312729,-0.648926,0.652832,0.183105
1573324502327312,-0.662109,0.625488,0.17334
1573324502358676,-0.696289,0.624512,0.152832
1573324502365560,-0.708008,0.642578,0.118652
1573324502386925,-0.693359,0.637207,0.0976563
1573324502412580,-0.745117,0.661133,0.0654297
1573324502424907,-0.766602,0.700195,0.0341797
1573324502447403,-0.756836,0.710938,0.0395508
1573324502469808,-0.648438,0.634277,0.0415039
1573324502487371,-0.762695,0.681641,-0.0166016
1573324502507764,-0.74707,0.701172,-0.0117188
1573324502532973,-0.777344,0.66748,-0.0375977
1573324502545252,-0.70166,0.686523,-0.0302734
1573324502574946,-0.729492,0.661133,-0.0473633
1573324502589592,-0.698242,0.62793,-0.0292969
1573324502605157,-0.740234,0.603516,-0.034668
1573324502627752,-0.749023,0.654297,-0.0268555
1573324502650051,-0.700195,0.649414,0.0405273
1573324502664691,-0.656738,0.666504,0.0576172
1573324502687138,-0.687988,0.64209,0.0493164
1573324502709152,-0.649414,0.631836,0.0712891
1573324502726204,-0.610352,0.600098,0.0854492
1573324502747264,-0.588867,0.655273,0.0834961
1573324502769664,-0.646484,0.654785,0.0800781
1573324502792247,-0.712402,0.633789,0.050293
1573324502807091,-0.704102,0.613281,0.0078125
1573324502829488,-0.720703,0.61084,0.0107422
1573324502845904,-0.763184,0.637207,-0.0200195
1573324502868427,-0.751465,0.677246,-0.0136719
1573324502889821,-0.65332,0.641602,0.0532227
1573324502912158,-0.636719,0.697266,0.0532227
1573324502930317,-0.668945,0.751953,0.129395
1573324502950311,-0.543945,0.701172,0.202637
1573324502966044,-0.38623,0.683105,0.242188
1573324502987542,-0.371094,0.82959,0.327148
1573324503009960,-0.371582,0.893555,0.323242
1573324503026353,-0.270508,0.793945,0.297852
1573324503046939,-0.0146484,0.746094,0.390137
1573324503069298,-0.0683594,0.832031,0.375
1573324503085990,-0.187012,0.96875,0.32666
1573324503107075,-0.108398,0.941406,0.34375
1573324503129523,0.155273,0.842773,0.367676
1573324503148070,0.224121,1.05908,0.398926
1573324503167623,-0.14502,0.89502,0.39209
1573324503191032,-0.0610352,0.689941,0.395996
1573324503207703,0.195801,0.527344,0.415527
1573324503227453,0.440918,0.563965,0.395996
1573324503257485,0.25293,1.00439,0.398438
1573324503267240,0.0834961,1.18213,0.42627
1573324503288825,0.180664,0.871094,0.29541
1573324503309884,0.394531,0.612793,0.382324
1573324503328055,0.483398,0.75293,0.458984
1573324503347116,0.287598,0.989258,0.320313
1573324503370356,0.155273,0.976074,0.334473
1573324503387852,0.241699,0.686523,0.365234
