timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324502943394,36,4,-1,-2,0,2,-3,65
1573324502957482,23,7,3,5,3,1,-3,20
1573324502957482,-22,11,-4,-3,-2,-2,-6,-17
1573324502966044,3,-24,-12,-3,-2,-4,-8,-22
1573324502966044,-18,4,0,-4,2,1,15,1
1573324502980704,0,-7,8,12,1,-2,-2,12
1573324502980704,-12,19,8,4,-1,-3,9,-17
1573324502981458,55,11,-4,2,1,2,-8,66
1573324502981458,-20,6,-7,-26,-2,-5,-4,-17
1573324503002928,8,-8,0,10,-3,0,-9,-18
1573324503002928,-9,-6,9,7,1,2,5,2
1573324503003983,-30,0,-6,-3,-3,-1,-3,-66
1573324503003983,17,5,6,-6,-2,1,-7,49
1573324503017569,15,-2,-1,3,0,5,21,-4
1573324503017569,15,-3,-5,-9,-3,3,2,11
1573324503025513,0,0,-5,-4,-1,-7,-18,-3
1573324503025513,4,5,7,9,-2,-7,-13,-29
1573324503040150,33,2,-12,-10,-2,5,1,11
1573324503040150,14,9,6,5,-1,-4,14,-45
1573324503040994,-21,-15,-17,-6,-1,4,-13,88
1573324503040994,-4,-4,4,4,0,1,-1,-31
1573324503063260,-29,-11,-1,-2,-3,-8,-6,12
1573324503063260,-4,0,3,-3,-2,1,-1,27
1573324503063445,-12,3,1,0,1,-4,2,-28
1573324503063445,-13,-7,-4,3,0,1,-3,9
1573324503077404,12,-4,-7,-4,-2,-5,-7,-2
1573324503077404,-8,11,5,-2,2,1,-4,2
1573324503084917,32,7,7,9,1,-1,-4,8
1573324503084917,-19,-3,4,6,0,1,-1,-10
1573324503100245,-23,-10,-1,1,2,2,0,26
1573324503100245,29,23,-4,-15,2,-1,-3,19
1573324503101220,29,-1,-3,3,-2,-1,1,8
1573324503101220,44,-1,-1,1,1,1,12,-20
1573324503122691,2,9,5,4,2,3,-1,45
1573324503122691,-29,-9,2,0,-3,-2,-7,13
1573324503123666,9,-3,-5,-6,-5,-3,17,-42
1573324503123666,4,9,-7,0,-3,0,5,-24
1573324503146339,-8,-20,0,-4,-3,-1,-11,-62
1573324503146339,-24,-3,5,8,0,5,5,-61
1573324503147093,-1,-2,4,1,6,7,16,65
1573324503147093,7,19,6,2,-3,-7,0,-58
1573324503161732,-14,-15,-6,-6,-1,-3,-4,-2
1573324503161732,14,4,0,1,-1,5,12,0
1573324503162709,-10,-8,-9,-9,-3,-2,-4,-51
1573324503162709,-31,-16,-6,-7,-1,3,44,17
1573324503183368,12,14,5,4,-1,10,30,-14
1573324503183368,12,-2,0,6,0,-7,-9,49
1573324503190124,-8,-6,-5,-4,-7,-26,-96,-50
1573324503190124,-9,-5,-1,-4,-2,0,4,21
1573324503206069,-9,1,0,1,3,5,64,-8
1573324503206069,3,2,6,6,2,1,7,30
1573324503206745,-2,3,-2,-1,3,5,-41,-30
1573324503206745,-3,-6,0,2,1,14,75,55
1573324503220463,7,3,-2,-5,-1,1,61,-15
1573324503220463,-9,-10,-9,-2,1,-6,8,43
1573324503221368,11,6,1,1,0,9,72,-10
1573324503221368,-11,-6,6,0,-4,-33,-128,-24
1573324503242838,14,9,4,-2,-5,-4,-1,42
1573324503242838,1,-3,-10,-3,-2,-9,-54,-7
1573324503243899,4,-26,-10,-2,0,19,107,8
1573324503243899,-2,10,-2,-6,-7,-6,-43,83
1573324503266490,25,-3,3,2,-1,-1,-22,21
1573324503266490,25,1,-6,-14,-7,-10,-2,-2
1573324503267240,5,8,8,8,-4,9,87,41
1573324503267240,9,-1,1,3,7,4,-70,-45
1573324503279927,-20,3,1,8,7,-4,-24,-37
1573324503279927,-3,2,-1,3,4,16,66,-7
1573324503287784,15,0,-1,-4,-1,-9,8,47
1573324503287784,-15,-1,3,7,0,9,100,-35
1573324503302941,-1,-2,-5,-7,-3,-12,-83,26
1573324503302941,-9,-4,-2,3,1,9,97,2
1573324503303916,-9,3,5,2,1,0,-42,9
1573324503303916,-3,-4,0,-2,-4,-10,-26,8
1573324503326427,-1,-1,-1,-1,0,7,21,19
1573324503326427,8,6,1,1,-1,2,-58,70
1573324503327343,3,-8,1,-3,-3,-5,-30,51
1573324503327343,-9,-1,-6,-1,4,5,35,-20
1573324503340027,2,-3,2,2,-1,0,-16,-22
1573324503340027,-19,22,11,4,-1,-7,-41,-34
1573324503341104,41,-10,-7,-2,3,-1,-40,-16
1573324503341104,17,-7,3,-6,-8,6,72,42
1573324503362566,-71,1,-6,-1,0,-9,0,-19
1573324503362566,17,-22,-6,-1,0,0,-16,-24
1573324503363658,-2,26,14,11,-4,2,38,30
1573324503363658,12,4,-3,0,3,-5,-65,46
1573324503386084,27,8,2,1,1,-3,9,6
1573324503386084,-18,-6,-7,-3,-4,-7,-15,-53
1573324503387118,-17,-2,-4,-7,2,-2,-10,-28
1573324503387118,-3,-9,-4,-2,0,8,56,-17
