timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325382916716,11,-4,-4,3,3,-1,-9,88
1573325382916716,0,2,-1,-2,-1,-1,-1,10
1573325382917466,-13,-3,-1,-1,-1,-1,10,-51
1573325382917466,6,-3,1,3,1,2,-14,68
1573325382938938,-2,-2,-3,-4,0,0,10,-20
1573325382938938,-6,-3,-3,-2,-4,-3,-6,16
1573325382939911,0,0,0,0,0,-4,-3,-16
1573325382939911,-5,-3,-5,-9,4,-3,-4,-42
1573325382952602,3,1,8,13,-4,1,6,-3
1573325382952602,-1,-4,-5,0,2,-1,-2,-48
1573325382961383,-3,4,1,4,-1,0,4,6
1573325382961383,-3,3,-2,-3,-4,-2,6,-11
1573325382976023,5,-9,-1,-3,4,3,-10,71
1573325382976023,4,-2,-3,-5,-1,1,-2,3
1573325382977977,-4,-20,-5,-2,-2,1,10,-51
1573325382977977,2,1,4,2,-3,2,0,37
1573325382998754,-5,4,-6,-6,-4,-5,-3,-70
1573325382998754,1,-6,-3,0,1,2,-5,8
1573325383000716,6,4,3,0,2,-2,-3,32
1573325383000716,-3,-7,-6,-1,-3,-3,-5,-28
1573325383020920,-4,0,6,0,-1,0,3,-40
1573325383020920,2,3,-2,-2,0,-2,3,44
1573325383022948,-10,4,-2,-2,-6,-1,-1,-83
1573325383022948,-1,-5,0,1,1,-2,-2,21
1573325383036540,-8,-1,-4,-4,2,-4,2,13
1573325383036540,1,1,1,0,1,0,-2,-21
1573325383037994,-8,-3,-4,-3,0,0,0,-8
1573325383037994,-4,3,1,3,-2,0,-1,-57
1573325383058690,-4,-1,-5,-5,-2,-1,7,-90
1573325383058690,-1,4,2,2,2,-1,1,35
1573325383060552,0,-9,0,-1,0,0,-6,-1
1573325383060552,2,4,0,-1,-1,0,7,-29
1573325383072303,0,7,3,0,-1,0,0,-18
1573325383072303,-2,-9,-3,-2,-2,1,4,-24
1573325383081425,5,0,-1,4,3,2,2,44
1573325383081425,4,4,-2,-3,0,2,3,10
1573325383096664,-5,6,-1,-3,-2,-3,-5,-12
1573325383096664,-2,5,12,4,-2,-2,1,-7
1573325383097639,2,-5,-8,-2,1,2,8,85
1573325383097639,-5,-11,-2,1,0,-3,-6,12
1573325383119210,3,3,7,2,-2,0,1,33
1573325383119210,-13,-1,-7,-7,-4,-4,13,-72
1573325383120089,-1,2,3,0,-2,-5,-7,33
1573325383120089,-2,9,1,1,-4,-3,-2,-103
1573325383132842,11,-5,-4,3,2,5,9,73
1573325383132842,6,-2,-2,2,-2,3,-5,112
1573325383141434,3,4,-1,-3,-2,-3,-16,-79
1573325383141434,5,-3,-4,0,0,0,-2,49
1573325383156070,13,1,1,0,0,-3,-2,32
1573325383156070,1,-6,-3,-4,0,2,0,-16
1573325383162906,6,6,1,-2,-1,-1,-1,-22
1573325383162906,3,-1,1,0,0,1,-5,42
1573325383178554,-7,-5,-2,-3,-2,-1,-3,-55
1573325383178554,3,3,0,0,0,-1,-3,-14
1573325383184437,-2,-1,0,0,-1,-3,-3,-28
1573325383184437,-9,-5,0,-1,-1,-2,1,4
1573325383192329,0,3,1,-1,0,-1,-3,13
1573325383192329,1,1,-2,0,-1,-2,-12,79
1573325383201284,-11,-1,0,-3,-1,-2,2,-65
1573325383201284,-5,1,1,-2,-2,-2,-7,-42
1573325383215824,-2,-2,-3,0,1,-1,-4,-52
1573325383215824,-10,-4,-2,-2,-3,-3,-5,-106
1573325383222437,-2,0,3,4,1,0,1,22
1573325383222437,0,-2,1,0,1,-1,1,21
1573325383239030,-1,0,-2,-1,-2,0,-2,-10
1573325383239030,5,3,1,0,-1,-2,1,-25
1573325383240003,5,-1,-3,-1,0,1,3,25
1573325383240003,-6,-4,-3,-4,-2,-2,-4,-40
1573325383252971,6,3,1,2,0,2,-6,77
1573325383252971,7,-3,-2,-1,0,1,7,52
1573325383261542,3,1,1,1,-2,0,4,50
1573325383261542,3,-3,0,1,0,2,4,48
1573325383276165,-8,-5,-2,0,0,-1,-1,16
1573325383276165,-1,1,1,1,0,-1,-4,-1
1573325383282392,3,-2,0,0,2,3,8,99
1573325383282392,-2,-4,0,2,1,1,-3,47
1573325383299000,1,-3,-3,-3,-1,0,5,1
1573325383299000,9,4,3,5,4,1,0,93
1573325383300518,-3,3,1,-2,-4,-5,-10,-64
1573325383300518,-3,1,0,0,-1,-1,1,-29
1573325383321026,1,0,-3,-4,-2,1,4,-75
1573325383321026,-2,-3,0,0,0,-1,-1,22
1573325383322966,-7,-3,-2,-3,1,0,-7,-56
1573325383322966,1,3,4,2,2,-1,-2,11
1573325383335818,-5,-1,-4,-1,-1,-1,-2,-21
1573325383335818,0,2,-2,-2,-3,-3,3,-85
