timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323773035873,-5,-4,-4,-3,-2,-4,-6,-70
1573323773051431,1,6,6,3,0,-4,-1,-27
1573323773051431,-2,-4,-2,-1,0,-3,-6,60
1573323773052373,3,3,2,2,0,-1,1,-19
1573323773052373,-6,-2,-2,-3,-1,-3,1,-50
1573323773073843,0,-3,-3,-3,0,1,-1,-8
1573323773073843,3,1,-1,-1,-2,1,5,-9
1573323773074816,-4,-2,-1,-2,-1,-2,1,-38
1573323773074816,6,0,-1,-1,0,1,4,34
1573323773086531,-3,-5,-4,0,-1,1,0,-17
1573323773086531,1,0,4,5,2,-1,-5,98
1573323773096288,-2,-1,-2,0,0,-1,-3,-23
1573323773096288,3,-2,1,-1,-1,1,5,-5
1573323773111364,-3,-1,-1,-4,-2,-1,-5,-60
1573323773111364,-1,-6,-5,-2,-4,-2,-4,-1
1573323773112882,2,2,0,1,-1,0,1,3
1573323773112882,1,1,2,3,1,0,0,49
1573323773133821,-2,-1,-1,-1,-1,-1,1,-18
1573323773133821,-1,-1,-1,-1,-2,1,1,-35
1573323773135329,2,1,0,0,-1,0,1,63
1573323773135329,-5,-4,-2,-3,0,-2,-3,11
1573323773147368,1,-1,-2,-3,-2,-1,5,5
1573323773147368,-1,1,0,-2,0,2,5,-5
1573323773156062,3,1,-1,0,0,-3,-6,37
1573323773156062,1,1,-1,-2,-4,1,0,38
1573323773171718,-1,0,0,1,-2,0,-1,19
1573323773171718,0,-1,-2,-2,1,1,6,-12
1573323773172420,5,4,8,0,0,-3,10,-41
1573323773172420,-3,-1,1,2,-1,-3,-10,17
1573323773194175,1,2,3,-1,-2,-3,2,-22
1573323773194175,2,-1,0,0,-1,-1,-4,-49
1573323773194865,-1,-2,-1,-1,0,1,6,18
1573323773194865,-3,-1,-2,-3,-2,0,0,2
1573323773207846,3,2,-3,-2,-1,1,4,-12
1573323773207846,-6,1,-1,-1,-2,0,2,-98
1573323773216341,-4,0,-3,0,-1,-1,-8,-22
1573323773216341,0,1,-1,-2,-1,-1,4,-19
1573323773231260,-3,-5,-7,-3,-2,0,4,13
1573323773231260,4,3,2,1,-1,-1,-1,73
1573323773231955,0,-4,-2,0,-2,1,5,21
1573323773231955,-1,0,-1,-1,-2,0,-1,-19
1573323773253634,0,-2,1,3,0,-1,-3,-20
1573323773253634,-1,-4,-6,-1,2,-1,6,47
1573323773255378,2,1,0,0,-2,-2,-15,-17
1573323773255378,2,0,-1,-1,1,1,5,19
1573323773267260,-1,-2,0,-2,0,0,-5,-8
1573323773267260,-3,-1,-2,-2,-2,-2,-4,-28
1573323773275882,-4,-5,-3,0,0,4,10,23
1573323773275882,-2,0,0,2,-1,-2,-2,-8
1573323773291497,4,-2,-4,-3,0,-1,5,29
1573323773291497,-5,1,-3,-3,-2,-7,-5,-69
1573323773292468,-4,-6,-3,-3,-2,-1,-7,-56
1573323773292468,0,2,1,1,-1,-3,-2,28
1573323773313947,-5,-1,-2,-2,-2,-3,-1,-7
1573323773313947,-3,-3,0,-2,-2,-1,-9,-27
1573323773314920,-3,-1,-1,1,0,-3,-6,-6
1573323773314920,-1,-5,-5,-1,1,2,2,45
1573323773327704,-6,-1,0,-1,-1,0,2,-36
1573323773327704,4,2,3,2,0,-5,-4,18
1573323773336386,1,0,0,2,1,5,-2,86
1573323773336386,0,-1,1,2,-1,-2,-3,3
1573323773351262,0,1,-3,-1,0,-3,1,-18
1573323773351262,2,-1,-1,-1,-2,2,1,1
1573323773352980,-1,0,-1,-2,0,-2,2,-20
1573323773352980,1,-1,0,0,-1,-1,1,5
1573323773373473,0,-2,1,0,0,0,-3,24
1573323773373473,1,0,0,-3,0,1,2,-7
1573323773375426,5,4,3,1,0,-2,-1,17
1573323773375426,-5,-3,-4,-2,1,0,-5,-23
1573323773387154,-1,0,3,3,-2,-1,-3,-2
1573323773387154,-5,-3,-2,-2,-1,0,-4,-23
1573323773401780,2,0,-3,-4,-2,1,-1,-50
1573323773401780,1,-2,-2,1,3,4,3,81
1573323773410560,1,1,-1,0,0,0,-2,12
1573323773410560,0,1,-1,-1,-3,-1,-1,-41
1573323773412513,-2,-3,-1,2,2,2,3,19
1573323773412513,-2,1,-1,-1,-3,-2,-2,-40
1573323773433007,-4,-2,0,0,0,-4,-3,5
1573323773433007,-6,-7,-4,2,2,3,-1,-18
1573323773434960,1,1,-2,-1,-3,-4,2,-67
1573323773434960,2,0,2,-1,-2,-1,0,-13
1573323773456619,-2,-2,-1,-1,-2,1,1,7
1573323773456619,2,1,1,1,-3,-1,0,17
1573323773457411,-7,-4,-4,-4,-1,-2,5,-68
1573323773457411,-1,1,-1,-3,-1,0,0,-21
1573323773471397,-9,-6,-1,0,-2,-2,7,46
1573323773471397,0,-1,-2,1,-1,-3,-3,27
