timestamp,x,y,z
1573323771370732,-0.710938,0.576172,0.304199
1573323771393220,-0.76416,0.490234,0.287109
1573323771408821,-0.646973,0.367676,0.404297
1573323771430266,-0.536133,0.454102,0.4375
1573323771445881,-0.567871,0.543945,0.42041
1573323771469310,-0.631348,0.543945,0.388184
1573323771491749,-0.653809,0.427246,0.386719
1573323771506389,-0.602051,0.394531,0.435059
1573323771528835,-0.521973,0.473633,0.419434
1573323771551283,-0.435547,0.539551,0.416504
1573323771565923,-0.5,0.491211,0.44043
1573323771589351,-0.574707,0.433594,0.408203
1573323771611798,-0.577637,0.424805,0.35498
1573323771633272,-0.538574,0.435059,0.351074
1573323771648888,-0.54248,0.48291,0.434082
1573323771673286,-0.560547,0.491211,0.454102
1573323771700613,-0.583496,0.487793,0.391113
1573323771709396,-0.548828,0.45752,0.362305
1573323771731843,-0.554688,0.438965,0.429688
1573323771752343,-0.536133,0.486328,0.515625
1573323771768934,-0.453613,0.506348,0.535645
1573323771791388,-0.38623,0.518066,0.497559
1573323771812925,-0.397461,0.568848,0.499512
1573323771829457,-0.367188,0.567871,0.574219
1573323771851907,-0.303223,0.559082,0.641113
1573323771873375,-0.218262,0.616211,0.687012
1573323771888989,-0.172363,0.644043,0.645996
1573323771911431,-0.0917969,0.595703,0.644043
1573323771940707,0.0258789,0.592773,0.723145
1573323771949491,0.0683594,0.655273,0.71582
1573323771971938,0.119629,0.666504,0.655762
1573323771993422,0.28125,0.646973,0.671387
1573323772009037,0.4375,0.607422,0.650391
1573323772031480,0.42041,0.682129,0.666016
1573323772052948,0.395996,0.592773,0.637207
1573323772069538,0.475586,0.553711,0.697266
1573323772091990,0.503418,0.616699,0.700195
1573323772112485,0.452637,0.64209,0.693359
1573323772129074,0.413574,0.652832,0.659668
1573323772151533,0.391113,0.680176,0.650391
1573323772173000,0.412598,0.648438,0.615723
1573323772189588,0.419434,0.621094,0.61377
1573323772212037,0.400391,0.613281,0.609375
1573323772232558,0.396973,0.586914,0.605469
1573323772255967,0.409668,0.564941,0.566895
1573323772271575,0.428223,0.557129,0.531738
1573323772293043,0.461914,0.524902,0.529785
1573323772308661,0.483887,0.492676,0.504395
1573323772332084,0.557129,0.576172,0.574219
1573323772352578,0.556641,0.637695,0.693359
1573323772368211,0.446777,0.683594,0.587402
1573323772391627,0.429199,0.619141,0.524902
1573323772413100,0.462402,0.575684,0.474121
1573323772429692,0.50293,0.530762,0.411621
1573323772452147,0.519043,0.547852,0.437012
1573323772472800,0.52002,0.578613,0.491699
1573323772488264,0.519531,0.598145,0.510742
1573323772511681,0.497559,0.601563,0.498535
1573323772534115,0.473633,0.595703,0.488281
1573323772548765,0.460449,0.582031,0.496582
1573323772572178,0.473145,0.569336,0.500977
1573323772594627,0.487305,0.572266,0.490723
1573323772617075,0.49707,0.589355,0.483887
1573323772631716,0.495117,0.597168,0.492188
1573323772654165,0.487793,0.595703,0.497559
1573323772668802,0.481445,0.583984,0.500977
1573323772691250,0.475586,0.572266,0.517578
1573323772714676,0.494629,0.562988,0.51416
1573323772728341,0.503418,0.573242,0.504883
1573323772751762,0.491699,0.581055,0.510254
1573323772774210,0.484375,0.568359,0.510742
1573323772788852,0.485352,0.567383,0.501465
1573323772811524,0.491211,0.584473,0.491699
1573323772834723,0.487305,0.587891,0.499512
1573323772848393,0.502441,0.582031,0.489258
1573323772871822,0.497559,0.578613,0.498047
1573323772894266,0.485352,0.600586,0.507813
1573323772908912,0.474609,0.59375,0.470215
1573323772931352,0.482422,0.590332,0.494141
1573323772953797,0.48584,0.573242,0.494141
1573323772968453,0.480469,0.543945,0.502441
1573323772991858,0.474609,0.55127,0.522949
1573323773022113,0.48877,0.557617,0.520996
1573323773035873,0.497559,0.580078,0.526855
1573323773051431,0.478027,0.577148,0.515625
1573323773073843,0.483887,0.567383,0.509766
1573323773095313,0.48584,0.568848,0.516113
1573323773111906,0.476563,0.577148,0.514648
1573323773134354,0.480957,0.57959,0.509766
1573323773156062,0.48877,0.575195,0.508789
1573323773171718,0.490723,0.576172,0.498047
1573323773194175,0.481445,0.578613,0.495605
1573323773215674,0.481934,0.576172,0.502441
1573323773231955,0.485352,0.570313,0.506836
1573323773254403,0.48291,0.570801,0.513672
1573323773275882,0.481934,0.575684,0.508789
1573323773291497,0.48291,0.572266,0.518555
1573323773313947,0.48584,0.581543,0.510742
1573323773335420,0.483887,0.57373,0.51709
1573323773352006,0.475586,0.572754,0.512695
1573323773374449,0.483398,0.567383,0.506348
1573323773394950,0.485352,0.572266,0.503418
1573323773411536,0.483887,0.57666,0.5
1573323773433983,0.482422,0.57666,0.508301
1573323773456619,0.47998,0.574707,0.509766
1573323773472048,0.480469,0.573242,0.512695
