timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325679016933,0,2,0,0,1,1,-2,-30
1573325679016933,8,4,2,1,0,12,16,65
1573325679038270,-2,1,1,1,-2,-4,-9,-17
1573325679038270,4,5,2,0,-1,8,-3,-15
1573325679039737,-3,-2,-2,-3,-3,-50,-18,-6
1573325679039737,3,0,-1,0,1,4,6,41
1573325679051506,1,-1,1,0,0,-6,-8,-13
1573325679051506,0,-4,-1,-1,-1,-5,0,39
1573325679060718,1,-3,-2,-1,-1,0,-4,10
1573325679060718,-4,-2,-1,1,-2,0,4,-29
1573325679074884,-3,-2,-3,-2,-2,-13,-18,-53
1573325679074884,-9,-6,0,0,0,44,91,9
1573325679083028,-1,-2,0,2,0,-16,-22,19
1573325679083028,-2,-2,0,-2,0,8,8,-31
1573325679098307,-1,-2,-2,-1,1,9,3,7
1573325679098307,6,3,-1,-1,-2,52,39,9
1573325679099357,6,0,-1,1,2,-27,-46,94
1573325679099357,-1,0,0,0,-1,5,8,-34
1573325679111067,-1,-1,-2,-1,0,-6,5,-25
1573325679111067,0,0,1,0,-1,-8,-18,-20
1573325679120753,-3,-1,0,-1,-1,13,17,-38
1573325679120753,-4,-3,-3,-3,-1,-4,-5,-18
1573325679135453,0,2,3,-1,-1,19,6,4
1573325679135453,1,0,-4,-1,-4,-54,-48,25
1573325679137394,1,3,0,1,-1,-6,-6,-47
1573325679137394,-2,-1,0,0,1,-4,3,3
1573325679157745,-6,-5,-4,-1,-1,1,-2,-64
1573325679157745,0,-2,0,-1,-2,-5,-11,-21
1573325679159628,-4,-3,-2,1,-1,-3,7,-92
1573325679159628,5,-1,0,0,-1,-1,5,39
1573325679171426,7,3,-2,1,0,5,6,76
1573325679171426,0,-1,-1,0,0,-10,-14,-12
1573325679188012,-1,1,0,1,-1,6,6,6
1573325679188012,-4,2,-1,-1,-2,5,-3,-40
1573325679195858,-2,-1,0,2,0,65,55,-9
1573325679195858,1,1,-2,-2,2,-20,-61,-36
1573325679196718,2,-1,-1,-1,2,-1,-11,36
1573325679196718,-3,-5,0,3,1,-6,-3,32
1573325679218423,-5,-2,-2,-2,-3,-9,1,-17
1573325679218423,-3,-2,-2,0,3,12,9,11
1573325679219947,0,-3,-2,-3,-3,15,17,8
1573325679219947,0,1,-3,-2,-2,7,9,50
1573325679231852,-1,-3,0,0,-2,-21,-27,2
1573325679231852,-1,-3,-2,-2,-1,-9,-7,-14
1573325679240634,-1,-1,1,0,-2,-11,2,27
1573325679240634,-1,0,-2,-3,-1,2,4,-28
1573325679255485,2,1,-1,0,-2,-16,-5,5
1573325679255485,-6,1,0,0,-1,-6,-3,-4
1573325679257234,0,0,-3,-1,-1,9,11,-5
1573325679257234,7,3,3,1,-2,1,-8,65
1573325679277879,-5,-3,-2,-1,1,-9,-6,4
1573325679277879,4,0,0,-1,-3,1,1,-7
1573325679279673,0,0,-1,1,1,4,-3,-15
1573325679279673,0,0,-2,-2,-2,-4,3,-37
1573325679291387,-3,0,0,-2,-2,-11,-10,-38
1573325679291387,1,2,0,0,-4,-1,8,8
1573325679300171,-2,-4,-2,-1,-1,0,1,6
1573325679300171,-6,-4,-4,-3,0,-3,-5,-49
1573325679315787,2,2,4,2,4,73,48,53
1573325679315787,-3,-1,-4,-3,-2,-42,-67,-12
1573325679316761,-2,-3,-1,-2,-6,-24,7,5
1573325679316761,-2,-3,0,0,0,2,1,13
1573325679338231,0,0,-3,-1,-1,-6,-8,-20
1573325679338231,0,-1,1,2,0,18,25,12
1573325679339207,-2,3,0,0,0,3,-5,-18
1573325679339207,1,1,-2,0,-1,-2,-6,-18
1573325679351017,0,-1,-2,-3,-2,-22,-9,6
1573325679351017,-1,-2,-3,-2,-1,-3,3,11
1573325679360776,-2,-2,0,-1,4,50,32,2
1573325679360776,-1,1,-1,-2,-5,-24,-13,-24
1573325679375503,9,5,3,1,2,-15,-18,93
1573325679375503,-1,-1,1,-2,-2,4,8,-9
1573325679377368,-7,-6,2,1,2,8,-11,31
1573325679377368,8,4,3,5,1,14,10,66
1573325679398058,-3,-5,-2,-2,-2,-10,1,-21
1573325679398058,-1,-1,0,-1,-1,-1,5,0
1573325679399860,2,2,-2,-1,-2,-17,-2,12
1573325679399860,6,0,-1,-4,-1,8,8,-31
1573325679411820,-22,-4,-3,0,-4,-19,-10,-34
1573325679411820,3,2,-1,-2,1,13,16,6
1573325679420407,-5,0,-1,-2,-2,-9,-8,-28
1573325679420407,1,0,-1,-1,-2,-3,-1,-17
1573325679435936,6,-2,-1,2,0,3,-5,25
1573325679435936,-2,-1,1,2,1,33,17,-9
