timestamp,x,y,z
1573325312552525,-0.897461,0.314941,0.0654297
1573325312574355,-0.957031,0.328125,0.0766602
1573325312595739,-0.984375,0.283691,0.00830078
1573325312612255,-0.929199,0.148926,0.050293
1573325312634962,-0.888672,0.213379,0.0917969
1573325312656173,-0.903809,0.342285,0.104004
1573325312671903,-0.880859,0.45459,0.0947266
1573325312694387,-0.885254,0.424316,0.119141
1573325312715410,-0.89502,0.370605,0.0957031
1573325312732281,-0.885742,0.475098,0.108398
1573325312754453,-0.92041,0.585938,0.13916
1573325312775857,-0.960938,0.479004,0.109375
1573325312791543,-0.880371,0.35498,0.0546875
1573325312814716,-0.826172,0.311035,0.0678711
1573325312843929,-0.832031,0.400391,0.142578
1573325312852143,-0.931641,0.44873,0.151367
1573325312874186,-0.937012,0.396484,0.09375
1573325312903465,-0.910156,0.354004,0.0688477
1573325312911492,-0.9375,0.402832,0.074707
1573325312934920,-0.874512,0.455078,0.10498
1573325312955495,-0.914063,0.41748,0.097168
1573325312972009,-0.952637,0.346191,0.0419922
1573325312995023,-0.9375,0.273926,0.0356445
1573325313015533,-0.91748,0.241211,0.126465
1573325313032260,-0.95166,0.277832,0.129395
1573325313054573,-0.932617,0.270508,0.0522461
1573325313077111,-0.932617,0.239746,0.0683594
1573325313091874,-0.955078,0.235352,0.120605
1573325313114771,-0.895996,0.246094,0.0966797
1573325313137221,-0.90625,0.219238,0.111328
1573325313151859,-0.917969,0.238281,0.154297
1573325313174337,-0.897461,0.32373,0.168457
1573325313196782,-0.871094,0.373047,0.177246
1573325313211393,-0.926758,0.440918,0.119141
1573325313234899,-0.93457,0.45166,0.0327148
1573325313257414,-0.884766,0.513672,0.120605
1573325313278750,-0.89209,0.413574,0.180664
1573325313294825,-0.961914,0.262207,0.0732422
1573325313317428,-0.869141,0.379395,0.0488281
1573325313338625,-0.831055,0.645996,0.136719
1573325313354514,-0.870605,0.536133,0.132813
1573325313378917,-0.923828,0.294922,0.0927734
1573325313398441,-0.91748,0.208008,0.125
1573325313415028,-0.910156,0.283203,0.102539
1573325313444334,-0.905273,0.433105,0.135254
1573325313458050,-0.90918,0.505859,0.112305
1573325313474645,-0.957031,0.394043,0.0834961
1573325313497008,-0.884277,0.272461,0.147461
1573325313518243,-0.912109,0.250977,0.160156
1573325313534884,-0.914551,0.327637,0.144043
1573325313557248,-0.893555,0.412598,0.166504
1573325313578723,-0.869629,0.410645,0.196289
1573325313594336,-0.890137,0.319336,0.209961
1573325313617401,-0.904297,0.276855,0.191406
1573325313638030,-0.87207,0.288086,0.189453
1573325313654490,-0.84668,0.36084,0.205078
1573325313676936,-0.835938,0.399414,0.237305
1573325313698610,-0.849121,0.367676,0.206055
1573325313721209,-0.834473,0.305176,0.181641
1573325313736882,-0.826172,0.281738,0.181641
1573325313758226,-0.82959,0.303711,0.16748
1573325313775098,-0.836426,0.318359,0.15625
1573325313798470,-0.856934,0.34375,0.177734
1573325313817931,-0.840332,0.351563,0.20166
1573325313834348,-0.835449,0.349121,0.20752
1573325313857188,-0.768066,0.356934,0.225586
1573325313878406,-0.706543,0.350098,0.330078
1573325313893988,-0.716797,0.346191,0.368164
1573325313917313,-0.732422,0.42041,0.354492
1573325313938282,-0.667969,0.504883,0.373535
1573325313954397,-0.531738,0.499023,0.447754
1573325313976845,-0.430176,0.628418,0.53125
1573325313999524,-0.424805,0.862305,0.592773
1573325314013932,-0.463379,0.862793,0.652832
1573325314021903,-0.15918,0.546387,0.439453
1573325314042610,0.00732422,0.46582,0.370605
1573325314064854,-0.102051,0.647949,0.578613
1573325314081545,0.0112305,0.745117,0.749512
1573325314102983,0.129883,0.760742,0.734863
1573325314124911,0.0898438,0.652832,0.650391
1573325314141663,0.244629,0.598633,0.652832
1573325314162163,0.305176,0.642578,0.702637
1573325314184498,0.241699,0.755859,0.597656
1573325314202991,0.248535,0.789063,0.506836
1573325314222084,0.275879,0.81543,0.480957
1573325314244531,0.314453,0.805664,0.438965
1573325314261156,0.36084,0.762207,0.407715
1573325314282596,0.370117,0.748535,0.405762
1573325314305081,0.319824,0.768066,0.347656
1573325314321420,0.338379,0.750488,0.311523
1573325314342740,0.375,0.73877,0.337891
1573325314365160,0.39502,0.796387,0.300293
1573325314381750,0.439941,0.839844,0.273438
1573325314402364,0.416992,0.835449,0.26416
1573325314425176,0.40625,0.78125,0.257324
1573325314441769,0.428223,0.722168,0.273438
1573325314462537,0.398926,0.737793,0.278809
1573325314484769,0.375977,0.819824,0.28125
1573325314509281,0.347168,0.896973,0.296875
1573325314522867,0.306152,1.04736,0.313477
1573325314545276,0.276855,0.928711,0.278809
1573325314561959,0.320313,0.852051,0.3125
1573325314582784,0.331055,0.803711,0.309082
1573325314605137,0.33252,0.799805,0.288574
1573325314621355,0.336914,0.801758,0.269531
1573325314642892,0.373535,0.772461,0.264648
