timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325314215283,-2,4,-1,-3,1,3,4,-7
1573325314216287,2,1,3,4,0,-3,-1,-16
1573325314216287,-3,-18,-6,-4,-2,-2,2,20
1573325314237760,-1,-1,1,-3,-1,-1,-1,8
1573325314237760,-5,-5,-2,0,-1,3,1,1
1573325314238675,-1,4,0,0,0,-1,-2,-2
1573325314238675,2,0,0,-1,-1,1,5,-53
1573325314252339,7,3,0,1,-2,-1,-2,18
1573325314252339,1,-2,-2,-3,-1,1,4,3
1573325314260266,-6,-3,0,1,0,0,3,-18
1573325314260266,2,-2,-4,-2,-1,-4,0,-22
1573325314275764,-5,-9,-3,0,0,-1,5,35
1573325314275764,-7,-6,-3,-2,1,0,7,-72
1573325314276829,2,0,0,0,1,-1,2,71
1573325314276829,1,1,-1,0,-1,-2,5,-25
1573325314298213,11,-2,-2,-3,-3,-3,-2,1
1573325314298213,3,0,-1,-3,-5,0,-3,53
1573325314299188,35,3,-2,0,2,1,-2,-69
1573325314299188,-27,0,-1,-1,-2,-2,1,-7
1573325314311929,-16,-3,3,1,0,-1,-13,-8
1573325314311929,20,-4,2,1,1,-1,-11,48
1573325314320264,-34,3,1,0,-2,-1,-11,20
1573325314320264,25,0,0,-1,-2,3,1,88
1573325314335879,-11,4,4,-2,-5,-9,-20,-128
1573325314335879,-8,-5,0,3,1,6,10,26
1573325314336132,-12,1,-1,3,0,2,2,-18
1573325314336132,1,-5,-3,3,2,-1,-14,79
1573325314358327,-15,-4,-6,-4,1,0,-6,-70
1573325314358327,-6,5,2,0,0,-2,0,-39
1573325314359303,16,-3,-1,-3,-2,-2,1,14
1573325314359303,-4,0,0,-4,0,1,7,-52
1573325314372145,18,-7,-3,0,3,6,20,37
1573325314372145,19,7,2,5,3,4,-8,80
1573325314380803,2,-6,-3,4,2,1,2,57
1573325314380803,9,1,0,0,0,0,2,-12
1573325314395483,2,4,1,-3,-2,-2,-3,-21
1573325314395483,-14,-7,-7,-10,-2,-4,2,-103
1573325314396390,18,-3,4,4,2,0,2,7
1573325314396390,-14,-2,-1,3,0,0,0,11
1573325314418347,-12,-5,-3,-2,1,1,-4,83
1573325314418347,-21,-8,-7,-5,-2,1,9,-86
1573325314419321,6,2,1,1,-1,-1,-6,47
1573325314419321,-4,3,-3,-3,-3,0,8,-33
1573325314432154,3,-3,2,5,3,5,13,31
1573325314432154,0,4,0,-2,-3,-5,-9,2
1573325314440792,-35,-13,-5,-2,1,2,4,26
1573325314440792,5,1,1,1,0,1,1,-61
1573325314455531,15,3,1,3,2,4,19,77
1573325314455531,8,2,2,3,3,-1,-3,64
1573325314456408,3,3,-5,-7,-5,-3,6,-77
1573325314456408,8,0,3,4,4,1,-21,122
1573325314477915,8,0,-6,-6,-2,-2,-6,-69
1573325314477915,-4,-1,4,4,0,-5,-15,124
1573325314478905,-2,3,0,-3,-3,-2,-4,-45
1573325314478905,7,3,-1,0,0,2,10,53
1573325314492600,1,7,3,4,0,0,-1,27
1573325314492600,5,0,-1,-3,-1,0,3,-5
1573325314508218,-4,-7,-5,-4,-3,-2,0,-2
1573325314508218,3,0,1,4,2,2,-6,71
1573325314516023,12,3,1,-1,1,-1,-1,-37
1573325314516023,-5,1,0,0,1,1,-5,64
1573325314516023,18,-2,-1,-2,-5,-3,4,68
1573325314516023,-9,-3,-3,-4,-1,-5,-3,-29
1573325314538397,6,1,3,0,0,1,-1,67
1573325314538397,10,-3,2,2,3,1,12,61
1573325314539443,-10,4,-1,-1,0,-3,-13,-75
1573325314539443,3,3,1,-2,-3,-2,-6,-17
1573325314553045,-11,-3,0,3,1,-3,-7,66
1573325314553045,-6,-1,-2,-2,-2,0,-2,-70
1573325314560932,-6,4,1,1,1,1,2,-29
1573325314560932,-6,-1,-1,-1,-2,0,3,-19
1573325314575837,-5,-1,-5,-4,-2,0,-2,-72
1573325314575837,-4,-5,0,-2,-2,-2,2,11
1573325314576466,-4,-1,0,0,-1,-2,1,24
1573325314576466,7,3,-1,-1,-2,-5,-2,21
1573325314598060,-5,-1,1,0,-2,-4,-3,-31
1573325314598060,2,1,1,2,1,-3,3,22
1573325314599239,4,4,1,-2,0,1,1,17
1573325314599239,-9,-5,-3,-3,-1,-2,-7,-61
1573325314612665,-14,-5,-4,-5,-4,-2,2,-42
1573325314612665,-2,2,4,4,2,0,2,-21
1573325314620385,-12,-8,-4,-2,-3,-3,-3,-66
1573325314620385,-5,-3,-1,-1,-1,-1,2,-42
1573325314636002,-4,-3,-2,1,-1,-1,-2,10
1573325314636002,7,-4,-5,-6,-3,2,2,-106
1573325314636002,-3,1,-1,-3,-1,0,6,-19
1573325314636002,4,2,3,1,2,-2,-6,32
