timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325735625749,1,0,0,0,-1,-4,3,-5
1573325735625749,1,-2,-3,-2,0,1,-10,1
1573325735627462,0,-2,0,0,1,-1,-7,-4
1573325735627462,-3,-1,0,-1,-1,2,7,-32
1573325735647916,7,5,1,-2,-2,1,-9,74
1573325735647916,-2,2,2,1,-1,-5,-7,24
1573325735648884,-3,2,0,-2,-1,1,6,-15
1573325735648884,1,2,1,2,-2,3,5,0
1573325735662550,1,0,0,-1,-3,-3,-5,-44
1573325735662550,1,0,2,-1,1,-4,-18,-24
1573325735668411,-5,-2,-3,-3,-3,8,33,-4
1573325735668411,-2,0,-1,-1,-2,4,4,-31
1573325735684102,-2,-3,-1,0,0,-25,15,-17
1573325735684102,4,1,-2,-1,0,-27,-26,-17
1573325735693290,0,-2,4,4,4,2,-8,97
1573325735693290,-2,-4,0,1,-1,-3,-4,38
1573325735707929,0,-3,-1,-1,-2,13,7,-5
1573325735707929,-6,-4,-1,-2,0,8,0,-21
1573325735708906,4,2,0,-1,-2,-6,-6,-40
1573325735708906,1,-2,-2,-2,2,2,7,11
1573325735722571,-4,2,1,0,2,18,-6,-33
1573325735722571,-5,-7,-3,-3,0,1,16,13
1573325735728541,0,1,-2,0,0,2,-14,-35
1573325735728541,-3,-1,1,0,0,3,7,-42
1573325735752824,0,-3,-3,-4,-1,2,1,-20
1573325735752824,1,0,1,-1,-1,1,-1,10
1573325735753800,-2,-2,-1,-1,-3,-1,1,-13
1573325735753800,1,0,0,0,-1,-2,0,5
1573325735768543,0,-1,-2,-3,1,-4,-8,28
1573325735768543,1,1,0,-2,0,5,8,19
1573325735770392,0,-2,-1,-2,-1,-5,-5,14
1573325735770392,-1,0,1,-1,-1,-4,-5,-3
1573325735782215,-3,-1,1,0,1,1,-6,2
1573325735782215,-1,-3,-2,0,-2,5,8,-3
1573325735788963,2,4,-2,-2,-2,2,-5,-61
1573325735788963,-1,0,2,1,-2,-3,-6,27
1573325735805634,-12,-2,-1,-1,-4,-7,-7,-74
1573325735805634,0,0,0,-1,2,4,3,18
1573325735806506,0,-1,-1,-1,0,-5,-5,5
1573325735806506,0,1,-2,-1,3,-8,-32,-5
1573325735828003,-3,-5,-5,-3,-2,15,41,6
1573325735828003,3,2,1,2,-3,-6,-6,6
1573325735829038,1,-2,-1,-1,-2,-1,-3,-24
1573325735829038,-2,-4,-1,1,0,0,-1,17
1573325735842627,5,1,-2,0,0,-2,-11,27
1573325735842627,-5,2,-1,-4,-1,0,7,-63
1573325735849459,0,-2,-1,1,1,2,6,45
1573325735849459,-1,0,-3,-2,-2,2,10,-7
1573325735865078,3,0,0,2,-1,-5,-9,25
1573325735865078,0,-1,-2,0,0,3,9,11
1573325735867021,-1,-2,0,-1,0,-4,-8,-9
1573325735867021,0,-2,0,-2,1,2,7,-17
1573325735887514,-1,-1,0,-1,-1,-1,-1,10
1573325735887514,2,0,0,0,-2,-1,-3,-13
1573325735888930,0,2,5,5,2,-1,-9,52
1573325735888930,0,0,0,-1,-2,2,6,7
1573325735901628,2,0,2,1,0,-1,-3,0
1573325735901628,0,-3,-3,-2,-2,-1,0,-6
1573325735908460,-5,-2,-2,-2,-2,-2,-1,-30
1573325735908460,1,0,-1,1,-3,0,5,-8
1573325735925052,-3,1,0,1,1,-8,-11,46
1573325735925052,-1,0,-2,0,-1,7,0,11
1573325735927005,-2,-2,-1,-1,0,2,6,-1
1573325735927005,-3,-3,-1,0,1,1,1,-4
1573325735947937,2,0,-1,-3,-2,-4,-1,-18
1573325735947937,-2,-1,0,1,2,0,-19,14
1573325735949452,1,0,-1,0,1,-7,-4,-2
1573325735949452,1,1,1,-1,0,-2,-2,-1
1573325735962272,0,-1,-2,-1,1,2,-9,-2
1573325735962272,0,-3,-1,1,-1,-5,0,17
1573325735968971,0,2,-3,-2,-5,-4,-7,-102
1573325735968971,4,2,3,2,-2,3,21,33
1573325735985569,2,-2,-1,1,0,-5,-9,29
1573325735985569,1,0,1,-1,0,43,29,10
1573325735986539,-1,-1,-3,-1,-1,-12,-36,-13
1573325735986539,-5,-5,-4,-5,0,-2,-4,-27
1573325736008018,-1,-1,0,1,1,0,6,18
1573325736008018,-4,-3,-1,-1,-1,0,12,-26
1573325736008989,0,0,0,-1,1,8,19,28
1573325736008989,-3,0,-1,0,-3,2,0,-3
1573325736021722,-3,-5,0,0,1,8,2,-2
1573325736021722,-4,1,-1,-2,-2,-11,-11,-2
1573325736030461,0,0,1,-1,0,2,3,19
1573325736030461,0,0,-1,-1,1,-7,-7,-3
1573325736045100,-2,2,-2,-1,-3,-1,7,-32
1573325736045100,-2,-1,0,-1,0,-10,-1,-13
