timestamp,x,y,z
1573325734104019,-0.85791,0.541992,0.0957031
1573325734132498,-0.672363,0.567383,0.186035
1573325734148914,-0.62793,0.559082,0.239746
1573325734163554,-0.709961,0.62793,0.257813
1573325734184693,-0.728027,0.713379,0.272949
1573325734201278,-0.67041,0.736328,0.297363
1573325734223723,-0.666504,0.728027,0.244629
1573325734244220,-0.677246,0.706055,0.206543
1573325734260812,-0.713379,0.679199,0.203125
1573325734283168,-0.725098,0.672852,0.187988
1573325734304685,-0.717285,0.672852,0.160645
1573325734321244,-0.708496,0.664063,0.13623
1573325734343688,-0.70166,0.649414,0.12793
1573325734364264,-0.694824,0.617676,0.141113
1573325734381200,-0.685547,0.57959,0.149414
1573325734410636,-0.684082,0.560547,0.15918
1573325734426344,-0.66748,0.550293,0.164551
1573325734440887,-0.67627,0.53125,0.158203
1573325734463407,-0.666504,0.550293,0.14209
1573325734484849,-0.662109,0.563477,0.128418
1573325734500422,-0.626465,0.575684,0.131348
1573325734523844,-0.649414,0.603027,0.146484
1573325734544384,-0.641113,0.631836,0.137695
1573325734559992,-0.630859,0.658691,0.165527
1573325734583381,-0.629395,0.638184,0.0981445
1573325734613404,-0.570313,0.628418,0.121582
1573325734619971,-0.560547,0.599121,0.186035
1573325734643396,-0.539551,0.675293,0.217285
1573325734666149,-0.47998,0.769043,0.257324
1573325734687316,-0.387207,0.777344,0.285156
1573325734703906,-0.332031,0.760742,0.311035
1573325734734222,-0.287598,0.823242,0.351074
1573325734740056,-0.208496,0.901855,0.369141
1573325734763788,-0.186035,0.889648,0.37207
1573325734788162,-0.15332,0.827637,0.36084
1573325734806727,-0.0131836,0.72168,0.37207
1573325734831139,0.113281,0.80127,0.404785
1573325734847698,0.185059,0.990234,0.385742
1573325734867413,0.218262,1.104,0.288574
1573325734883812,0.23584,0.942871,0.335938
1573325734906358,0.256836,0.70166,0.380859
1573325734926856,0.333008,0.748535,0.329102
1573325734943526,0.328125,0.885742,0.244141
1573325734965965,0.375977,0.916016,0.220703
1573325734987153,0.403809,0.896973,0.191895
1573325735003751,0.49707,1.03906,0.18457
1573325735026292,0.618652,1.06787,0.248535
1573325735046689,0.398926,1.00684,0.233887
1573325735063279,0.331055,0.830566,0.269043
1573325735085727,0.362793,0.697754,0.226563
1573325735107198,0.305176,0.805664,0.148926
1573325735123789,0.274414,0.772461,0.0634766
1573325735146237,0.325684,0.680176,0.09375
1573325735166741,0.344238,0.725098,0.0942383
1573325735183332,0.345703,0.854004,0.0664063
1573325735206377,0.306641,1.04248,0.0620117
1573325735227064,0.315918,1.06689,0.0493164
1573325735243459,0.350098,0.899902,0.0629883
1573325735265906,0.391113,0.856445,0.133789
1573325735287380,0.342285,0.880371,0.17334
1573325735303972,0.327148,0.859863,0.163086
1573325735327428,0.336914,0.834473,0.148438
1573325735346926,0.342773,0.810547,0.133301
1573325735363506,0.362305,0.825195,0.119141
1573325735386331,0.348145,0.856934,0.108398
1573325735406924,0.359863,0.854004,0.110352
1573325735423438,0.37793,0.851563,0.0981445
1573325735445879,0.369629,0.867188,0.0776367
1573325735467383,0.357422,0.872559,0.0961914
1573325735483942,0.342285,0.86377,0.115723
1573325735506390,0.351074,0.856445,0.130859
1573325735528846,0.353516,0.856445,0.13623
1573325735543141,0.34668,0.848145,0.133789
1573325735565926,0.341309,0.857422,0.121094
1573325735588446,0.348633,0.862305,0.115234
1573325735603990,0.347656,0.855469,0.11084
1573325735626442,0.352539,0.858398,0.100586
1573325735648884,0.353516,0.859863,0.105469
1573325735662885,0.352051,0.862793,0.108398
1573325735692319,0.362793,0.849609,0.115234
1573325735708906,0.361328,0.853516,0.117676
1573325735723157,0.344727,0.85791,0.134766
1573325735753800,0.34082,0.850586,0.131836
1573325735769416,0.351563,0.852539,0.116699
1573325735783080,0.355469,0.859863,0.108887
1573325735805634,0.347656,0.866211,0.114258
1573325735829038,0.339355,0.85791,0.112793
1573325735842627,0.352051,0.86377,0.11377
1573325735866040,0.352051,0.867188,0.126953
1573325735888930,0.364258,0.850098,0.115723
1573325735902701,0.353027,0.855469,0.138672
1573325735926098,0.342285,0.842773,0.138184
1573325735948979,0.356934,0.844238,0.115723
1573325735963118,0.355469,0.85498,0.111816
1573325735985929,0.362305,0.865234,0.104492
1573325736008018,0.340332,0.874512,0.109375
1573325736029482,0.350098,0.859375,0.115723
1573325736046073,0.347168,0.853027,0.129883
