timestamp,x,y,z
1573323463820335,0.0625,-13.9375,15.6875
1573323463841810,14.5,-15.125,11.5625
1573323463857422,8.9375,-18.0625,10.75
1573323463886769,-4,-17.0625,11.5
1573323463901354,-14.1875,-18.8125,17.625
1573323463916963,-3.0625,-25.6875,12.8125
1573323463940381,5.5625,-37.5,6.9375
1573323463962829,0.625,-52.4375,9
1573323463985275,-5.125,-66.5,17
1573323463999916,-11.6875,-82.9375,29.5625
1573323464022363,-7,-103.875,37.75
1573323464043836,-5.1875,-130.25,45.1875
1573323464060428,-11.0625,-158.563,54.9375
1573323464082876,-11.3125,-181.438,66.5
1573323464103372,-5.125,-203.875,81.375
1573323464119966,-3.125,-224.188,105.563
1573323464142414,-17.0625,-232.813,140.375
1573323464163908,-16.8125,-232.313,133.938
1573323464180479,13.0625,-231.375,118
1573323464202937,20.0625,-218.375,128.688
1573323464231231,14.0625,-194.875,122.25
1573323464240021,-1.6875,-176.938,136.5
1573323464262459,-3.625,-174.5,103.688
1573323464283956,16.8125,-167.25,78.1875
1573323464300527,13.8125,-155.813,66.6875
1573323464322973,-11.8125,-144.5,59.625
1573323464343468,-16.8125,-136,68.75
1573323464360061,-2,-130.813,56.6875
1573323464382506,22.5625,-117.25,42.3125
1573323464403985,16.875,-101.5,35.5625
1573323464420573,-9,-88.4375,31.75
1573323464443022,-11.625,-82.3125,36.25
1573323464463516,9.75,-77.5,37.0625
1573323464480111,29.75,-73.375,30.9375
1573323464502557,42.75,-70.6875,26.8125
1573323464524029,44.0625,-61.6875,17.75
1573323464540620,37.6875,-24.9375,-11.9375
1573323464563067,-8.6875,17.8125,-18.4375
1573323464583564,-51.125,20,-14.0625
1573323464600160,-48.1875,6.1875,-5.25
1573323464630413,-14.875,-13,-2.6875
1573323464644077,18.75,-22.125,2
1573323464667500,30.3125,-22.25,3.8125
1573323464668477,19.125,-12.25,3.8125
1573323464687995,-0.5,1.3125,-0.8125
1573323464710442,-18.3125,8,-4.4375
1573323464727034,-27.9375,4.0625,-4.4375
1573323464748514,-26.375,-1.75,-4.75
1573323464770961,-19.4375,-0.25,-6.375
1573323464787549,-17.125,2.625,-8.4375
1573323464808048,-17.3125,2.3125,-7.75
1573323464830518,-14.625,-0.125,-6.3125
1573323464854892,-11.8125,1.375,-6.8125
1573323464868605,-10.75,2.5,-6.5
1573323464891094,-11.0625,1.25,-5.625
1573323464905732,-12.125,0.1875,-5.25
1573323464928103,-12.375,2.1875,-5.75
1573323464959327,-11.0625,3.6875,-5.0625
1573323464965179,-8.4375,2.3125,-2.8125
1573323464995463,-1.0625,-0.125,-1.75
1573323465011058,5.3125,-0.3125,-1.4375
1573323465025695,6.5,0.875,-1.375
1573323465048166,6.1875,0.6875,-1.375
1573323465070591,5.8125,-0.8125,-1.25
1573323465086204,5.3125,-2.0625,-1.5
1573323465107673,3.6875,-1.0625,-3.0625
1573323465130121,-0.6875,-0.25,-3.9375
1573323465145760,-6.125,-0.9375,-3.625
1573323465168216,-8.75,-1.75,-2.5
1573323465190662,-7.625,-0.4375,-2.625
1573323465205285,-4.625,0.375,-2.875
1573323465228701,-1.75,0.25,-2.3125
1573323465250248,1.5,-2.0625,-0.75
1573323465265864,5.9375,-3.125,-0.9375
1573323465288316,8.1875,-1,-1.875
